662731812.0	5428794.5492626615	-75083.80537962167	4300610.4643848995	-4713.506473520952	-103.75216384743462	5939.318204089942	0.9998905475902905	-0.013378990992722934	-0.0054944641433003075	-0.00311549408348162	-8.702382169217454e-05	-3.970003708386019e-05	-3.0377718180126735e-05
662731814.0	5419354.535756666	-75291.12967355087	4312478.758108115	-4726.503241326177	-103.57204757957325	5928.9707836106345	0.9998890630787228	-0.013466086201110007	-0.005534373883083813	-0.003145912220786107	-8.727274139729486e-05	-3.98557795351168e-05	-3.057205747298027e-05
662731816.0	5409888.551482572	-75498.09324022193	4324326.328594079	-4739.477231310403	-103.39143673473924	5918.594975240484	0.999887563606402	-0.013553429284911963	-0.005574441136119317	-0.003176524184219613	-8.752107436662911e-05	-4.001153337122215e-05	-3.0766919766906236e-05
662731818.0	5400396.64205784	-75704.6950913543	4336153.119117465	-4752.428381674829	-103.21033218669058	5908.190829456344	0.9998860490778918	-0.013641019647996414	-0.0056146659302761075	-0.003207330487911915	-8.776881784313309e-05	-4.0167296938390885e-05	-3.096230319613097e-05
662731820.0	5390878.853223411	-75910.93424041722	4347959.073054032	-4765.356630735067	-103.02873481149172	5897.758396867967	0.9998845193975785	-0.013728856691423536	-0.005655048291869285	-0.0032383316440678213	-8.801596907894287e-05	-4.0323068580949107e-05	-3.1158205881300434e-05
662731822.0	5381335.230843484	-76116.80970263437	4359744.133880894	-4778.261916921416	-102.84664548750884	5887.297728217734	0.9998829744696723	-0.013816939813455179	-0.005695588245657855	-0.003269528162953491	-8.826252533543523e-05	-4.047884664134871e-05	-3.1354625929463735e-05
662731824.0	5371765.82090528	-76322.32049498847	4371508.245176777	-4791.144178779142	-102.66406509540525	5876.808874380374	0.9998814141982101	-0.013905268409564072	-0.005736285814842838	-0.0033009205528827354	-8.85084838832988e-05	-4.063462946018836e-05	-3.1551561434064444e-05
662731826.0	5362170.669518815	-76527.46563622584	4383251.350622294	-4804.003354968747	-102.48099451813664	5866.291886362686	0.999879838487057	-0.013993841872443083	-0.005777141021065387	-0.003332509320203315	-8.875384200259552e-05	-4.0790415376228375e-05	-3.1749010474924995e-05
662731828.0	5352549.822916669	-76732.24414686102	4394973.394000199	-4816.8393842662435	-102.2974346409464	5855.746815303265	0.9998782472399093	-0.014082659592014546	-0.005818153884404918	-0.003364294969283223	-8.899859698283256e-05	-4.094620272641223e-05	-3.194697111823887e-05
662731830.0	5342903.327453753	-76936.65504918133	4406674.319195657	-4829.6522055634305	-102.11338635136094	5845.173712472226	0.9998766403602962	-0.014171720955439672	-0.005859324423377258	-0.0033962780024969644	-8.924274612302686e-05	-4.1101989845883344e-05	-3.2145441416557445e-05
662731832.0	5333231.229607079	-77140.69736725137	4418354.070196506	-4842.44175786816	-101.92885053918491	5834.5726292709205	0.9998750177515825	-0.014261025347128017	-0.005900652654932798	-0.003428458920211822	-8.948628673177918e-05	-4.125777506800791e-05	-3.234441940878408e-05
662731834.0	5323533.575975528	-77344.37012691768	4430012.591093513	-4855.207980304611	-101.74382809649651	5823.94361723166	0.9998733793169704	-0.01435057214874704	-0.005942138594454676	-0.0034608382207741233	-8.972921612734704e-05	-4.141355672439704e-05	-3.254390312016754e-05
662731836.0	5313810.413279614	-77547.6723558132	4441649.826080646	-4867.950812113559	-101.55831991764283	5813.286728017439	0.9998717249595019	-0.01444036073923172	-0.005983782255756958	-0.0034934164004955005	-8.997153163771365e-05	-4.1569333144926455e-05	-3.274389056229274e-05
662731838.0	5304061.788361256	-77750.60308336184	4453265.719455326	-4880.670192652646	-101.37232689923496	5802.6020134216515	0.9998700545820615	-0.014530390494794267	-0.006025583651082851	-0.003526193953639144	-9.021323060066671e-05	-4.1725102657762334e-05	-3.294437973307896e-05
662731840.0	5294287.748183536	-77953.16134078299	4464860.215618691	-4893.366061396648	-101.18584994014338	5791.889525367814	0.9998683680873776	-0.014620660788933895	-0.006067542791102924	-0.003559171372406058	-9.045431036386902e-05	-4.1880863589382214e-05	-3.314536861677229e-05
662731842.0	5284488.339830473	-78155.34616109601	4476433.259075859	-4906.038357937744	-100.99888994149312	5781.1493159092815	0.9998666653780257	-0.01471117099244668	-0.00610965968491335	-0.0035923491469213114	-9.06947682849408e-05	-4.20366142646032e-05	-3.334685518394713e-05
662731844.0	5274663.610506782	-78357.1565791248	4487984.794436179	-4918.687021985782	-100.81144780665903	5770.381437228972	0.9998649463564303	-0.014801920473435504	-0.00615193434003417	-0.003625727765220292	-9.09346017315361e-05	-4.219235300660662e-05	-3.35488373915036e-05
662731846.0	5264813.607537642	-78558.59163150223	4499514.7664135	-4931.311993368547	-100.62352444126101	5759.585941639077	0.9998632109248671	-0.014892908597320079	-0.0061943667624075735	-0.0036593077132349625	-9.117380808142198e-05	-4.234807813696447e-05	-3.375131318266735e-05
662731848.0	5254938.378368457	-78759.65035667467	4511023.119826421	-4943.913212032024	-100.4351207531592	5748.762881580787	0.9998614589854655	-0.01498413472684704	-0.006236956956396203	-0.0036930894747801164	-9.141238472255839e-05	-4.250378797566644e-05	-3.3954280486990236e-05
662731850.0	5245037.97056462	-78960.33179490642	4522509.799598555	-4956.490618040666	-100.24623765244924	5737.912309624005	0.9998596904402111	-0.015075598222100148	-0.006279704924781478	-0.003727073531539642	-9.165032905318369e-05	-4.2659480841150614e-05	-3.415773722035581e-05
662731852.0	5235112.431811277	-79160.63498828423	4533974.750758781	-4969.044151577656	-100.05687605145744	5727.034278467062	0.9998579051909475	-0.015167298440510558	-0.006322610668761944	-0.0037612603630527916	-9.188763848189926e-05	-4.281515505033374e-05	-3.436168128498457e-05
662731854.0	5225161.80991309	-79360.55898072172	4545417.918441505	-4981.573752945168	-99.86703686473597	5716.12884093644	0.9998561031393793	-0.015259234736867184	-0.006365674187951643	-0.0037956504467004564	-9.212431042774852e-05	-4.2970808918638e-05	-3.45661105694351e-05
662731856.0	5215186.152793997	-79560.10281796382	4556839.247886912	-4994.079362564636	-99.67672100905807	5705.196049986479	0.9998542841870741	-0.015351406463327149	-0.006408895480378514	-0.003830244257691455	-9.23603423203109e-05	-4.312644076002764e-05	-3.4771022948617646e-05
662731858.0	5205185.508496972	-79759.26554759126	4568238.684441224	-5006.560920977007	-99.48592940341322	5694.2359586991015	0.9998524482354648	-0.015443812969426334	-0.006452274542482815	-0.003865042269048827	-9.259573159978498e-05	-4.3282048887038626e-05	-3.49764162837995e-05
662731860.0	5195159.925183789	-79958.04621902492	4579616.173556954	-5019.018368843012	-99.29466296900235	5683.248620283522	0.9998505951858523	-0.015536453602090003	-0.006495811369115569	-0.0039000449515961427	-9.283047571707845e-05	-4.343763161081301e-05	-3.518228842261637e-05
662731862.0	5185109.4511347795	-80156.44388353033	4590971.660793161	-5031.451646943415	-99.1029226292329	5672.234088075962	0.9998487249394075	-0.015629327705643535	-0.006539505953537048	-0.003935252773943826	-9.306457213390285e-05	-4.359318724113652e-05	-3.538863719908818e-05
662731864.0	5175034.134748594	-80354.457594222	4602305.091815703	-5043.860696179282	-98.91070930971414	5661.192415539368	0.9998468373971741	-0.015722434621823246	-0.006583358287415279	-0.003970666202475494	-9.329801832285826e-05	-4.3748714086469774e-05	-3.559546043362728e-05
