662731698.0	-7.099442380962153	0.0751439049117719	-4.317395904155527	6922925.919674639	0.0008536253221322836	1.5882563956508366	2.837467495987956	2.6430560560741946e-06	3.9909389034303815	0.5471701530709918	-1.7963851756592328	-0.5191553176139477	0.8546799144628225	-2.6426280891013154e-06	-0.014923383682241656	-0.009061768785107468	0.9998475768665731	0.8545496175252983	0.5190762257706547	0.017459181740810806	-1.345641776498038e-09	-2.345790446727148e-09	-1.040510545381335e-09	0.9999701275315989	-0.003307295694033326	0.006986117636433505	0.003430320777557489	0.9998379538442569	-0.017671982115560324	-0.006926539092571125	0.017695418834315708	0.9998194313017112	-0.077181772928889	-0.0006395294096769977	2.1107862281539185	-0.08854412798477695	-0.015398666764820277	2.668393569252841e-08	4.9830512888590904e-11	-3.9176660398451854e-08	-1.8983065292685315e-09	-3.3169742368255925e-09	-1.2971900964068852e-09	-7.195932761426613e-05	-3.089432275106121e-05	-2.0219063501201568e-05
662731700.0	-7.089921609556072	0.0754142987386635	-4.332924836310337	6922888.804379164	0.0008575618302988103	1.5882564468894547	2.841770621854879	2.6742084045236164e-06	3.988825429677771	0.5493593466499387	-1.796583491885563	-0.5210270256492433	0.8535401798017207	-2.673783655033236e-06	-0.014903549751103211	-0.009094450391462425	0.9998475759719047	0.8534100554527813	0.5209476484601151	0.017459232971618787	-1.3436347288613257e-09	-2.3473774824355396e-09	-1.0444278648910814e-09	0.9999695564763845	-0.0033467884149221473	0.0070487678163332155	0.0034719226630734114	0.9998352567441134	-0.017815867210284237	-0.006987980641391993	0.017839797609238362	0.9998164380264094	-0.07713349328410997	-0.00064128804514778	2.1129228561983764	-0.08857928851401095	-0.015508289048929256	2.678026675203975e-08	4.303193637695682e-11	-3.9125591280525633e-08	-1.8957478479797478e-09	-3.319653402004707e-09	-1.3012323267516275e-09	-7.223685899806397e-05	-3.1046747950022834e-05	-2.038093769515433e-05
662731702.0	-7.080366893807041	0.07568432577481238	-4.348432573781557	6922851.608609127	0.0008615006090786167	1.5882564982387215	2.8460681321683357	2.7055765541872907e-06	3.9867175717655483	0.5515485392797168	-1.7967819491066983	-0.5228962241641425	0.8523963507357156	-2.705160713722709e-06	-0.014883644537732625	-0.009127088326324848	0.9998475750753001	0.8522663995958994	0.5228165620091989	0.01745928431305874	-1.3416120780357108e-09	-2.3489408232161827e-09	-1.0483378995388465e-09	0.9999689766369829	-0.0033865909053932166	0.0071117343612231146	0.0035138616455813484	0.9998325261481978	-0.017960301568989718	-0.007049719137724986	0.017984734030639712	0.9998134079926746	-0.07708511372360864	-0.0006430377627028635	2.115059200216679	-0.08861449504592538	-0.015618471975901944	2.6876284726721472e-08	3.6210234113264345e-11	-3.907400797355336e-08	-1.893165556436433e-09	-3.3222954946948095e-09	-1.3052553416527844e-09	-7.251397451966494e-05	-3.119927546730408e-05	-2.0543419603917973e-05
662731704.0	-7.070778282361373	0.07595398474044888	-4.363919042658402	6922814.333081001	0.0008654416095429114	1.5882565496974355	2.850360039841589	2.7371936466726435e-06	3.984615316784515	0.5537377309549876	-1.796980548427185	-0.5247629041978724	0.8512484328151947	-2.7367596059451872e-06	-0.0148636681381628	-0.009159682433688948	0.9998475741767805	0.8511186555042095	0.5246829574584915	0.017459335763929072	-1.3395738613899147e-09	-2.3504804415969866e-09	-1.052240573594767e-09	0.9999683879104926	-0.003426704249636986	0.007175017608070051	0.0035561390441656063	0.9998297617874915	-0.018105284285713584	-0.007111754691294996	0.01813022730010482	0.9998103409163447	-0.07703663556324662	-0.0006447785415315191	2.117195259996224	-0.08864974593650707	-0.015729217284163564	2.6971988639224913e-08	2.936564453016428e-11	-3.9021914076089005e-08	-1.8905598466779948e-09	-3.324900660659675e-09	-1.3092591116276994e-09	-7.279067096245415e-05	-3.135190376288267e-05	-2.0706508090426375e-05
662731706.0	-7.0611558240246435	0.07622327435791017	-4.379384169151147	6922776.978512686	0.0008693847824317658	1.5882566012643928	2.8546463578758656	2.7690110604096827e-06	3.982518651737537	0.5559269216703642	-1.797179290901906	-0.5266270568021647	0.8500964316100995	-2.768580666230905e-06	-0.014843620648765172	-0.009192232557765337	0.9998475732763666	0.8499668287468194	0.5265468258610809	0.017459387323026255	-1.3375201161693326e-09	-2.351996309750235e-09	-1.056135811029601e-09	0.9999677901931877	-0.0034671295290121876	0.0072386178916899226	0.0035987561759178704	0.9998269633921619	-0.018250814447436592	-0.00717408740810528	0.0182762766130719	0.9998072365126306	-0.07698806012916472	-0.0006465103609793281	2.119331035325988	-0.08868503953391703	-0.015840526703666324	2.7067377554758374e-08	2.2498406079024707e-11	-3.896931320807101e-08	-1.8879309116872684e-09	-3.327469048744678e-09	-1.3132436094155577e-09	-7.306694511751619e-05	-3.150463129493999e-05	-2.0870202005830596e-05
662731708.0	-7.0514995677614944	0.0764921933515668	-4.394827879591547	6922739.545623507	0.0008733300781548925	1.588256652938388	2.858927099357479	2.801021968929588e-06	3.9804275635424204	0.5581161114204107	-1.7973781776525848	-0.5284886730412973	0.8489403527098975	-2.8006242228612787e-06	-0.014823502166249218	-0.009224738542981722	0.9998475723740798	0.8488109249123599	0.5284081582825993	0.017459438989144864	-1.335450879613254e-09	-2.3534883996910884e-09	-1.0600235355964534e-09	0.9999671833805153	-0.0035078678220241905	0.0073025355447444255	0.0036417143559100843	0.9998241306915683	-0.01839689113409644	-0.007236717390433795	0.01842288115884823	0.9998040944961257	-0.0769393887578742	-0.0006482332005475963	2.1214665259965315	-0.08872037417853254	-0.01595240195585311	2.716245058102682e-08	1.560875718850695e-11	-3.891620901008681e-08	-1.8852789453536835e-09	-3.330000810838419e-09	-1.3172088099698314e-09	-7.334279378362354e-05	-3.165745651984539e-05	-2.1034500189459722e-05
662731710.0	-7.04180956269517	0.0767607404478723	-4.410250100433116	6922702.0351341935	0.0008772774467960112	1.5882567047182135	2.8632022774577335	2.833337368981137e-06	3.978342039032006	0.5603053001996436	-1.7975772097587464	-0.5303477439921375	0.8477802017235511	-2.8328905978539605e-06	-0.014803312787661945	-0.009257200233983656	0.999847571469941	0.8476509496089536	0.5302669458012663	0.017459490761077584	-1.3333661888596723e-09	-2.3549566831060553e-09	-1.063903670754844e-09	0.9999665673670914	-0.003548920204303295	0.007366770897737699	0.003685014897167217	0.9998212634142674	-0.01854351341860079	-0.007299644736829521	0.018570040120626012	0.9998009145808151	-0.07689062279634987	-0.0006499470398894183	2.123601731799988	-0.08875574820298163	-0.01606484475362544	2.725720686814583e-08	8.696936223457238e-12	-3.886260514261396e-08	-1.8826041424353177e-09	-3.3324961018319596e-09	-1.3211546904494731e-09	-7.36182137672235e-05	-3.18103778921393e-05	-2.1199401468780032e-05
662731712.0	-7.032085858107221	0.07702891437533331	-4.425650758251503	6922664.447766858	0.0008812268381149531	1.5882567566026597	2.8674719054290594	2.865830742903823e-06	3.9762620649580374	0.5624944880025284	-1.797776388330574	-0.5322042607441834	0.8466159842794884	-2.8653801069603754e-06	-0.014783052610387386	-0.009289617475635286	0.9998475705639709	0.8464869084641863	0.5321231795079309	0.0174595426376153	-1.3312660810209342e-09	-2.356401131479581e-09	-1.067776139722082e-09	0.9999659420466992	-0.0035902877485829827	0.007431324279012914	0.003728659110639927	0.9998183612880198	-0.018690680366840337	-0.00736286954210882	0.0187177526754983	0.9997976964800853	-0.07684176360212494	-0.0006516518588126789	2.125736652530057	-0.08879115993218338	-0.01617785680131304	2.7351645608540757e-08	1.763181444151535e-12	-3.880850528525414e-08	-1.8799066985206546e-09	-3.334955079576968e-09	-1.3250812302093915e-09	-7.389320188242672e-05	-3.196339386451693e-05	-2.1364904659354346e-05
662731714.0	-7.022328503437087	0.07729671386454871	-4.441029779744763	6922626.784244995	0.000885178201548852	1.588256808590516	2.8717359966038836	2.898534408378533e-06	3.974187627992289	0.5646836748234798	-1.7979757145090098	-0.534058214399607	0.8454477060255735	-2.8980930596621186e-06	-0.014762721732146114	-0.009321990113020063	0.9998475696561911	0.8453188071250767	0.5339768505061135	0.0174595946175471	-1.3291505931911789e-09	-2.357821716102097e-09	-1.071640865474318e-09	0.999965307312285	-0.0036319715246781	0.007496196014748741	0.0037726483051771058	0.9998154240397955	-0.01883839103770175	-0.007426391897351754	0.01886601799447474	0.9997944399067336	-0.07679281254338662	-0.0006533476372809032	2.127871287982005	-0.08882660768338632	-0.01629143979463996	2.744576603682601e-08	-5.192269034090486e-12	-3.8753913135953076e-08	-1.8771868099896977e-09	-3.3373779048421847e-09	-1.3289884107899642e-09	-7.416775495099947e-05	-3.2116502887813615e-05	-2.1531008564802677e-05
662731716.0	-7.012537548281755	0.07756413764820229	-4.456387091733725	6922589.045293463	0.0008891314862170694	1.5882568606805694	2.8759945643934355	2.9314791999628302e-06	3.972118714727758	0.5668728606568612	-1.7981751894003712	-0.535909596073296	0.8442753726290764	-2.931029759160544e-06	-0.014742320250994704	-0.009354317991441473	0.9998475687466226	0.8441466512580463	0.5358279499120491	0.017459646699660297	-1.327019762392079e-09	-2.359218407969302e-09	-1.075497770700519e-09	0.9999646630559554	-0.003673972599463003	0.0075613864289557665	0.003816983787498324	0.99981245139578	-0.01898664448308076	-0.007490211889898464	0.019014835242497398	0.9997911445729779	-0.0767437709990736	-0.000655034355412789	2.130005637952657	-0.0888620897662033	-0.016405595420695685	2.753956742966845e-08	-1.216917728088498e-11	-3.869883241021319e-08	-1.8744446739747512e-09	-3.3397647412687814e-09	-1.3328762159057974e-09	-7.444186980235803e-05	-3.2269703410991e-05	-2.16977119767633e-05
662731718.0	-7.002713042395405	0.077831184461067	-4.471722621162301	6922551.231638462	0.0008930866409215999	1.5882569128716053	2.880247622285322	2.9646196302644e-06	3.970055311681092	0.5690620454969835	-1.7983748141492135	-0.5377583968928957	0.8430989897766433	-2.9641905023754334e-06	-0.014721848265325252	-0.009386600956423782	0.9998475678352864	0.8429704465488903	0.5376764688547272	0.017459698882740522	-1.3248736256486022e-09	-2.3605911779101264e-09	-1.0793467778551293e-09	0.9999640091689749	-0.003716292036849641	0.007626895843472809	0.0038616668621661663	0.9998094430813805	-0.019135439747895146	-0.007554329603345527	0.019164203578456517	0.9997878101904661	-0.07669464035897332	-0.0006567119934834174	2.1321397022403885	-0.08889760448265085	-0.01652032535790339	2.7633049105625927e-08	-1.9167305590340623e-11	-3.864326684028584e-08	-1.8716804883202818e-09	-3.3421157553234452e-09	-1.3367446314332774e-09	-7.471554327356146e-05	-3.242299388112203e-05	-2.186501367485226e-05
662731720.0	-6.992855035689029	0.07809785303999782	-4.487036295097811	6922513.344007534	0.0008970436141511234	1.5882569651624072	2.8844951838412993	2.9980232758881434e-06	3.9679974052948173	0.5712512293381038	-1.7985745899020513	-0.5396046079988515	0.8419185631742659	-2.9975755799402535e-06	-0.014701305873864855	-0.00941883885371275	0.9998475669222039	0.8417901987027462	0.5395223984759367	0.017459751165571715	-1.32271221996192e-09	-2.3619399965340663e-09	-1.0831878091329166e-09	0.999963345541762	-0.0037589308977655947	0.007692724577963155	0.00390669883155846	0.9998063988212316	-0.019284775870097807	-0.007618745117542325	0.019314122155206278	0.9997844364702861	-0.07664542202382361	-0.000658380531922588	2.134273480645129	-0.08893315012718858	-0.016635631275986395	2.7726210424972924e-08	-2.618641652015314e-11	-3.8587220174361366e-08	-1.8688944515426806e-09	-3.3444311162507714e-09	-1.3405936453975145e-09	-7.49887722093053e-05	-3.257637274337605e-05	-2.2032912426622537e-05
662731722.0	-6.982963578230057	0.07836414212396767	-4.502328040731301	6922475.383129539	0.0009010023540834713	1.5882570175517576	2.888737262696935	3.0316448154531452e-06	3.9659449819376755	0.5734404121744249	-1.7987745178220187	-0.5414482205444501	0.8407340985472521	-3.031185276192881e-06	-0.0146806931756751	-0.00945103152927636	0.9998475660073962	0.8406059134440647	0.5413657299303053	0.017459803546936176	-1.3205355823302894e-09	-2.363264834263012e-09	-1.0870207864804152e-09	0.9999626720638871	-0.0038018902401320545	0.007758872949910721	0.003952080995840393	0.9998033183392016	-0.019434651880689813	-0.007683458508587449	0.01946459011958052	0.9997810231229755	-0.07659611740541288	-0.0006600399513155502	2.1364069729683455	-0.08896872498675376	-0.016751514835940517	2.781905078950379e-08	-3.3226272930224154e-11	-3.853069617574374e-08	-1.8660867627893413e-09	-3.346710996023726e-09	-1.3444232479582246e-09	-7.526155346192298e-05	-3.2729838441007924e-05	-2.2201406987527043e-05
662731724.0	-6.97303872024202	0.07863005045403913	-4.517597785377879	6922437.3497346435	0.0009049628085870332	1.5882570700384369	2.8929738725580845	3.0654770795162713e-06	3.963898027908148	0.5756295940000952	-1.7989745990525918	-0.5432892256958618	0.8395456016401948	-3.0650198691719924e-06	-0.014660010270151543	-0.009483178829305527	0.9998475650908843	0.8394175965165789	0.5432064543853422	0.017459856025614597	-1.3183437497223053e-09	-2.364565661278769e-09	-1.0908456315706218e-09	0.9999619886240689	-0.0038451711188417547	0.007825341274616118	0.003997814652936529	0.9998002013583984	-0.01958506680373346	-0.007748469848825078	0.019615606612408437	0.9997775698585306	-0.07654672792668134	-0.000661690232405408	2.1385401790130483	-0.08900432734080034	-0.01686797769000231	2.7911569642317568e-08	-4.028663802077103e-11	-3.847369862201577e-08	-1.8632576217973028e-09	-3.348955569292802e-09	-1.348233431394721e-09	-7.553388389138272e-05	-3.288338941534429e-05	-2.237049610087827e-05
662731726.0	-6.963080512104171	0.0788955767733963	-4.532845456477012	6922399.244554298	0.0009089249252255704	1.5882571226212239	2.897205027200993	3.0995848054060314e-06	3.9618565294343533	0.577818774809206	-1.7991748347904595	-0.5451276146321827	0.8383530782169422	-3.099079630616867e-06	-0.01463925725702322	-0.009515280600214868	0.9998475641726902	0.8382252536832742	0.5450445630214807	0.017459908600386136	-1.316136759152052e-09	-2.365842447651643e-09	-1.0946622658569096e-09	0.9999612951101718	-0.0038887745857368507	0.007892129865192657	0.0040439010985027155	0.9997970476011765	-0.019736019656365376	-0.007813779206841414	0.019767170768530306	0.9997740763864177	-0.07649725502182633	-0.0006633313560909805	2.1406730985837803	-0.08903995546133536	-0.016985021481618907	2.8003766467585823e-08	-4.736727536990149e-11	-3.8416231304197565e-08	-1.8604072288516126e-09	-3.351165013333944e-09	-1.3520241900901216e-09	-7.580576036528705e-05	-3.303702410577096e-05	-2.2540178497808776e-05
662731728.0	-6.95308900435109	0.07916071982733133	-4.54807098159285	6922361.068321247	0.0009128886512578609	1.588257175298896	2.9014307404685806	3.1338527208281778e-06	3.9598204726777615	0.5800079545957922	-1.7993752262128706	-0.5469633785454753	0.837156534060567	-3.1333648259558256e-06	-0.014618434236352095	-0.009547336688643368	0.9998475632528346	0.8370288907263576	0.5468800470321189	0.017459961270028395	-1.3139146476179416e-09	-2.3670951632270166e-09	-1.098470610521235e-09	0.9999605914092031	-0.003932701689586755	0.007959239032562265	0.004090341625897887	0.9997938567891418	-0.01988750944880964	-0.007879386647461097	0.01991928171681316	0.9997705424155815	-0.07644770013640774	-0.0006649633034290853	2.1428057314866127	-0.08907560761295759	-0.017102647845418508	2.8095640790296947e-08	-5.446794897062796e-11	-3.83582980258895e-08	-1.8575357847429771e-09	-3.353339507994562e-09	-1.355795520514428e-09	-7.607717975887498e-05	-3.319074094972148e-05	-2.2710452897232498e-05
662731730.0	-6.943064247672364	0.079425478363263	-4.563274288414556	6922322.821769477	0.0009168539336435018	1.5882572280702294	2.9056510262714306	3.1683457109450883e-06	3.95778984373221	0.5821971333538303	-1.7995757745141236	-0.5487965086408109	0.8359559749733362	-3.167875714310575e-06	-0.014597541308532583	-0.009579346941455135	0.999847562331339	0.8358285134472275	0.5487128976236609	0.01746001403331751	-1.3116774521440517e-09	-2.368323777694102e-09	-1.10227058650203e-09	0.9999598774073097	-0.003976953476065906	0.008026669085451311	0.0041371375261557595	0.999790628643159	-0.020039535184390923	-0.007945292231743667	0.020071938580166475	0.999766967654456	-0.07639806472745424	-0.0006665860556328793	2.1449380775291416	-0.0891112820528953	-0.017220858407180104	2.8187192175985876e-08	-6.158842326729417e-11	-3.8299902602412526e-08	-1.854643490725322e-09	-3.3554792356386964e-09	-1.3595474212069366e-09	-7.634813895502347e-05	-3.3344538382665e-05	-2.2881318005805045e-05
662731732.0	-6.933006292912183	0.07968985113072631	-4.578455304756612	6922284.505634245	0.0009208207190422371	1.5882572809339985	2.909865898582551	3.203091165604683e-06	3.955764628629135	0.5843863110772392	-1.7997764809056802	-0.5506269961363107	0.83475140677668	-3.2026125484880517e-06	-0.014576578574291	-0.0096113112057401	0.999847561408225	0.8346241276664429	0.5505431060155598	0.017460066889028163	-1.3094252097871543e-09	-2.369528260593996e-09	-1.1060621144957009e-09	0.9999591529897758	-0.004021530987731502	0.008094420330386376	0.004184290087956421	0.9997873628833577	-0.02019209585954767	-0.008011496016980015	0.020225140475557832	0.9997633518109742	-0.0763483502635702	-0.0006681995940722289	2.1470701365204823	-0.08914697703103969	-0.017339654783803633	2.827842023044319e-08	-6.872846319140048e-11	-3.8241048859938024e-08	-1.8517305484728723e-09	-3.3575843810906273e-09	-1.3632798927576702e-09	-7.661863484425654e-05	-3.349841483809812e-05	-2.3052772517887806e-05
662731734.0	-6.922915191068967	0.07995383688141233	-4.593613958559107	6922246.120652039	0.0009247889538204516	1.5882573338889765	2.914075371439021	3.238080957785655e-06	3.9537448133359296	0.5865754877598748	-1.7999773465798987	-0.5524548322631878	0.8335428353111621	-3.2375755749779472e-06	-0.014555546134685063	-0.009643229328814753	0.9998475604835134	0.8334157392236926	0.5523706634403576	0.01746011983593362	-1.3071579576090527e-09	-2.37070858126541e-09	-1.1098451149305269e-09	0.9999584180410195	-0.004066435264001181	0.008162493071689926	0.004231800597597824	0.9997840592291377	-0.020345190463845274	-0.008077998056688867	0.020378886514028624	0.9997596945925779	-0.07629855822504761	-0.0006698039002774325	2.149201908271263	-0.08918269078998682	-0.01745903858328291	2.836932459940192e-08	-7.588783419677276e-11	-3.818174063460533e-08	-1.8487971600366983e-09	-3.3596551315767497e-09	-1.366992937787777e-09	-7.688866432474718e-05	-3.3652368747532396e-05	-2.3224815115507185e-05
662731736.0	-6.912790993295041	0.08021743436911757	-4.608750177888107	6922207.667560552	0.0009287585840496443	1.5882573869339347	2.9182794589387173	3.273239416366022e-06	3.9517303837592204	0.5887646633955361	-1.8001783727901821	-0.5542800082657878	0.8323302664364473	-3.272765033944559e-06	-0.014534444091103348	-0.009675101158222848	0.9998475595572262	0.8322033539777647	0.5541955611437276	0.017460172872805792	-1.3048757327594236e-09	-2.371864708988959e-09	-1.1136195080285687e-09	0.9999576724445906	-0.004111667341130642	0.008230887611475925	0.004279670338967161	0.999780717399177	-0.020498817979989366	-0.008144798400613294	0.020533175800709697	0.9997559957062275	-0.07624869010397585	-0.0006713989559351667	2.1513333925936258	-0.08921842156507138	-0.017579011404673862	2.8459904968212816e-08	-8.306630229409537e-11	-3.812198177164195e-08	-1.8458435278014024e-09	-3.361691676667052e-09	-1.3706865609293957e-09	-7.7158224302326e-05	-3.380639854048535e-05	-2.3397444468317216e-05
662731738.0	-6.902633750896221	0.08048064234979803	-4.623863890935909	6922169.14709871	0.0009327295555115171	1.588257440067644	2.9224781752381155	3.308695385892876e-06	3.9497213257470576	0.5909538379779573	-1.8003795607492337	-0.5561025154016307	0.8311137060312715	-3.3081811592299837e-06	-0.014513272545264794	-0.009706926541736117	0.9998475586293843	0.8309869778065152	0.5560177903845149	0.01746022599841524	-1.3025785723864706e-09	-2.3729966128221975e-09	-1.1173852137305785e-09	0.9999569160831673	-0.004157228252191237	0.008299604249645364	0.004327900593512159	0.9997773371114367	-0.020652977383839078	-0.008211897094717242	0.02068800743483708	0.9997522548584133	-0.07619874740435438	-0.0006729847428896947	2.153464589301213	-0.08925416758440555	-0.01769957483806751	2.855016106149128e-08	-9.026363408473133e-11	-3.8061776124464155e-08	-1.8428698544409133e-09	-3.3636942082141397e-09	-1.3743607688042e-09	-7.742731169048954e-05	-3.396050264447098e-05	-2.3570659233561304e-05
662731740.0	-6.892443515331439	0.08074345958155463	-4.638955026021362	6922130.56000661	0.0009367018137007387	1.5882574932888731	2.926671534553109	3.3443398144759716e-06	3.9477176250881048	0.5931430115008107	-1.8005809117092082	-0.5579223449414517	0.8298931599934118	-3.3438241783550443e-06	-0.01449203159921816	-0.009738705327354987	0.9998475577000098	0.8297666166068378	0.5578373424347784	0.01746027921153124	-1.3002665137190171e-09	-2.374104261742963e-09	-1.1211421517577282e-09	0.9999561488385537	-0.004203119027047492	0.008368643283881708	0.004376492640212241	0.9997739180831682	-0.020807667644420345	-0.008279294181182062	0.02084338050976762	0.9997484717551642	-0.07614873164220679	-0.0006745612431453946	2.1555954982091703	-0.0892899270689142	-0.01782073046456036	2.864009264275269e-08	-9.747959679385257e-11	-3.800112755378104e-08	-1.8398763428744763e-09	-3.3656629202919008e-09	-1.3780155700014117e-09	-7.769592341041352e-05	-3.4114679484992834e-05	-2.374445805603645e-05
662731742.0	-6.882220338212432	0.08100588482463601	-4.6540235115902195	6922091.907025535	0.0009406753038261694	1.58825754659639	2.93085955115535	3.380199585178102e-06	3.945719267515292	0.5953321839577053	-1.8007824269327288	-0.5597394881692422	0.8286686342396534	-3.379694312505462e-06	-0.014470721355341502	-0.00977043736330929	0.9998475567691235	0.8285422762946323	0.5596542085798312	0.01746033251092181	-1.297939594046267e-09	-2.375187624608848e-09	-1.12489024159185e-09	0.9999553705916768	-0.0042493406923346	0.008438005009646286	0.004425447755549617	0.9997704600309195	-0.020962887723939328	-0.008346989698403095	0.020999294112994716	0.9997446461020587	-0.07609864434569695	-0.0006761284388643779	2.1577261191341375	-0.08932569823237359	-0.017942479856226556	2.8729699514026622e-08	-1.0471395830282854e-10	-3.7940039926689385e-08	-1.8368631962222403e-09	-3.3675980091326203e-09	-1.381650975054853e-09	-7.796405639095988e-05	-3.426892748553324e-05	-2.3918839568053043e-05
662731744.0	-6.871964271303292	0.08126791684145467	-4.669069276215373	6922053.188897935	0.0009446499708142741	1.5882575999889614	2.9350422393701012	3.416300414788027e-06	3.9437262387079683	0.5975213553421845	-1.8009841076639048	-0.5615539363822916	0.8274401347057597	-3.4157917765339135e-06	-0.014449341916341648	-0.009802122498058983	0.9998475558367474	0.8273139628047733	0.5614683801182819	0.017460385895353755	-1.2955978506969275e-09	-2.376246670115076e-09	-1.1286294024546776e-09	0.9999545812225843	-0.004295894271435853	0.0085076897201736	0.004474767213480254	0.9997669626705417	-0.021118636577795787	-0.008414983680986261	0.02115574732616403	0.9997407776042349	-0.0760484870552474	-0.0006776863123669839	2.1598564518942442	-0.0893614792814466	-0.01806482457609239	2.881898151544908e-08	-1.1196648718084755e-10	-3.787851711575897e-08	-1.8338306177604111e-09	-3.3694996730625427e-09	-1.3852669964189711e-09	-7.823170756869345e-05	-3.442324506754771e-05	-2.4093802389399947e-05
662731746.0	-6.861675366520136	0.08152955439658272	-4.6840922485972065	6922014.406367406	0.0009486257593116839	1.5882576534653525	2.93921961357731	3.4526347417612932e-06	3.941738524290824	0.599710525647725	-1.8011859552084877	-0.5633656808912271	0.8262076673464409	-3.4521167789700328e-06	-0.014427893385253677	-0.009833760580294835	0.9998475549029027	0.8260816820910798	0.5632798483620752	0.017460439363592692	-1.293241321121039e-09	-2.377281366938888e-09	-1.1323595533709402e-09	0.9999537806104413	-0.004342780784460033	0.008577697706466538	0.004524452285404747	0.9997634257171951	-0.021274913154596564	-0.008483276159744675	0.02131273922508918	0.9997368659664007	-0.07599826132365545	-0.0006792348461375344	2.1619864963091118	-0.08939726841571975	-0.01818776617810414	2.8907938524841102e-08	-1.192369527157722e-10	-3.7816562998119405e-08	-1.8307788108765292e-09	-3.3713681124367973e-09	-1.3888636484442604e-09	-7.849887388789673e-05	-3.457763065045812e-05	-2.426934512730794e-05
662731748.0	-6.851353675930752	0.0817907962567511	-4.699092357563892	6921975.560178688	0.0009526026136875231	1.5882577070243278	2.943391688207756	3.489195271613054e-06	3.9397561098377434	0.6018996948677381	-1.8013879708321328	-0.5651747130200557	0.8249712381353225	-3.488669521995234e-06	-0.014406375865440371	-0.009865351458939164	0.9998475539676112	0.8248454401262829	0.5650886046365339	0.017460492914403096	-1.290870042801481e-09	-2.3782916835748576e-09	-1.1360806130926863e-09	0.9999529686335281	-0.004390001248218755	0.008648029257291575	0.0045745042401391005	0.9997598488853566	-0.02143171639616915	-0.008551867161695315	0.02147026887976753	0.999732910892844	-0.07594796871621702	-0.0006807740228139418	2.1641162521998356	-0.08943306382774122	-0.018311306207102772	2.8996570457265836e-08	-1.2652512494418268e-10	-3.775418145453861e-08	-1.827707979024368e-09	-3.373203529572828e-09	-1.392440947351699e-09	-7.876555230058214e-05	-3.473208265164403e-05	-2.4445466376410934e-05
662731750.0	-6.840999251754168	0.08205164119088033	-4.714069532071679	6921936.651077626	0.0009565804780364388	1.5882577606646502	2.947558477742573	3.526006454755186e-06	3.9377789808722876	0.6040888629955656	-1.8015901558405636	-0.5669810241062041	0.8237308530649142	-3.5254502014663277e-06	-0.014384789460591702	-0.009896894983146512	0.9998475530308942	0.8236052429019952	0.5668946402803976	0.01746054654654835	-1.2884840533352368e-09	-2.379277588478686e-09	-1.139792500162344e-09	0.9999521451692372	-0.004437556676203772	0.008718684659173836	0.004624924343885409	0.9997562318888257	-0.021589045237575218	-0.008620756710055676	0.02162833535439592	0.9997289120874437	-0.07589761081084664	-0.0006823038251977701	2.166245719388993	-0.08946886370305568	-0.018435446198796942	2.9084877264567534e-08	-1.3383077468059494e-10	-3.769137636849789e-08	-1.8246183256787033e-09	-3.3750061286827416e-09	-1.395998911206367e-09	-7.903173976651304e-05	-3.48865994864389e-05	-2.4622164718712217e-05
662731752.0	-6.830612146360351	0.08231208797005668	-4.72902370120521	6921897.679811185	0.0009605592961814797	1.5882578143850823	2.95171999671193	3.5629982033944734e-06	3.9358071228690075	0.6062780300244806	-1.801792511543314	-0.5687846055005599	0.8224865181465781	-3.562459006891479e-06	-0.014363134274724288	-0.009928391002304393	0.9998475520927737	0.8223610964286788	0.5686979466458658	0.01746060025879077	-1.2860833904061237e-09	-2.380239050013838e-09	-1.1434951328871594e-09	0.9999513100940711	-0.004485448078564219	0.00878966419639213	0.004675713860202421	0.9997525744407308	-0.0217468986071243	-0.008689944824240493	0.02178693770738647	0.9997248692536793	-0.07584718919820348	-0.0006838242362498248	2.1683748977006316	-0.08950466622024095	-0.01856018767973707	2.917285893489223e-08	-1.4115367354582683e-10	-3.762815162526334e-08	-1.8215100542899523e-09	-3.3767761158045404e-09	-1.399537559890241e-09	-7.929743325321882e-05	-3.504117956812251e-05	-2.479943872354633e-05
662731754.0	-6.820192412269764	0.08257213536754901	-4.743954794177802	6921858.647127425	0.0009645390116745049	1.5882578681843846	2.9558762596919044	3.600257464753417e-06	3.9338405212565757	0.6084671959476864	-1.801995039268414	-0.5705854485675119	0.8212382394104975	-3.599696121450409e-06	-0.014341410412180866	-0.00995983936603394	0.9998475511532707	0.821113006735614	0.5704985150986367	0.017460654049891628	-1.2836680918049465e-09	-2.3811760364846362e-09	-1.147188429352681e-09	0.9999504632836391	-0.004533676462083825	0.008860968150973904	0.004726874049976033	0.9997488762535368	-0.021905275426387486	-0.008759431519858463	0.021946074991382385	0.9997207820946414	-0.07579670548181348	-0.0006853352390905265	2.1705037869602704	-0.0895404695509458	-0.018685532167283886	2.926051549219093e-08	-1.4849359399450637e-10	-3.7564511110955425e-08	-1.818383368238745e-09	-3.3785136987323673e-09	-1.4030569150742011e-09	-7.956262973601895e-05	-3.519582130791846e-05	-2.497728694754618e-05
