663147328.0	-6446750.194424807	-26373.96489404072	-2514954.2653635927	2757.35313623082	154.3406747594694	-7072.587744530493	0.2649355296223078	-0.3930835392985533	-0.5983329424802096	0.6459815680181938	9.593685124489441e-05	5.2329555063017704e-05	0.0009275850090004374
663147392.0	-6254544.021672076	-16439.443319609964	-2961014.502626947	3246.590992325735	155.9854901299406	-6861.067125866986	0.24783311973672503	-0.41097670940829745	-0.5839259304074201	0.6547575099861924	9.752333416416872e-05	5.352386579974587e-05	0.0009316617437274431
663147456.0	-6031531.952068412	-6424.226141023408	-3392449.818452786	3719.6408157325072	156.86149920024747	-6615.753489335347	0.23046238285251147	-0.4285952461190559	-0.568890007756868	0.6629912248050338	9.925744231927148e-05	5.4976511043524884e-05	0.0009363211231251917
663147520.0	-5778825.188991615	3622.3494374198654	-3807136.583088696	4174.169233326144	156.96517864632088	-6337.896870780482	0.21283057393531016	-0.44593437655310003	-0.5532164688148967	0.6706692308720751	0.0001012452706565517	5.6741056002267254e-05	0.0009416306790275381
663147584.0	-5497681.141396767	13650.845595000384	-4203036.349038454	4607.942576144157	156.29690280934093	-6028.907800411683	0.1949472188317139	-0.46298892338866804	-0.5368923815592481	0.6777782892014325	0.00010366861495534603	5.886499521079345e-05	0.0009475875145009117
663147648.0	-5189496.690538385	23611.972194979506	-4578205.849798802	5018.837741241197	154.86090400329383	-5690.348652679058	0.1768265606960451	-0.4797516334122591	-0.5199003695562194	0.6843057382530002	0.00010675767100676337	6.138302672209958e-05	0.0009541204402595182
663147712.0	-4855800.789715015	33456.83184587991	-4930806.4228141755	5404.852167458969	152.6652113208975	-5323.924322440347	0.1584895742939525	-0.49621196987490346	-0.5022191260209512	0.6902395853989697	0.00011075997998234873	6.43133872506035e-05	0.000961102228010466
663147776.0	-4498246.454584147	43137.16041376545	-5259112.81719423	5764.112902026553	149.72157003089137	-4931.472341270127	0.1399652766915252	-0.5123555204900602	-0.48382451351251027	0.6955683877724801	0.00011591348444235773	6.765657280825625e-05	0.0009683647604720043
663147840.0	-4118602.2024943405	52605.56181306284	-5561521.3538749125	6094.884752646447	146.04534375205168	-4514.952542503044	0.12129142141423473	-0.5281638338649652	-0.46469110878588143	0.7002810358018587	0.00012242703263568125	7.139300654640259e-05	0.0009757062896975376
663147904.0	-3718742.9991158852	61815.736043765	-5836557.412603672	6395.577535156286	141.65540158775744	-4076.4363753474468	0.10251472137909742	-0.5436144159539961	-0.4447941910739913	0.7043665425432952	0.0001304620244034725	7.547872736603818e-05	0.0009828931590045
663147968.0	-3300640.7695849286	70722.69958025683	-6082882.226223636	6664.752439505792	136.57399231768886	-3618.0959578571037	0.08369051843154564	-0.5586808143434453	-0.4241121946318708	0.7078138817328622	0.00014011057291011	7.984212300461843e-05	0.000989666822211714
663148032.0	-2866354.529597277	79282.99734639234	-6299298.968097386	6901.127546371827	130.82660758233206	-3142.192946461976	0.06488163817211372	-0.5733329418074061	-0.40262944748060714	0.710611876405137	0.00015137457605417408	8.438623800996593e-05	0.000995764227829641
663148096.0	-2418020.1895969035	87454.90562857241	-6484758.12307418	7103.582533163417	124.4418357761473	-2651.0672868891534	0.04615627231859175	-0.5875378441184829	-0.3803387312541835	0.7127491352237586	0.0001641565329947661	8.899907288823583e-05	0.0010009498703954986
663148160.0	-1957840.0826007007	95198.625380173	-6638362.136138098	7271.162611528267	117.45120810286589	-2147.1258983589787	0.027585094959731302	-0.6012615926851643	-0.35724213542137445	0.7142139850054314	0.00017834113750158582	9.362578196832314e-05	0.0010051300277044242
663148224.0	-1488072.2634749422	102476.46545456658	-6759369.335793966	7403.081738990013	109.88903795817745	-1632.8313305417187	0.009239031240476672	-0.6144738919809749	-0.3333463749711421	0.7149941752693441	0.0001938694561710486	9.827890687643632e-05	0.0010083282906287732
663148288.0	-1011019.6248020311	109253.0153690367	-6847197.1314053815	7498.725145353788	101.79225450728845	-1110.6904214221188	-0.008811492027737278	-0.6271471446548187	-0.308664321076716	0.7150770262382948	0.00021059383135377962	0.00010291060576695686	0.0010104887292648583
663148352.0	-529018.8719964253	115495.30724798181	-6901424.4851758005	7557.6512104160065	93.20023103242286	-583.2429743409758	-0.02649773086863635	-0.6392561838966511	-0.2832158363463952	0.7144495725041176	0.0002283752179726825	0.0001074965029891098	0.0010116038177756827
663148416.0	-44429.398167533975	121172.9666217134	-6921793.660362715	7579.592723733699	84.15460835142017	-53.050464348275	-0.043753251313891676	-0.6507791786093994	-0.2570262841738619	0.7130985927147215	0.00024711101713197206	0.00011203755928665612	0.0010116999004424303
663148480.0	440377.90252166067	126258.35176842473	-6908211.247754235	7564.457550183572	74.69911336423272	477.3152222071119	-0.06051371474777544	-0.6616982024707612	-0.2301249165273364	0.7110106201511162	0.00026674978988733907	0.00011655538987022509	0.0010108157702558855
663148544.0	923031.8455223171	130726.68128372823	-6860748.472543682	7512.328717189433	64.87937257826661	1005.2830151136183	-0.07671604669831966	-0.6719994750884292	-0.2025435206987451	0.7081719253703962	0.0002872921656603655	0.00012108426126001537	0.001008982588721628
663148608.0	1401172.1538682613	134556.14954722943	-6779640.783641779	7423.463931211251	54.74272030307593	1528.2938571547124	-0.09229735746828954	-0.6816733283174143	-0.17431560508865976	0.7045684786361109	0.0003087782125977981	0.00012566148258135089	0.001006209335630259
663148672.0	1872460.606937879	137728.02973199988	-6665286.727298927	7298.294522735336	44.33800109502886	2043.8118728778845	-0.10719404849933153	-0.6907139539456334	-0.14547628096541293	0.7001859192154501	0.00033126292534718606	0.00013031756953142676	0.0010024763226061874
663148736.0	2334592.103192404	140226.76397389045	-6518246.10680091	7137.423810927367	33.71536597673943	2549.3355098698466	-0.12134154145932578	-0.6991189657912406	-0.1160628727362236	0.6950095765955142	0.0003547827462523886	0.00013506740880427667	0.0009977380975360348
663148800.0	2785305.599264821	142040.04028692062	-6339237.430075112	6941.6248716398795	22.9260619564007	3042.4086493293544	-0.13467499355187323	-0.7068887871978353	-0.08611614984173371	0.6890245985320207	0.00037931879060893543	0.00013990400223929747	0.0009919358429108945
663148864.0	3222394.8865148886	143158.8557821171	-6129134.647419646	6711.837685930854	12.022214429413056	3520.6316771288507	-0.14713115730612	-0.7140258834289428	-0.05568189975552129	0.6822162313980045	0.00040476689778637837	0.00014479687705700115	0.000985017093813062
663148928.0	3643719.164527508	143577.56572378587	-5888963.182355117	6449.165640978682	1.0566021582244662	3981.672499311995	-0.1586511740986424	-0.7205339096334761	-0.024812388150416732	0.6745702598096753	0.00043092740927176915	0.00014969681683755452	0.0009769571101260561
663148992.0	4047213.3691051994	143293.91794282277	-5619895.259896903	6154.871351598192	-9.917575306105357	4423.277477292108	-0.16918365896393797	-0.7264169139302423	0.006432809026540416	0.6660735512416515	0.00045752330784282246	0.00015454638735385196	0.0009677736774941567
663149056.0	4430898.210202838	142309.0721246464	-5323244.538438679	5830.371768789837	-20.84693767940896	4843.282248169508	-0.1786872013163814	-0.7316787618131135	0.03798695011297921	0.6567145995167629	0.0004842423822533153	0.00015929259154649522	0.0009575288862240433
663149120.0	4792889.873105631	140627.6035026964	-5000460.053988999	5477.232542178945	-31.678171133953683	5239.622384924038	-0.18713162106106943	-0.7363228797506025	0.06977722196503125	0.6464839614790758	0.0005107845920396413	0.00016389633837109513	0.0009463183777252628
663149184.0	5131409.334108176	138257.49051975625	-4653119.488751054	5097.1616060616425	-42.358281981253086	5610.343840195371	-0.19449793907864682	-0.7403522675481617	0.1017263825661534	0.635374546799334	0.0005368920841244072	0.0001683352015683863	0.0009342561949235395
663149248.0	5444791.240174689	135210.08607060692	-4282921.779989536	4692.001964226505	-52.834855884180385	5953.61310644812	-0.20077764338911422	-0.7437695948023935	0.13375443057428954	0.6233818092183514	0.000562351340619006	0.00017260016842830865	0.0009214651970897863
663149312.0	5731492.300716355	131500.07201193212	-3891679.0897617647	4263.723656815397	-63.05632129844877	6267.727015104161	-0.20597201532511528	-0.7465771760339432	0.1657799755540614	0.610503930235824	0.0005869754795886856	0.00017669036028911212	0.0009080772962788112
663149376.0	5990099.138878275	127145.39671933709	-3481308.16133851	3814.414903139355	-72.97221550929245	6551.122088320582	-0.21009193841153145	-0.7487767271138259	0.19772130659914589	0.5967420508594303	0.0006105852995363118	0.0001806097151153396	0.0008942396152230363
663149440.0	6219335.549742866	122167.19558619997	-3053821.0938998098	3346.2724273410236	-82.53345131253953	6802.383350109168	-0.2131580566748043	-0.7503689650633134	0.22949736187297506	0.5821005239971683	0.0006330043193263266	0.00018436707215182735	0.0008801184966059035
663149504.0	6418069.113765644	116589.6944931967	-2611315.5732209138	2861.590988702409	-91.6925821065828	7020.252499002833	-0.21520077897223172	-0.7513532232924214	0.26102878339737157	0.5665870919955039	0.0006540711388148965	0.00018797838485787012	0.0008658953213130109
663149568.0	6585317.115670196	110440.0964280398	-2155964.6023877636	2362.7521546939697	-100.40406292898271	7203.635342960553	-0.21625963484205937	-0.7517272601040195	0.29223907592399884	0.550212885397616	0.0006736613996626335	0.00019146868507621866	0.0008517537312119326
663149632.0	6720251.7220100025	103748.45159857752	-1690005.7828974165	1852.2123718777286	-108.62450480310414	7351.6083990209545	-0.2163817882797677	-0.7514873554979469	0.32305572620121265	0.5329921894326027	0.0006917078128893256	0.0001948721037233944	0.0008378626829220046
663149696.0	6822204.374677409	96547.51155438928	-1215730.2025862338	1332.4904067483865	-116.31291966828535	7463.424565555735	-0.21561986814532558	-0.7506286829348566	0.3534110820933073	0.5149419966074942	0.0007082102726521014	0.00019822970831612517	0.0008243609785491764
663149760.0	6890669.3627758175	88872.56800720039	-735470.9924610585	806.154244708886	-123.43095316010529	7538.517783834896	-0.2140294778349177	-0.7491458697361522	0.383242843751923	0.49608141588646093	0.0007232345230682197	0.00020158600071135504	0.0008113468978146759
663149824.0	6925306.541388928	80761.2772132237	-251591.61946625245	275.807549821601	-129.94310258965405	7576.506617789346	-0.2116667545014386	-0.7470336442815132	0.412494119793847	0.4764310238490023	0.0007369025722427633	0.00020498516946178098	0.0007988735949159494
663149888.0	6925943.172749552	72253.47094519286	233526.01369762397	-255.92419999497508	-135.8169176418725	7577.196695934288	-0.20858623403681797	-0.7442874938121519	0.44111308775277946	0.4560122293737005	0.0007493793714964872	0.00020846785301541353	0.0007869489613699728
663149952.0	6892574.87295439	63390.95523284197	717493.587547424	-786.4077786753926	-141.02318156767413	7540.581976809544	-0.20483914406115897	-0.7409042932827314	0.46905234351966835	0.43484669976235885	0.000760859126733598	0.0002120687011947142	0.0007755382219158004
663150016.0	6825365.6554790195	54217.29818286386	1197928.4275548873	-1313.0163495177458	-145.53607097263233	7466.8448182650845	-0.20047215681863662	-0.7368828903166174	0.496268035714051	0.412955877821868	0.0007715526644058397	0.0002158147178633776	0.0007645681471859251
663150080.0	6724647.071083644	44777.60829867879	1672465.5319898669	-1833.1435437352966	-149.3332926923454	7356.354850637862	-0.19552660044175404	-0.7322246351637728	0.5227188775125248	0.39036061183349	0.000781675769719429	0.00021972428935532515	0.0007539326725603179
663150144.0	6590916.452018618	35118.30480341893	2138769.4898439827	-2344.217351495161	-152.3961966736913	7209.666673453406	-0.19003812944413595	-0.7269338318811465	0.5483651258369553	0.3670809204927263	0.0007914379071729817	0.00022380686567510612	0.0007435002578047102
663150208.0	6424834.276496016	25286.8815243268	2594546.2146685114	-2843.713702801321	-154.70986423249204	7027.516413883216	-0.18403685922170146	-0.7210180710108827	0.5731676193229347	0.34313591459250803	0.0008010312046802775	0.00022806332837706865	0.0007331231519572235
663150272.0	6227220.676963075	15331.665922509199	3037554.4231568044	-3329.1696248348044	-156.26317151118113	6810.817202011794	-0.1775479473518355	-0.7144884007466163	0.5970869642340944	0.31854388823426777	0.0008106205448911411	0.0002324870443449671	0.0007226479189924973
663150336.0	5999051.122597305	5301.57484921433	3465616.791299862	-3798.1958744283997	-157.0488283949403	6560.653632354473	-0.1705925513700342	-0.7073593129730291	0.620082940117103	0.29332257182684696	0.0008203363371942496	0.00023706545379302232	0.0007119256282736008
663150400.0	5741451.31248265	-4754.131419731042	3876630.7257711305	-4248.488958559492	-157.06339354322793	6278.275292522066	-0.16318902857423292	-0.6996485599152431	0.6421141599736282	0.26748951217362976	0.000830271470556277	0.00024178185943563442	0.0007008196698995136
663150464.0	5455691.32100766	-14786.095373134889	4268578.693654541	-4677.842471344211	-156.3072665402645	5965.089448141349	-0.15535420176723533	-0.6913768605162431	0.6631379712993405	0.24106252250601598	0.0008404829659464766	0.0002466170015901224	0.000689209643207849
663150528.0	5143179.041086015	-24745.10725276374	4639538.059506114	-5084.157692233846	-154.78465845110065	5622.652977999005	-0.14710452267669247	-0.6825675809492824	0.6831105429926694	0.21406013850637345	0.000850997373412607	0.0002515501067072771	0.0006769911143683191
663150592.0	4805452.973821516	-34582.34750575379	4987690.38482093	-5465.453406201157	-152.50354228176366	5252.663654956471	-0.1384573204348774	-0.6732462006633699	0.7019872277323654	0.18650216033858547	0.0008617592218906326	0.0002565682719670755	0.0006641383661531445
663150656.0	4444174.415254371	-44249.62546678442	5311330.151061028	-5819.874921982467	-149.47558497934236	4856.95086672739	-0.12944030143254326	-0.6634319105170378	0.7197279554332378	0.15841394711532428	0.0008722458779590143	0.0002617345146468479	0.0006511697480890867
663150720.0	4061119.09190395	-53699.613142806294	5608872.873302963	-6145.702278342042	-145.71606267154283	4437.465866494729	-0.12009388908974176	-0.6531340539491952	0.7363002644947386	0.1298279087106023	0.0008823387007802128	0.0002670622675027068	0.0006381963515559748
663150784.0	3658168.2970679654	-62886.073082060015	5878862.577130927	-6441.357640409975	-141.24376083968167	3996.271637042095	-0.11045942285355366	-0.642361981248418	0.7516737833820065	0.10077859061153298	0.0008920448712401825	0.00027254342964631753	0.0006251831150538651
663150848.0	3237299.5793758794	-71764.07941568579	6119978.616509008	-6705.411898115786	-136.08086105173638	3535.5324441061093	-0.10057828318343605	-0.6311259998269064	0.7658197886765044	0.07130240224448603	0.0009013688021067844	0.0002781660165943169	0.0006120869040532514
663150912.0	2800577.0340662836	-80290.23126075248	6331041.814924839	-6936.590486435896	-130.2528157625086	3057.5031455584517	-0.09049181764933932	-0.6194376908437185	0.7787111770289643	0.04143767453520407	0.000910313168605576	0.000283913609882285	0.0005988546439136219
663150976.0	2350141.246011571	-88422.85776502793	6511019.916050963	-7133.778452554244	-123.78821252708131	2564.518313310237	-0.08024123510704696	-0.6073103284616195	0.7903224127208189	0.011224664069766249	0.0009188817317033489	0.0002897645249934619	0.0005854193738587018
663151040.0	1888198.9317951163	-96122.21415399232	6659032.333495282	-7296.024798160935	-116.7186287829687	2058.981214964509	-0.06986744361938782	-0.5947594585723411	0.8006294070238824	-0.0192945424774357	0.0009270836401758685	0.0002956907504656654	0.0005716944990020262
663151104.0	1417012.3262968208	-103350.66820790966	6774354.191911693	-7422.546126116292	-109.07847814691269	1543.3526926315872	-0.05941084633298152	-0.5818036622098761	0.809609299697544	-0.05007626004832571	0.0009349378074786193	0.0003016570213441072	0.0005575681122485279
663151168.0	938888.3573926189	-110072.87665037139	6856419.653844207	-7512.729619766637	-100.90484895483738	1020.1399673105636	-0.04891115809689428	-0.5684654599691326	0.8172401542522675	-0.0810755802534488	0.0009424755959323563	0.00030762056417327763	0.0005429000177259927
663151232.0	456167.6506402247	-116255.95096941447	6904824.528230207	-7566.135380519556	-92.23733555777459	491.8853891147461	-0.03840733453154696	-0.5547722361067747	0.8235006286543247	-0.11224685877655105	0.0009497404296155981	0.00031353197935531606	0.0005275237014613291
663151296.0	-28786.595688656555	-121869.61221849396	6919328.15755576	-7582.498145088267	-83.11786268142983	-38.84485338008835	-0.027937698479157138	-0.5407570054343589	0.8283697211276073	-0.14354424821748396	0.0009567837531283079	0.0003193374464071446	0.0005112542849713958
663151360.0	-513599.8260701703	-126886.33435818843	6899854.581316831	-7561.728398321713	-73.59050297037648	-569.4720570490272	-0.017540308191495085	-0.5264588327566044	0.8318267033108309	-0.1749221845854214	0.0009636576292670316	0.000324982061532138	0.0004939019654428356
663151424.0	-995897.395338671	-131281.47570195197	6846492.97378667	-7503.912890983202	-63.7012876768323	-1097.4163579150097	-0.0072535499839696	-0.5119227523412035	0.8338513346272466	-0.20633572979102882	0.0009704051722034416	0.00033041374521256765	0.00047528886110041307
663151488.0	-1473315.850467308	-135033.39802235443	6759497.354224761	-7409.314564479272	-53.49801032520833	-1620.1081135853078	0.0028831262787420014	-0.49719911994527904	0.8344244040695508	-0.23774069193488087	0.0009770507097372507	0.00033558693018389483	0.0004552660471345961
663151552.0	-1943514.188418359	-138123.5728603362	6639285.567701151	-7278.371876657944	-43.03002309330326	-2134.9993139469047	0.01282845925281617	-0.48234244840953117	0.8335285744620843	-0.26909349425562745	0.000983592223192066	0.0003404651830439449	0.0004337268232743302
663151616.0	-2404185.051328206	-140536.67456169325	6486437.534776102	-7111.6975147239355	-32.34802560485143	-2639.5750181883277	0.022538761349203185	-0.46740989772457375	0.8311494259450911	-0.3003508340209707	0.0009899982473460002	0.0003450222077565941	0.00041061309428413464
663151680.0	-2853065.8191447626	-142260.6595452924	6301692.768501539	-6910.076473445884	-21.50384583118861	-3131.364812641912	0.03196755200896633	-0.45245965820457007	0.8272765443669683	-0.3314692330461533	0.0009962093172056897	0.0003492413230704008	0.00038591475947424755
663151744.0	-3287949.5582023677	-143286.8312896839	6085947.157735255	-6674.4634696026205	-10.55021285614579	-3607.9542782019034	0.041065403732726075	-0.437549009302997	0.8219049042913461	-0.36240422924693816	0.0010021092301540629	0.0003531189560456765	0.0003597019438229003
663151808.0	-3706695.7821574584	-143609.8905123316	5840249.016718925	-6405.979657526434	0.4594786294701958	-4066.996448217461	0.049780133171471175	-0.42273255338334204	0.8150361781824387	-0.3931095965569838	0.001007595446454527	0.0003566528472816541	0.0003320458855645746
663151872.0	-4107240.9793072925	-143227.97001222777	5565794.402397593	-6105.908606173764	11.471412068757719	-4506.223227949249	0.058057536425137106	-0.40806252076835625	0.8066781736531019	-0.423538222313069	0.0010125812276748668	0.000359841259736439	0.00030301413865135217
663151936.0	-4487608.857696686	-142142.65365576197	5263921.7031677	-5775.691495906913	22.43160075683584	-4923.456735214382	0.06584190918818797	-0.39358803989213176	0.7968451595295728	-0.4536420280161592	0.001016966072338836	0.00036268657929902035	0.00027270185184889717
663152000.0	-4845920.256739253	-140358.97901070295	4936105.505725216	-5416.921493579015	33.28614700578935	-5316.620509173861	0.07307664134834903	-0.37935428708918156	0.7855583674455863	-0.4833716796550341	0.0010206377830470777	0.00036519408592547073	0.0002412280172164049
663152064.0	-5180402.671522865	-137885.42317692415	4583949.750504051	-5031.337267963113	43.981507913144746	-5683.7505209287265	0.079704929013936	-0.3654018465146952	0.7728463837932114	-0.5126763910229248	0.001023477263647499	0.00036737062003531823	0.00020872918024282707
663152128.0	-5489399.333737308	-134733.87142728645	4209180.190865085	-4620.815614302371	54.464766549085205	-6023.0059063978215	0.085670559211257	-0.3517663350182777	0.7587453550899474	-0.5415039122311759	0.0010253657652435045	0.0003692233339988953	0.0001753511378270491
663152192.0	-5771377.791469108	-130919.56835925004	3813636.1766864294	-4187.3631668528205	64.68390702269667	-6332.6793296505075	0.09091874224433162	-0.33847810302541104	0.7432992152618464	-0.5698005200700955	0.0010261647786347567	0.0003707609173728119	0.00014126713563871731
663152256.0	-6024937.929165919	-126461.0513676222	3399261.78923212	-3733.1071916054516	74.58809153687083	-6611.206874298744	0.09539703969071632	-0.32556175683876903	0.7265602874948743	-0.5975107496419354	0.0010257485101909482	0.0003719908067834453	0.00010664747352995591
663152320.0	-6248819.369076565	-121380.06638047972	2968096.3610021295	-3260.2854675522867	84.12793721432064	-6857.177352530272	0.0990560066922199	-0.31303709651154943	0.7085880034918761	-0.624578838140716	0.0010240464460817501	0.00037291648604501694	7.161846560140195e-05
663152384.0	-6441908.196588726	-115701.46595159879	2522264.421504421	-2771.2352833249356	93.25579019308448	-7069.340916618451	0.10184959067880381	-0.30091991365359066	0.6894475446483442	-0.6509500361960548	0.0010210283369318227	0.0003735396107464826	3.627638370715421e-05
663152448.0	-6603242.954236854	-109453.08997032166	2063965.1173104972	-2268.38159601381	101.92599426746516	-7246.616856857529	0.10373528417361788	-0.2892226764851034	0.6692083467232094	-0.6765718165133697	0.0010167054292646212	0.00037386077836701863	6.859523216859917e-07
663152512.0	-6732019.852806493	-102665.6294292093	1595461.1620990946	-1754.2244195504663	110.0951512057251	-7388.100473225936	0.10467495073467913	-0.2779535631495032	0.6479455310723348	-0.7013925863484569	0.001010869487964537	0.00037388939633417937	-3.4897098731066686e-05
663152576.0	-6827597.152923632	-95372.47387567288	1119067.379381117	-1231.3255301905492	117.72236982142601	-7493.068915813795	0.1046367591412905	-0.26711429958842375	0.6257443169703744	-0.7253586350013854	0.0010034433482962316	0.00037362902095413285	-7.03178077289955e-05
663152640.0	-6889498.67672895	-87609.54336000152	637138.9069548576	-702.2945953331329	124.76950091864913	-7560.985901039485	0.10359329656929817	-0.256704539644946	0.6026915393042918	-0.7484210824680216	0.0009945592660865585	0.0003730772901451802	-0.00010559526951224517
663152704.0	-6917416.416571536	-79415.10587245545	152059.1376027828	-169.77484816711922	131.20135537448456	-7591.50522653449	0.10152079146943224	-0.2467226337816836	0.5788730457635322	-0.7705371293894285	0.0009843422021635353	0.00037223428651292996	-0.00014074300562635103
663152768.0	-6911212.215930056	-70829.58143007741	-333772.5251187303	363.5715564180306	136.9859028612741	-7584.473026663079	0.09839902218825167	-0.23716520942973343	0.5543735790581122	-0.7916692685148551	0.0009728878487144409	0.0003711020497302842	-0.0001757528495062788
663152832.0	-6870918.506746668	-61895.33412372718	-817953.0141084113	895.0783602611874	142.0944490365703	-7539.928732128876	0.0942114693243273	-0.22802671761081497	0.5292772506012678	-0.8117842121520668	0.00096025384055647	0.0003696828831551213	-0.00021059079795268887
663152896.0	-6796738.096769568	-52656.45356248022	-1298087.9654686765	1422.090045777703	146.50178942594022	-7458.104720025402	0.08894555109019911	-0.21929918741467885	0.5036681744320312	-0.8308519274845714	0.0009464656238450463	0.0003679767527521985	-0.00024520588800663786
663152960.0	-6689043.010052538	-43158.52725194839	-1771804.0211469997	1941.9765564008878	150.1863386738083	-7339.424663958712	0.08259271216331658	-0.21097233954581057	0.47763082164218795	-0.8488450471443438	0.000931533087669951	0.0003659782649124066	-0.000279548577180303
663153024.0	-6548372.393160213	-33448.40551256937	-2236760.9851885512	2452.1477494187257	153.1302343189498	-7184.500616453492	0.07514815291101337	-0.20303408854994923	0.4512497858584775	-0.86573872777151	0.0009154722779701918	0.00036367381388799136	-0.0003135932592446278
663153088.0	-6375429.508595204	-23573.96058219406	-2690663.7540606614	2950.0674458278745	155.3194147412153	-6994.128876766837	0.06661006822798687	-0.19547135081566067	0.4246088266673412	-0.8815108587743816	0.0008983270420275332	0.00036103976589560324	-0.0003473590497005834
663153152.0	-6171077.845246583	-13583.841554554205	-3131273.9455136433	3433.2669542767308	156.74367140213255	-6769.284715629288	0.05697841098744616	-0.18827097079940416	0.397789251410295	-0.8961424070414438	0.0008801853193888956	0.0003580429547980991	-0.0003809217432378601
663153216.0	-5936336.383048889	-3527.2267829802095	-3556421.155525047	3899.3579615137614	157.3966759435474	-6511.116043648251	0.04625341077311675	-0.181420483367845	0.37086793749789587	-0.9096176136940664	0.0008611834127187827	0.00035464459410103664	-0.000414409060029623
663153280.0	-5672374.055378135	6546.424670147944	-3964013.7788164765	4346.044699150007	157.27598309792143	-6220.936121699442	0.03443429413766603	-0.17490841180072297	0.3439155491460896	-0.9219237614489244	0.0008414930153993543	0.00035080710245003795	-0.0004479760185919291
663153344.0	-5380503.45789381	16587.621029507514	-4352049.334993637	4771.13531509206	156.3830106877898	-5900.215419382136	0.021518683508197235	-0.1687239514262973	0.3169955638147287	-0.9330503668060759	0.0008212939878666836	0.0003465010447414253	-0.0004817688035943147
663153408.0	-5062173.856517901	26547.08382994428	-4718624.249294525	5172.5523968262805	154.72299824135996	-5550.5727315309705	0.007502889626635714	-0.1628561622481942	0.2901644217572991	-0.9429879031097337	0.0008007454325231352	0.00034170925680975195	-0.0005158931868800269
663153472.0	-4718963.550032162	36375.9906516552	-5061943.043998019	5548.342612029821	152.3049459222266	-5173.765663067578	-0.0076170253299537765	-0.15729295366511975	0.26347263456595693	-0.9517263674435522	0.0007799668385745645	0.00033642850799672254	-0.0005503956154522706
663153536.0	-4352571.644429965	46026.21336456239	-5380326.903524464	5896.685449056893	149.14153556414607	-4771.680589508075	-0.023843590800054795	-0.15202003079270476	0.23696646564854995	-0.9592540266131695	0.0007590298437755791	0.0003306722790139739	-0.0005852493943717306
663153600.0	-3964809.2967756656	55450.55079461544	-5672221.582957774	6215.901055149372	145.2490356212521	-4346.322194703212	-0.0411756224140301	-0.1470197462871837	0.21068994351700948	-0.9655565804349681	0.0007379534229069722	0.00032447730555176736	-0.0006203349127706625
663153664.0	-3557590.4860294904	64602.954839463135	-5936204.635975162	6504.45718335397	140.64719179763281	-3899.80267943181	-0.05960509056561289	-0.14226975351847806	0.1846871519233304	-0.9706169204824865	0.0007166990706081171	0.00031791218350182387	-0.0006554159309968674
663153728.0	-3132922.3672366915	73438.7491708184	-6170991.943862525	6760.97526985008	135.35910501774993	-3434.330724873995	-0.07911686842850361	-0.13774361946678293	0.15900282466481983	-0.9744153725054145	0.0006953313431998829	0.00031093079553546536	-0.0006906100961780957
663153792.0	-2692895.263814651	81914.8397626716	-6375443.532334141	6984.235671595926	129.41109825196594	-2952.2002843236032	-0.09970872210076133	-0.1334227019311782	0.1336724431844151	-0.9769279560333641	0.0006740796300370638	0.0003033277682670464	-0.0007265280018503737
663153856.0	-2239672.3505621674	89989.91657579449	-6548568.667213003	7173.1820998917865	122.83257353105654	-2455.779265281872	-0.1213774691002015	-0.12928802586986385	0.10872957176884473	-0.97812575703969	0.000652845561150996	0.0002951939006856188	-0.0007628205748328953
663153920.0	-1775479.077619661	97624.64580796103	-6689530.223642847	7326.925288728571	115.6558602813607	-1947.4981527716477	-0.1441042697031591	-0.12531295409097576	0.08421348925175741	-0.9779768459520687	0.000631469049888946	0.0002866645397180863	-0.0007989899111222852
663153984.0	-1302592.383077901	104781.85218493806	-6797648.3264024155	7444.7459377870155	107.91605589867518	-1429.8386137241705	-0.16785187339290986	-0.12146302309364483	0.06017025781736623	-0.9764486789860669	0.0006098013775348685	0.00027786693474527764	-0.0008345735841488504
663154048.0	-823329.7394058031	111426.69081915134	-6872403.2611081535	7526.0969688611085	99.65085926361444	-905.3221119617959	-0.19257306322099993	-0.11770093314052307	0.03664860430412379	-0.9735085954741699	0.0005878568031634168	0.0002687723041621132	-0.0008696079019691343
663154112.0	-340038.0764720957	117526.8082011681	-6913437.657675222	7570.605131503075	90.90039769229888	-376.4985539248303	-0.21821469413740743	-0.11398894887809058	0.013698049007782449	-0.9691239498895723	0.0005655587522597583	0.0002594395511568595	-0.0009038516934906091
663154176.0	144917.37821506907	123052.49191441358	-6920557.948427929	7578.071989043341	81.70704762129286	154.06502286999398	-0.24471161042982104	-0.11028646359989058	-0.008628829720101022	-0.9632645882441309	0.0005428429369335224	0.0002499233550115738	-0.000937089678795859
663154240.0	629164.3032327588	127976.80867696302	-6893735.103794886	7548.474310059456	72.11524915130538	683.7957133591162	-0.2719900766195783	-0.10655182217437428	-0.030278030139113333	-0.9559034199659981	0.000519683511506107	0.00024023698598817886	-0.0009692394882836296
663154304.0	1110334.4934923493	132275.73031733232	-6833104.648691651	7481.963883108389	62.17131442637744	1210.1259601994057	-0.2999713307280785	-0.10274392334648878	-0.05119530700543177	-0.9470163290552155	0.0004960698750709784	0.0002303603687870786	-0.0010003120202325844
