663116736.0	991605.5105296395	-109946.4180775611	6848920.335999292	-7504.62159094313	-94.93471261305004	1078.1956842168076	-0.30018371234613495	0.5091962158893152	-0.510292997732268	-0.6246679190029772	6.097732464133921e-05	0.00013468309598717854	0.0019950031359487566
663116864.0	24448.154863690026	-120983.53364167322	6919306.642349405	-7582.523683799325	-77.23793102336211	19.753722542439164	-0.215736721347758	0.4435999359413691	-0.5769248060101124	-0.6510257537955985	9.166786160198053e-05	0.0001372190499711637	0.0020193936633258656
663116992.0	-943187.5282068785	-129654.56025715612	6853946.295543673	-7512.06814927622	-58.024038463077446	-1039.4060472238875	-0.12734124808107064	0.3693148585505366	-0.6360515960785112	-0.6654540622138622	0.00012945750107009736	0.00014352314492832482	0.002046444886106891
663117120.0	-1892361.2909112114	-135788.72422063604	6654066.407035593	-7294.498645973197	-37.663315098592726	-2078.698177495889	-0.036458002192826834	0.2876475987796797	-0.6867473979075096	-0.6665640887864098	0.00018300562892837333	0.00015238389218314913	0.002066569397040991
663117248.0	-2804471.980490208	-139264.1983787071	6323512.107486432	-6933.865135389382	-16.549177384737202	-3077.862642892585	0.05494823587519901	0.20056729410198149	-0.7282250305736859	-0.6530250812616365	0.0002530598120398924	0.00016244188481569178	0.0020744879101231655
663117376.0	-3661614.0572333285	-140010.63290023204	5868681.401145743	-6436.974941359198	4.908637799071318	-4017.33219157115	0.1450236519699906	0.11048631240582994	-0.7598110686297574	-0.6240577338099051	0.00033582223890379583	0.00017393935113555647	0.002072119932442706
663117504.0	-4446925.104004905	-138010.78029438682	5298412.933909931	-5813.300238939861	26.291409029846562	-4878.600269858615	0.23208721445082936	0.020125185713965762	-0.7809768661628858	-0.5794873909817464	0.0004295105571397497	0.00018593410459617933	0.0020570228516590926
663117632.0	-5144918.467759343	-133301.14930596043	4623826.822862974	-5074.837465559729	47.179259633724186	-5644.585660178096	0.31463392012080493	-0.06765067182130523	-0.7913329887041214	-0.519827840635863	0.0005297704391229357	0.00019814267312516872	0.0020302669042467723
663117760.0	-5741794.583172878	-125971.62912311532	3858119.3533717752	-4235.91412010786	67.15939820463223	-6299.987348592622	0.39150755513066055	-0.15015244644632744	-0.7905828498790309	-0.4462676714472438	0.000633224206152713	0.00021093962697701766	0.0019942697426833748
663117888.0	-6225724.008627013	-116164.04004953637	3016313.357285275	-3312.939568278063	85.83462139579991	-6831.62037912823	0.4617905397931678	-0.22488323252402237	-0.7785910323292946	-0.36051772974915475	0.0007384464431423848	0.00022392929483104818	0.00194830445451931
663118016.0	-6587094.912371397	-104069.59030698132	2114967.429728068	-2324.0988704434353	102.83186102153631	-7228.72104050023	0.5248212931402111	-0.28971647996285826	-0.7553446917204413	-0.26472885787975364	0.0008430904515768302	0.00023809881346458363	0.0018959405952840036
663118144.0	-6818717.835074694	-89925.25054874556	1171848.7440828087	-1288.9921586823223	117.81049719945158	-7483.208196555211	0.5802459132447954	-0.34300085336822145	-0.7208703811932585	-0.16127922454448745	0.0009480794698515159	0.0002549540588452409	0.001839830202762358
663118272.0	-6915981.145343386	-74009.09611602395	205575.94067843782	-228.22634061800977	130.47011933391343	-7589.887397996497	0.6278928526505129	-0.38338497481819495	-0.6752716190576941	-0.05267605878626424	0.001054296986797691	0.00027408748322850225	0.0017778418344138037
663118400.0	-6876951.755893618	-56634.70876566126	-764759.8022736965	837.0296963792184	140.5574074093721	-7546.585913466591	0.6676544742866931	-0.4097732256929353	-0.618803408324218	0.05835878953934598	0.0011628779637398632	0.00029579981203091394	0.0017089502821721208
663118528.0	-6702417.352327443	-38144.77017385072	-1719986.076488213	1885.5113984674122	147.87183344510103	-7354.21002165202	0.6995977728164001	-0.42134135552667107	-0.5517910513659655	0.16900015983934008	0.0012761378179140111	0.000320675891959141	0.001631447774291134
663118656.0	-6395868.481706009	-18904.014214860414	-2641242.6647060406	2896.3288900928683	152.26994683621325	-7016.720496124406	0.7239263972082728	-0.4175120653100177	-0.4746502619706368	0.27626323598484737	0.0013957160055189314	0.0003487008111286464	0.0015420688737608993
663118784.0	-5963421.150616785	708.2704408616264	-3510366.626974612	3849.4231931669337	153.66810017900275	-6541.027556447616	0.7409723131446454	-0.3979868222688139	-0.38792113290001445	0.37693993567014694	0.001522258445003174	0.00037931346630861053	0.0014363108777692422
663118912.0	-5413682.841099749	20305.984353137814	-4310259.1092606755	4725.991518983099	152.04358025031812	-5936.811819885956	0.7511616599071284	-0.3628885293952419	-0.2923376117527303	0.46755405748815393	0.0016542423313444196	0.00041163957324530967	0.0013101058925519963
663119040.0	-4757566.817173252	39504.007282676765	-5025225.059235431	5508.868006684995	147.43421474096257	-5216.282120923127	0.7549772405300381	-0.3129520794405346	-0.1888569168616327	0.544429451085274	0.001788455154254722	0.00044436203387991234	0.0011594752943476644
663119168.0	-4008061.0649020555	57925.84830103687	-5641278.619937228	6182.850708752987	139.93661213490532	-4393.883805264386	0.7529485187204132	-0.24962993492792587	-0.07870951934653139	0.6037865809281066	0.0019256199855185805	0.00047754431682171523	0.0009809448923836957
663119296.0	-3179959.074501874	75210.99428036393	-6146408.786654448	6734.970501798017	129.70324700499535	-3485.9719169231844	0.7457254956370517	-0.17496407254189086	0.036859886804009416	0.6418118160498644	0.0020648972743136694	0.0005096511667597444	0.00076777370933209
663119424.0	-2289559.9307780424	91021.82367927823	-6530801.708686989	7154.702084918779	116.93862016832442	-2510.4626410974734	0.7338483883804567	-0.0920580614315926	0.15595807167822762	0.654728139058703	0.0021899786422744224	0.0005350341401454845	0.0005171831278934127
663119552.0	-1354344.9260818667	105049.98107329576	-6787017.579892394	7434.120614150784	101.89470470071717	-1486.4738578866566	0.717499152642741	-0.005601815312676225	0.2755098492557141	0.6397326852563069	0.0022772258818151104	0.0005482557408634758	0.00023823303078431175
663119680.0	-392637.3191622376	117022.13221614315	-6910121.244407985	7568.009383759154	84.86584365620485	-433.96235643578643	0.6965936157628622	0.0785198107385971	0.39154503953684106	0.5960574266076133	0.0023120376673283487	0.0005465950983427577	-5.4204992726546934e-05
663119808.0	576748.8616726478	126705.03695748058	-6897766.391488887	7553.924211611169	66.18320664418991	626.6381110548348	0.6709198536627504	0.15413800766460273	0.4997816821087824	0.5256674754850794	0.002285389241460304	0.0005303026172879331	-0.000338274015614941
663119936.0	1534865.7360501133	133909.8872677618	-6750233.561426844	7392.219035943684	46.20885444646271	1674.7765313898783	0.6402985525973436	0.2159746533692975	0.5964685431362533	0.4331258358637524	0.00220488743292785	0.0005029654572817197	-0.0005967609150113351
663120064.0	2462989.4244825635	138495.86085378836	-6470422.241873554	7086.035132004919	25.329416059229242	2690.142390995556	0.6046644386918499	0.2605710271485326	0.6791458523778622	0.32441419141303884	0.002084187746917336	0.00046774200971461447	-0.0008224141801609705
663120192.0	3342974.2019556332	140372.83967516245	-6063797.254992723	6641.2538754431735	3.949359550316121	3653.0222021812024	0.5645903740452801	0.2859622167849782	0.7462893999440318	0.20619275360208192	0.0019238239718499706	0.0004220468340200534	-0.0010129386247665004
663120320.0	4157598.156676792	139503.24018411376	-5538289.589105496	6066.410693311154	-17.516159176140736	4544.654616414714	0.5208442706282082	0.2919782304823648	0.7976848068016346	0.08466940224187186	0.0017540109866116557	0.00037271290128009936	-0.001170026490386567
663120448.0	4890895.145300886	135902.9015944984	-4904151.96668472	5372.566258010254	-38.64885801707964	5347.5819945787025	0.47361031017446803	0.2800314186800862	0.8342569146181786	-0.03593158861252086	0.0016025777387426267	0.00032521639389161553	-0.0013033117448109336
663120576.0	5528467.285246694	129640.98285522907	-4173769.8767480818	4573.130464770493	-59.035241368116225	6045.993674393228	0.4224755072467223	0.25216461677292873	0.856997203233585	-0.15324244018613098	0.0014815630359188742	0.0002816958933833531	-0.0014212345132559078
663120704.0	6057771.688125866	120838.83034623682	-3361429.5900636283	3683.635484992358	-78.27474475026148	6626.053358362235	0.3668079727132388	0.2104274650411737	0.8663294268952971	-0.2657922444421873	0.0013906394254696339	0.00024159718158049144	-0.0015288586377745165
663120832.0	6468374.779942369	109667.79756813869	-2483045.8101336304	2721.456203229418	-95.98793016788608	7076.20057261836	0.3060484868243093	0.15669546813941673	0.8620324484437552	-0.3723988611786884	0.001330541199551531	0.0002030420157631182	-0.001633622276729746
663120960.0	6752167.524221035	96346.02487728302	-1555853.0149634473	1705.4794175055504	-111.82449718948243	7387.414517084655	0.2397043648489024	0.09249205926762828	0.8431873368454862	-0.4722522116710883	0.0013047868177593666	0.00016540764570463636	-0.0017398793929045589
663121088.0	6903535.27539147	81134.21992733015	-598066.0796386488	655.7269169188562	-125.47083895957903	7553.42823184962	0.16768844262698895	0.019691133404197387	0.8083313007693319	-0.5639976539589088	0.0013026477100397547	0.00013026281359904729	-0.0018356721294142838
663121216.0	6919476.8933863165	64330.51509843728	371482.73609653837	-407.05858558969476	-136.65686207111855	7570.882055587287	0.09093469910576626	-0.059061595853540545	0.7563939421888384	-0.645066517976096	0.0013051921115489285	9.780987244822166e-05	-0.0019067606836119081
663121344.0	6799669.125367352	46264.513273521065	1333722.0843134457	-1461.8522852461406	-145.16180822725045	7439.40783044472	0.011359963133763189	-0.1406044243547871	0.687446888475569	-0.7124030619071741	0.0013102623926539978	6.763406168308882e-05	-0.0019536245526545885
663121472.0	6546474.011538302	27290.66411416307	2269725.887521888	-2487.7961100419743	-150.8188630220871	7161.63895003596	-0.06874298268131408	-0.22186399284270955	0.602280725166969	-0.7637464887672588	0.0013190207274420167	3.996720417861915e-05	-0.001977870207874691
663121600.0	6164889.042120494	7781.136176481927	3161094.182775982	-3464.641784461048	-153.5184072791234	6743.145677098062	-0.1466967225549644	-0.29980820222556653	0.5028437569482248	-0.797335104939009	0.0013238448915962112	1.3915092804786759e-05	-0.00197773519919648
663121728.0	5662441.787463709	-11881.63653114924	3990321.08599801	-4373.172979414097	-153.20984949929672	6192.299566973148	-0.21986859904047526	-0.37187166588230164	0.3920722159438497	-0.8121875650087114	0.0013258492642841614	-1.2375125621474583e-05	-0.00195991554442889
663121856.0	5049032.543832807	-31312.55251983843	4741141.258368539	-5195.593480054661	-149.90206206782295	5520.07469392782	-0.28600912537260725	-0.4362579755840375	0.2731084048977279	-0.8082632975195227	0.0013312048454880937	-3.849753725446336e-05	-0.0019285160597913044
663121984.0	4336730.013692904	-50131.412041188276	5398847.433651716	-5915.8715214491585	-143.66251686868256	4739.796159409707	-0.3430834328825351	-0.4916655951802917	0.1491264333773668	-0.7863332674290784	0.0013425935710186668	-6.324987103031504e-05	-0.001883910779591011
663122112.0	3539526.0589614483	-67970.30011608607	5950573.010373021	-6520.034259352011	-134.61526801959934	3866.8477319862895	-0.38947126645786534	-0.5374449280866234	0.023115502604965903	-0.7476167169191646	0.0013645664621915036	-8.763104573597297e-05	-0.0018327146390393005
663122240.0	2673056.0911564576	-84480.64675879868	6385535.237312932	-6996.410144667984	-122.93795479224224	2918.3503493976223	-0.424005499658975	-0.5735660681756254	-0.10239898028273645	-0.6933655244772071	0.001402003942707648	-0.00011285154815626876	-0.0017808273832565793
663122368.0	1754291.7337426804	-99339.85007942996	6695235.94302329	-7335.820176171157	-108.85799564173847	1912.8217838209844	-0.44581702674768786	-0.6003367103338971	-0.2252124822541306	-0.6245977511360883	0.001456916249928016	-0.00014001756033849732	-0.0017303656758124381
663122496.0	801212.1156570708	-112257.36840550833	6873617.935591355	-7531.721174876348	-92.64811874430147	869.825425091683	-0.4542106051500169	-0.6181447327145851	-0.34304441886619697	-0.5421349852861579	0.0015284351081378447	-0.00016918862978099707	-0.0016781376737407658
663122624.0	-167540.31878267496	-122980.20366640962	6917176.042990006	-7580.305120087428	-74.62133349051612	-190.3866017591456	-0.4486237070194653	-0.6273824564632384	-0.45327149076245665	-0.4468478247504916	0.0016149320816298965	-0.000199962980003372	-0.0016197248813299766
663122752.0	-1133014.1042149314	-131297.7086945234	6825022.262866762	-7480.558210599558	-55.12540116188232	-1247.233338805727	-0.4286402889036547	-0.6285145756561968	-0.5530436233619423	-0.33967584779462384	0.001720403922050794	-0.0002309442025070545	-0.0015531664059694437
663122880.0	-2076308.1602603463	-137045.65581766126	6598904.698164488	-7234.281884456906	-34.536822018102555	-2280.1671733221337	-0.3941980623168111	-0.6220029512673302	-0.6391882621023137	-0.22171734679773442	0.0018377151451112253	-0.00026291470006977407	-0.0014738318659792559
663123008.0	-2978931.4733395004	-140109.50442143102	6243179.982273466	-6846.07594158017	-13.254329339097715	-3269.038415593341	-0.34607755915336147	-0.6082783805785281	-0.7079909162646874	-0.09474490623723937	0.0019580951230617717	-0.0002959136866177009	-0.001375375420263233
663123136.0	-3823158.0919387466	-140426.80332270722	5764738.89036697	-6323.281667911049	8.308125036934612	-4194.462056960547	-0.2859721419111318	-0.5879126737180879	-0.7556976064325832	0.038726602800572364	0.0020752997990331964	-0.00032906878531313425	-0.0012532279949200953
663123264.0	-4592372.07758122	-137988.66268188946	5172884.947320001	-5675.8809899751095	29.728891683841386	-5038.18496830244	-0.21659798710189823	-0.5616839021183776	-0.7789839956702179	0.17544355381187662	0.002182500569491406	-0.00036115739450930047	-0.0011041022113804015
663123392.0	-5271396.469335774	-132840.23276223845	4479166.214338469	-4916.34667699662	50.5866093317845	-5783.449345376681	-0.14166314349529233	-0.5305797496962887	-0.7754614966347363	0.3115704578811521	0.002272998407302944	-0.00039062411838899105	-0.000926779272400978
663123520.0	-5846799.680547797	-125080.13568996266	3697161.160248157	-4059.438809474913	70.46855663363105	-6415.345242463226	-0.06556927060561148	-0.4956810424078402	-0.7441053720768247	0.4430667784839385	0.002344606816214205	-0.0004155776037668994	-0.0007248211268450881
663123648.0	-6307172.220829506	-114858.81319202768	2842220.63081654	-3121.944313921659	88.97920516400279	-6921.142103984665	0.00703585970503412	-0.4579673541459445	-0.685414697511045	0.5660592651398058	0.002393413775002895	-0.0004341943092117637	-0.0005017748665403584
663123776.0	-6643366.399081551	-102375.7785911431	1931169.3786783984	-2122.3592572327725	105.74874426842106	-7290.586891653653	0.07152581936758587	-0.41827042218398625	-0.6014122149543811	0.6769322409174278	0.00241762687763762	-0.0004448733539475025	-0.00026397813093536487
663123904.0	-6848691.865368413	-87875.79421622305	981972.292906055	-1080.5174946008508	120.44129642947176	-7516.155244629894	0.12394167371783807	-0.37702820979998053	-0.49542833179703877	0.7726829612356197	0.0024202272307084676	-0.00044689174691520486	-2.176158169590856e-05
663124032.0	-6919060.588642002	-71644.03355230897	13372.197099463432	-17.173656968207297	132.7625126687136	-7593.242482306566	0.1613209832665163	-0.3342439038625972	-0.37172951180542874	0.850925215951151	0.002403208925336038	-0.000440225904504364	0.0002165627646783756
663124160.0	-6853076.165838679	-54000.32748116058	-955492.3402130472	1046.4473025129819	142.46623845279876	-7520.283309334266	0.18180528130981338	-0.28961825661133106	-0.23520355062838721	0.9098062403045345	0.0023692109296802356	-0.00042590469787746665	0.0004429428753092438
663124288.0	-6652064.151692112	-35292.631761515564	-1905479.528236561	2089.1183871262197	149.35997451133935	-7298.792674366631	0.18469080549544467	-0.24268882152230192	-0.09110845024795779	0.9479929812857137	0.002319725740602066	-0.0004056512303093991	0.0006519165576620945
663124416.0	-6320042.241575617	-15889.884339485241	-2817836.881835028	3090.0790680899872	153.3089214947457	-6933.324952938885	0.1702836426681122	-0.19305213719650421	0.05512816754922293	0.9647254731301572	0.0022561693302760263	-0.00038088495329526744	0.000841278453495363
663124544.0	-5863631.423470775	3825.557311174147	-3674583.396860879	4029.486252071692	154.2384848300514	-6431.353835206669	0.13982598006793082	-0.14052501006271667	0.19841907792525423	0.9598600347760126	0.002187869776661611	-0.00035130149306082046	0.0010085079630890495
663124672.0	-5291911.402024182	23465.699050716798	-4458871.643516701	4888.8316127086655	152.13521460657782	-5803.080251275965	0.09554719406819855	-0.08519963864801088	0.3344779568794441	0.9336681699842269	0.0021230641432305577	-0.00031861703583200706	0.0011486263313119538
663124800.0	-4616225.46063793	42644.71636518328	-5155321.254821518	5651.31250290268	147.04625077892658	-5061.179633842117	0.040430916295769365	-0.027515942904053216	0.45962612309835943	0.8867649298766597	0.002063203887859919	-0.0002859624471322872	0.0012594999258212542
663124928.0	-3849941.2902524904	60986.6015968172	-5750316.907079362	6302.148063879288	139.07742272328312	-4220.502236263258	-0.022209438332737794	0.031723451955041726	0.5705758741515988	0.8203313570022416	0.002003733386417006	-0.00025596881421973306	0.0013445730419097612
663125056.0	-3008175.081419667	78132.49231867434	-6232265.702453963	6828.836911034246	128.39020354011078	-3297.740806692136	-0.08919783609696302	0.09154710854306897	0.6643793384258504	0.7363850674924445	0.0019381405773488554	-0.00022895282647002234	0.0014130009575376902
663125184.0	-2107486.352830748	93747.54824762788	-6591810.634784758	7221.357126676931	115.19773789806162	-2311.0787142306767	-0.15779865343111418	0.1510763992273614	0.7386494240646474	0.6377088167030361	0.0018649398758293083	-0.0002031500842416048	0.0014733871610221791
663125312.0	-1165550.672920819	107527.27152609354	-6821998.340734691	7472.312547538641	99.7601483184429	-1279.8290070928942	-0.22545493333122096	0.209498882979709	0.7918627687826245	0.5274785744300752	0.0017850906883470146	-0.00017931941590705396	0.0015258125669382703
663125440.0	-200816.79281712708	119203.18912125233	-6918400.466545903	7577.031056434271	82.37928528699881	-224.07148032893065	-0.28983470729653016	0.2661549184443113	0.8233212829577069	0.40902257500425565	0.0017011017930118842	-0.00015457970486343749	0.0015774276074842755
663125568.0	767846.0429817804	128547.83389341398	-6879188.662534799	7533.6206474695655	63.39303266552177	835.7086151860492	-0.3492441158709782	0.32052565022822455	0.8330142910726859	0.2852701280259527	0.0016243403326687005	-0.00012410669986776202	0.0016323685519326163
663125696.0	1721505.5044834549	135378.97157356367	-6705163.493883099	7342.987640882966	43.16922487143773	1878.979372904179	-0.4025386092408643	0.37168891679867216	0.8214269972831496	0.15832784130988814	0.0015702816632169653	-8.540536199089262e-05	0.0016858324606841449
663125824.0	2641523.614963929	139563.02515287136	-6399737.548656353	7008.819061849883	22.099188792659046	2885.5192790686892	-0.4488948327139093	0.4178361535866907	0.7893179125941993	0.02972559127363099	0.0015485579988949944	-4.0452208725284884e-05	0.0017268259681209092
663125952.0	3509909.6188718034	141017.64814076657	-5968872.904608553	6537.528515759095	0.5909007636570855	3835.773389218296	-0.487718688282685	0.45641283169401076	0.7375838374424385	-0.09893377031407546	0.0015618014503414885	8.56170811685314e-06	0.0017486851840880855
663126080.0	4309663.435475357	139713.39680591587	-5420973.070423588	5938.162562237226	-20.938248390300103	4711.208257677693	-0.5187318296182015	0.4845935616954636	0.667242232869418	-0.22555303496005413	0.0016066229359250662	5.831497408894536e-05	0.0017454984278188455
663126208.0	5025104.368335082	135674.4521149551	-4766729.70482454	5222.263172889309	-42.069060138310284	5494.662921842283	-0.5422529682294586	0.4995002898772923	0.5793847701094067	-0.3475262105570062	0.001691992419248547	0.00011095712353741103	0.0017135216705526164
663126336.0	5642179.151342074	128978.34743703199	-4018924.943643469	4403.681706703405	-62.38844084357034	6170.690367072615	-0.5592393240543762	0.4983385767583239	0.47523313243834087	-0.4615880318839895	0.0018087419334172007	0.00016209889742404827	0.001645345866455543
663126464.0	6148742.891140996	119754.67005975131	-3192191.0635620314	3498.3410523489315	-81.49749819594012	6725.88106116988	-0.5704616485146159	0.4793904278652787	0.35680233695948177	-0.5634273844830266	0.0019357842826183743	0.00020689783806765615	0.0015419181752008258
663126592.0	6534806.181249845	108182.72381203192	-2302730.4401945616	2523.9450226663416	-99.01964351160758	7149.157907693364	-0.576471380585422	0.44250857247780095	0.22701507911445032	-0.6483294413369303	0.002061252393545658	0.00024301211780913948	0.0014048690305073633
663126720.0	6792741.7512008315	94488.16599026234	-1368000.211462946	1499.6374013249658	-114.60847546333513	7432.030761420671	-0.577799253181674	0.38901565428694235	0.0896921567840663	-0.7118779114102531	0.0021684681702278225	0.0002675530672927481	0.0012405372989865472
663126848.0	6917444.558022629	78938.66260210107	-406367.58370553947	445.6167673682039	-127.95519151861511	7568.798738710488	-0.574263929062818	0.32210090061321045	-0.05054041121374535	-0.7509444829252284	0.0022402078440677408	0.00028282016482303714	0.0010712724905170908
663126976.0	6906440.24703536	61838.639126575086	563256.8544873929	-617.2831567243506	-138.795266261388	7556.690006790733	-0.5650859780011412	0.2460636899946727	-0.18928154693139462	-0.7643971441102836	0.0022836058552608515	0.00029564154403226214	0.0009118802554797837
663127104.0	6759938.358340261	43523.236540461934	1521799.2854506723	-1668.0348706384518	-146.91415283817503	7395.931425565268	-0.5497099357858964	0.16514920045045386	-0.32277113301933624	-0.7525712748824893	0.00230131123618702	0.0003046998516825681	0.0007595124740120966
663127232.0	6480828.429530252	24351.611222435284	2450407.0058974093	-2685.865416285707	-152.15180393036786	7089.744052571925	-0.5279410944706038	0.08334752432609156	-0.44746409228200984	-0.7170127454070321	0.0023007433012604494	0.00031232852577650177	0.0006168821608271361
663127360.0	6074619.093197105	4699.739786495353	3330827.4365946464	-3650.69620762969	-154.405867938178	6644.264682747657	-0.49980412425833226	0.003996868341097522	-0.5610569771547967	-0.6598446262596577	0.0022997684163354602	0.00032235225923421914	0.0004796218576753002
663127488.0	5549322.21220918	-15047.096138680346	4145772.566140165	-4543.559672567735	-153.63348791737272	6068.397770351023	-0.4655686658281337	-0.07011228478081011	-0.6621705236348433	-0.5829753704497159	0.0023057075815549584	0.00033433935161638093	0.0003393401574419341
663127616.0	4915285.855762635	-34501.9657570291	4879260.3955012355	-5346.980113050481	-149.85170669464642	5373.605737038461	-0.4255577797632135	-0.13635299369261103	-0.7495887988884238	-0.48828789640444414	0.002316805508380272	0.0003461891215380415	0.00019098452432765595
663127744.0	4184981.337021561	-53283.91120291227	5516926.157322337	-6045.309369558315	-143.13655193585697	4573.648325630977	-0.3800539675403203	-0.19216350315830294	-0.822074172056705	-0.3779235709082896	0.002329148489522026	0.0003560945988320783	3.2937158807027614e-05
663127872.0	3372750.4989611288	-71025.37471670409	6046297.5477048615	-6625.011669132156	-133.6209305515256	3684.2829668343907	-0.329283995849843	-0.2351225821546044	-0.87834041691384	-0.254573237897729	0.002336954517095982	0.00036183962220522704	-0.00013459541694763207
663128000.0	2494519.906820438	-87379.28870420359	6457029.744420945	-7074.895859462149	-121.49149551473677	2722.9379503113155	-0.273489617646865	-0.26314325745036743	-0.9171477185608208	-0.12165162323809171	0.002337238382014804	0.0003631092534494284	-0.00030742778805568785
663128128.0	1567488.6185766608	-102025.7081598335	6741097.409369574	-7386.296480305449	-106.98465635929358	1708.3686533144469	-0.21271751132525898	-0.27484952020409803	-0.9375072371816346	0.017005347724285566	0.002332144030365806	0.00036139892271795843	-0.0004814990852427326
663128256.0	609795.8668140963	-114677.88605506819	6892942.031660934	-7553.207289336246	-90.38188838998641	660.3045548865323	-0.14716562867146965	-0.2695318600090857	-0.9386412598572406	0.15699503008498672	0.0023129899700869536	0.00035448038614810027	-0.0006527111530896089
663128384.0	-359825.54312784935	-125087.71006049775	6909573.769503914	-7572.371641291109	-72.00446078649858	-400.90818050044186	-0.07753790993117037	-0.24735459022960737	-0.9202523967444408	0.2931537233295203	0.0022714755579316937	0.0003407075190549854	-0.0008140036049834509
663128512.0	-1322404.8510841762	-133050.4315791412	6790627.381843758	-7443.333495725262	-52.207659847585894	-1454.6664799470152	-0.005014070557146848	-0.20959931332006684	-0.8829113495113501	0.4201315696972209	0.0022074176942125136	0.00032061252591524214	-0.0009587184086118966
663128640.0	-2259093.0888689146	-138408.6250721183	6538371.973195183	-7168.451069439657	-31.37454186046908	-2480.4723207595534	0.06898536837860042	-0.1585410049036693	-0.8280952190361957	0.5332579834594122	0.002126870797111229	0.00029536108424857595	-0.0010845053304129257
663128768.0	-3151522.1772534363	-141055.31802889143	6157674.241398995	-6752.872757960005	-9.90922102953823	-3458.297350379448	0.14296475931863273	-0.09711527046986336	-0.7579246311064536	0.629030965371878	0.0020361006717115175	0.00026728739361293527	-0.0011881466411854682
663128896.0	-3982158.389493577	-140936.23182609957	5655914.887990709	-6204.472552428816	11.770310867152567	-4368.9499319197885	0.21541016310203828	-0.028618436867100187	-0.6748918488947045	0.7051953197512901	0.0019425386895875526	0.00023764589506923176	-0.0012717025700432494
663129024.0	-4734644.718795839	-138051.07398168987	5042857.994019697	-5533.7403887039745	33.23982174104553	-5194.442435624255	0.28500391759650423	0.04392275553599435	-0.5814606953212615	0.7607542430360053	0.0018556340817873205	0.00020698713098069236	-0.0013412386530040504
663129152.0	-5394126.0447374815	-132453.8258931279	4330473.615082595	-4753.622166181015	54.07688548143687	-5918.3538123351345	0.3506198197536056	0.11795303752609687	-0.4797654282974119	0.7955991181147182	0.001780819179430981	0.00017569305958775402	-0.001400419988492636
663129280.0	-5947550.347111627	-124251.97952211609	3532714.681962833	-3879.304832324633	73.8692366435925	-6526.1794027852375	0.4111376083555696	0.1912693527594939	-0.3716638648761382	0.8100912746326541	0.0017200902390688644	0.00014406702652470951	-0.001450494846247232
663129408.0	-6383938.742828463	-113604.69320832248	2665250.5079445695	-2927.943968275883	92.22327240463163	-7005.657146200796	0.46535870297084686	0.2619589471431316	-0.2588496763321383	0.8048699476584403	0.0016749346468596723	0.00011227339212876934	-0.0014925673797627269
663129536.0	-6694616.988210426	-100719.86124451898	1745160.7276331193	-1918.3345256735595	108.77248201832927	-7347.057394372655	0.5120394283018688	0.3284454900573783	-0.14289565138531451	0.7807176293260137	0.0016460026547159333	7.995168033458544e-05	-0.0015279189245521983
663129664.0	-6873401.422460358	-85850.1231683758	790595.1899186004	-870.5293654207505	123.18553676669144	-7543.422832094602	0.5498527139585474	0.389370910139232	-0.02548280313567186	0.7385139904119045	0.0016321507274063445	4.699804461948691e-05	-0.0015554438639779065
663129792.0	-6916733.196823302	-69287.8749100019	-179592.9786320408	194.58548086846827	135.1737459329187	-7590.745800549207	0.5774233795365064	0.4436232010159463	0.09161937041312584	0.6792544348402205	0.0016350388520078552	1.347000615372528e-05	-0.0015755232045662315
663129920.0	-6823756.03560836	-51359.38202087673	-1146232.431660262	1255.745948449143	144.49758289307735	-7488.0726654421915	0.5933956219841708	0.4902799965953861	0.20637909281490718	0.6040818080337655	0.0016513415918443814	-2.0889563220406656e-05	-0.0015853017810480152
663130048.0	-6596334.632235167	-32418.13161534616	-2090226.9734133885	2291.779533236669	150.97201337980079	-7237.528597545985	0.5965685235887672	0.5285596372465302	0.3163070169039965	0.5144711630346545	0.001677591580549712	-5.604801981441411e-05	-0.0015812732258711467
663130176.0	-6239012.948079172	-12837.590605627815	-2992946.8781252094	3282.0717297632264	154.47041481817956	-6844.260852033843	0.5860792909372373	0.5579365677523974	0.41861835113976864	0.4122820966137152	0.0017137478310110177	-9.188945248545132e-05	-0.0015626675986380664
663130304.0	-5758913.951714098	6996.440123543394	-3836607.877519246	4207.011764160671	154.92695638779512	-6316.303764152226	0.5615254857465489	0.5782165280417327	0.5104847558483815	0.29959988251480457	0.001758526218181972	-0.0001285143089071816	-0.0015283662212154075
663130432.0	-5165584.480851343	26693.67527088522	-4604628.264123099	5048.401955146928	152.33740462103293	-5664.373516710384	0.5231418905190824	0.5894610231239139	0.5889291681672005	0.17894328566257664	0.0018063541388453283	-0.00016560494998576423	-0.0014738028943978429
663130560.0	-4470790.706623818	45867.19981153296	-5281955.848411458	5789.818518062723	146.7584158829383	-4901.604561355877	0.47193994213231166	0.5920641056596949	0.6510715804126769	0.05327835384539557	0.0018543575814438996	-0.00020232536991030106	-0.0013966180694634626
663130688.0	-3688270.9556704364	64141.14364487467	-5855358.190685875	6416.916183625302	138.3054606111557	-4043.2418039846684	0.40983706497020367	0.5867593346355022	0.6944468352779073	-0.07409896333425216	0.0018933007313455227	-0.00023854641597338198	-0.0012929070313977943
