663104320.0	-7.681158927460048	-0.019865308767236585	-3.1712382752433643	6925049.889913116	0.0008968189788695239	1.5883490395690456	2.548205484810145	0.009815736070066415	4.125598077583717	0.3925975264104269	2.460706158133936	-0.381273325113244	0.9244102637128252	-0.009814066408756615	-0.01996808299627276	0.002378580786549355	0.9997977885627152	0.9242466809345569	0.3813921953787555	0.017551811462885935	-1.5663523075114538e-09	-1.3807256460304985e-09	2.5687776220129043e-08	0.7746088202638548	-0.47466060013142725	0.4179455589575182	0.35403562970856545	0.8730397867466475	0.3353510155855022	-0.5240610159764781	-0.11179823540754799	0.8443110837206034	-0.08036907206516682	-0.0007448938849462442	1.440355887783669	0.10371308907104371	0.47763537847652915	1.1749137664781797e-08	-9.218740607402712e-10	-9.65339361140896e-09	-6.528445274830869e-10	3.757482209763474e-10	-8.304595345527953e-10	-0.002206636011474869	0.0005424534944085828	1.4653014708813483e-05
663104448.0	-7.160546666460131	0.0034899243262220482	-4.21324296904036	6922897.461784102	0.0011416393443696353	1.5883515157056143	2.7519636284356683	0.009816975991982923	4.061937374667899	0.5326679915392123	2.4482970122400385	-0.5067616369820543	0.8620303376669534	-0.009815305653268288	-0.02010727955765592	-0.000436501532815381	0.9997977329316176	0.8618516929217339	0.5068564948860875	0.017554287217964655	1.4544145945362681e-09	-3.3660636489797668e-09	2.436563858583384e-08	0.8127687915089892	-0.45852673782191067	0.3593885393990941	0.4642788882718255	0.8824332383421392	0.07587287904174525	-0.3519261363611619	0.10518940332277954	0.9300984807935676	-0.07760023965514097	-0.0009066084504325453	1.639249806368803	-0.2399151186815771	0.46807761146932575	1.0799817983740106e-08	-4.336733093188226e-09	-8.714939786788861e-09	-6.430241462354772e-10	-1.2090203269716082e-10	-7.366917097917381e-10	-0.002204223925465345	0.0005334149410719456	0.0002639416137770505
663104576.0	-6.499626183412489	0.026757491134985642	-5.171197770821426	6920387.669422829	0.0013785196784586052	1.5883544343802685	2.970345902276257	0.009818986528349666	3.9836643305511896	0.6727453319265841	2.4353294248723074	-0.6222734125772773	0.7827384111694825	-0.00981731527984061	-0.019852430651235847	-0.0032428597722851584	0.9997976619585262	0.7825481972355873	0.6223424005644894	0.017557205442810142	3.9730541531118685e-09	-5.658694340903684e-09	2.1883774327665636e-08	0.8538571131684085	-0.4305272782375756	0.292530841083563	0.49543027710978543	0.8445665745010233	-0.2031160795174238	-0.15961475750892457	0.3183607449560207	0.9344354259425393	-0.0743988097910258	-0.0010267642177415384	1.8952050939764296	-0.5548173698734178	0.30914062026637124	1.493913379820433e-08	-1.041285172167711e-08	-1.1426231683961382e-08	-1.0776270027301857e-09	-8.825461416391823e-10	-6.046605791842138e-10	-0.0021687071272839527	0.0005143756476156017	0.0004945764855336856
663104704.0	-5.711990462539314	0.049477758118987344	-6.02653979428846	6917719.011258236	0.0015954145678737696	1.5883575358013144	3.190446751683305	0.009821833665360014	3.903686565564949	0.812828430241383	2.4214408285301694	-0.7255460194108453	0.6881035809738273	-0.009820161305850497	-0.01920869881277245	-0.005985467262751801	0.9997975795487638	0.6879055164824581	0.7255877865790206	0.017560306385719923	6.412258691660526e-09	-7.067100769712191e-09	1.8881439009812e-08	0.8945161970549912	-0.395667262001777	0.20805814328281727	0.4462138594314424	0.7620674588537002	-0.4691975914341004	0.02709178579520327	0.512543272257359	0.8582339012216575	-0.07120055122490637	-0.0011003705122419488	2.300377046095592	-0.7679801572126455	-0.05285165239967541	1.7613025972664697e-08	-1.6117820093178125e-08	-1.1652423766054222e-08	-1.3232090959528585e-09	-1.6184902044515824e-09	2.386471535423278e-10	-0.0020996249370658533	0.0004876152776216701	0.0006971958514680138
663104832.0	-4.813556888310798	0.0712073431329082	-6.762977839119814	6915100.986324923	0.0017780872954379612	1.5883605791441582	3.406889176748405	0.00982553332671099	3.827383402930587	0.9529136825507315	2.4059559293560686	-0.8145624615516148	0.5799926620326364	-0.009823859693131131	-0.018188895885864646	-0.00861066332663957	0.9997974897665669	0.5797906176348729	0.8145761894785358	0.01756334925921684	8.15114461965117e-09	-7.706238200374084e-09	1.6122425294673214e-08	0.9271181870114309	-0.36094892897566216	0.10083520210700173	0.325823690239931	0.6433660358021835	-0.6927619120986785	0.18517772595825613	0.6751266656320916	0.7140820647246526	-0.06877987709277894	-0.001125437340283396	2.820961735434579	-0.7788023620334596	-0.5646871996293961	1.9703269154555644e-08	-1.963883072709975e-08	-1.0220472324788273e-08	-1.0921062660065962e-09	-1.823901865205561e-09	1.3992735203072017e-09	-0.002002456140348014	0.0004566897624034171	0.0008707148274319134
663104960.0	-3.822157707483442	0.09152762769140207	-7.366718306848231	6912737.45291164	0.001911568427020735	1.588363350227405	3.6176942318595433	0.009830068827212188	3.7567363254694444	1.0929908861806923	2.3874234729143122	-0.8875889609470857	0.46053147458154475	-0.009828393796585734	-0.0168131816268307	-0.011067195537752393	0.9997973965291731	0.4603293965504005	0.8875743789129322	0.017566119914963547	8.983580572799256e-09	-7.896980488302238e-09	1.3911619702317479e-08	0.9423610080022697	-0.33334989335690673	-0.02887177160973911	0.15112070674974054	0.5010144936882246	-0.8521425990441922	0.2985268205511943	0.798662836066178	0.5225125947748286	-0.06870934837808174	-0.001103040306006093	-3.066802793191491	-0.5816144906050893	-0.9764849445502823	2.1306665487216692e-08	-1.9992816348357824e-08	-8.503379483597765e-09	-4.069704378856841e-10	-1.3531695093162238e-09	2.1617859746467275e-09	-0.0018884263497846042	0.00042420321321551713	0.0010196678264938618
663105088.0	-2.757141791293336	0.11005175577381714	-7.826609876119413	6910810.874708841	0.001982068872158793	1.5883656579698213	3.8225063223843145	0.009835401419978169	3.692103588517522	1.2330289794539049	2.3620036992578446	-0.943206267204681	0.33206209563906086	-0.009833724910077985	-0.015108620731685075	-0.013307192154348125	0.9997973035653542	0.3318639285692224	0.9431636566772293	0.017568427301257218	9.077574314467237e-09	-7.940549674704001e-09	1.2095914214868608e-08	0.9314797452807144	-0.3184702988820098	-0.17584695863670408	-0.057331427020186565	0.3488237500875032	-0.9354331076302143	0.35924725692425874	0.8814185498983411	0.30666390118092013	-0.07496846472228508	-0.001037156548504669	-2.8577215205249105	-0.272243564040032	-1.2243790745654692	2.320331806040202e-08	-1.8402920317926263e-08	-8.260411330151054e-09	3.432517412340163e-10	-5.437132740478342e-10	2.1754959488696764e-09	-0.0017682085768755665	0.0003911586987457348	0.0011481849461435838
663105216.0	-1.639003966263073	0.12643021115516473	-8.134227653588207	6909468.640352347	0.0019787795693228076	1.5883673265231255	4.0217510204735	0.009841469386707966	3.6330622736903933	1.3729016381564338	2.3150293381996634	-0.980334588873074	0.19709711404555955	-0.009839791358178319	-0.013108616020484515	-0.015287051360165138	0.9997972145624028	0.19690672422517286	0.9802647773411138	0.017570095597017943	8.579454322568873e-09	-7.842712744278803e-09	1.082212295964729e-08	0.8877036897644792	-0.3199119093092519	-0.3311170932776473	-0.2785112484524103	0.19955511342418908	-0.9394728528231876	0.36662466319658443	0.9261933529173959	0.08804674524150768	-0.10237875998806917	-0.0009342909784189196	-2.7652884287513935	0.083098813898701	-1.382200293624654	2.349421914964214e-08	-1.4765752124815622e-08	-9.701461034842255e-09	7.25931796515127e-10	2.4411966445232505e-10	1.386449959713963e-09	-0.0016513793819711666	0.0003584736224283625	0.0012622683090583986
663105344.0	-0.48904708972955446	0.14035522543417422	-8.283919535521996	6908812.368401848	0.0018953056497713016	1.5883681913884586	4.2162442862009435	0.00984817625899961	3.578798907470072	1.5112592375322045	2.094494305879091	-0.9982521969647103	0.05827175780308944	-0.009846496720528123	-0.010852235856027124	-0.016968238608357583	0.9997971333502887	0.05809285870100081	0.998156541390712	0.01757096032883879	7.661060115457767e-09	-7.922669396001688e-09	9.682269210262797e-09	0.8070616632071513	-0.33909747614881813	-0.4833884291652092	-0.49294229419483593	0.06373702840430129	-0.8677243144018273	0.3250528670466367	0.93858962964636	-0.11571577569662028	-0.30311099644067574	-0.0008029283848183291	-2.747187836856043	0.45646176709651914	-1.5094904947747603	2.83920093789668e-08	-1.4026966478476024e-08	-1.6724211441309747e-08	6.773685617107494e-10	8.703431446920115e-10	4.1996481965026807e-10	-0.001543359867253667	0.00032560041662495144	0.0013633751162578371
663105472.0	0.6709281450278158	0.15156435465720752	-8.272834758787704	6908890.807182634	0.0017306281258494458	1.5883681060953145	4.407068652484513	0.009855373806234857	3.528233098685926	1.485610832141218	-0.550612140344575	-0.996607811645361	-0.0817054129492752	-0.00985369282214246	-0.008383452745676015	-0.018317986578139066	0.9997970639523724	-0.08186933178856262	0.9964881719631756	0.017570875048862074	6.370786426897704e-09	-7.755790467553433e-09	9.227195157297906e-09	0.6888289487487189	-0.37537446493592086	-0.6201682759056657	-0.6833701338980126	-0.050757742006247275	-0.7283055071346363	0.2419089487016696	0.9254823945924084	-0.2914831004321772	-2.9283467185681267	-0.000652858872892304	-2.808088015308396	0.8342266317801116	-1.6615916919236862	2.692447048686251e-08	-1.1130716598807518e-08	-2.4223549695434793e-08	-2.053942392698921e-10	1.0691801127845339e-09	-7.195837183666168e-10	-0.0014506608256225448	0.0002929433603609726	0.001457034584782196
663105600.0	1.8189182345426886	0.15984357000081054	-8.100948196770794	6909696.651124554	0.0014895607583416785	1.5883669616861267	4.5956944818456416	0.00986284862101776	3.4798961004223252	1.3464687849961567	-0.6899375183358373	-0.9754268611041915	-0.22010269429353177	-0.009861166318053855	-0.0057503080666409774	-0.019309893817666745	0.999797010376551	-0.22024843380501694	0.9752855643171792	0.017569730816336396	5.400479053942547e-09	-7.445979412243305e-09	8.742726255227583e-09	0.5353129828920703	-0.42642160935630186	-0.7291122145604034	-0.8351927460910504	-0.1383873444882835	-0.5322612326314698	0.1260677882096946	0.8938755808049926	-0.43022477708339046	-3.04790595903914	-0.0004944308719028966	-3.0860953541183282	1.1958805386597653	-2.0024312428386803	1.9209444643896576e-08	-7.675583348209955e-09	-2.8384879634413377e-08	-1.3812501436205896e-09	7.919583756308979e-10	-1.1489141794416427e-09	-0.001373590498780968	0.00026131322039023785	0.0015466566095142164
663105728.0	2.933013200737194	0.1650301468814987	-7.771085438479943	6911167.3476704	0.0011827156786907303	1.5883647157358327	4.784588915055954	0.009870321287588473	3.431321689869647	1.2064207290331113	-0.7302283692789682	-0.9351116263839325	-0.35421583277494173	-0.00986863785692868	-0.003004015592488958	-0.019924418188973485	0.9997969761157266	-0.35434054536831766	0.9349514219313138	0.017567485212682213	4.866696080951975e-09	-7.153219667452759e-09	7.877865159147136e-09	0.35229652605613004	-0.4884404037401835	-0.7983189398498001	-0.935806654606472	-0.1951237910350765	-0.2935857819553638	-0.012371860127941059	0.8505014274921741	-0.5258272139312954	-3.06870504487949	-0.0003377878183202403	1.8299237937019635	1.3463169914733926	2.864591006373341	9.804616180083565e-09	-5.250878745834846e-09	-2.9563652522391438e-08	-2.2093471033452697e-09	4.0136427295495203e-10	-8.040046969525702e-10	-0.0013062403878880851	0.00023097746094320832	0.001629590953065547
663105856.0	3.9917107801150653	0.16701552389893531	-7.28894469166973	6913189.7656756	0.000826044431273689	1.5883614228111609	4.979703697284739	0.009877464029705983	3.376558193216638	1.0661945456545379	-0.7538053792288599	-0.8764351922389649	-0.48141855259220223	-0.009875779719990489	-0.00019801455756743555	-0.02014926013258626	0.9997969634412501	-0.4815197966805557	0.8762591994017173	0.017564192796079847	4.0418840350238695e-09	-6.994210468926719e-09	7.205522175415084e-09	0.14950172888785762	-0.5561015665514423	-0.8175575091322769	-0.975360026888295	-0.2186169999522709	-0.029655105468244236	-0.16224071932781103	0.8018464036278395	-0.575082858361379	-3.0732273399869103	-0.0001921424665803203	1.0679861403811859	1.0391970623216416	2.0578179016016387	1.1920488809351755e-09	-4.452441785280504e-09	-3.712106945171649e-08	-3.2067138398151666e-09	1.6410986813617204e-10	-1.2265943157752567e-10	-0.001247318977511026	0.00020159196852425444	0.0017044734410735717
663105984.0	4.9742615490690865	0.16574815719160763	-6.663103448992959	6915608.423761491	0.0004402879055783657	1.5883572558354515	5.206333889501875	0.009883937267610738	3.2903096591375807	0.9258870593094003	-0.7715828476254962	-0.8005290463676094	-0.5992124723417623	-0.0098822523666785	0.0026130181480604987	-0.01997962906008979	0.9997969726693411	-0.5992882595695695	0.8003406945874326	0.01756002646302548	3.6173812152297224e-09	-6.835262005274004e-09	6.162356876387932e-09	-0.0601330492264478	-0.6229163454000897	-0.779973873295847	-0.9480400628921419	-0.20892059238500083	0.23994212891646183	-0.31241647770595155	0.7538749317432545	-0.5779866190033385	-3.0725384783324765	-6.513779455457958e-05	0.9098177614329858	0.651422593148304	1.8506418755334617	-1.0248994785355101e-08	-2.5226330588929354e-09	-3.7997755244497475e-08	-3.1747843395353623e-09	1.453273518184468e-11	8.553580908447406e-10	-0.0011972695947987829	0.0001728451038675711	0.0017713110506165166
663106112.0	5.861051717955875	0.1612362361701276	-5.904991707739294	6918236.812425986	6.563088393423601e-05	1.5883525087317731	6.108231223477042	0.009889439348808208	2.528822432080423	0.7855276694144653	-0.7866901225757728	-0.7088641373588508	-0.7052757383352021	-0.009887754154912682	0.005374187061002615	-0.019418384452326392	0.9997970016251775	-0.7053245727180685	0.7086671004505553	0.017555280091100977	3.543761382753747e-09	-6.681279742408968e-09	4.719161200065238e-09	-0.26104525185949146	-0.6817972771534297	-0.6833797255902344	-0.8530659743780427	-0.16840631355072588	0.49388030626326396	-0.4518117083919534	0.7118931004177691	-0.5376563900276092	-3.0699037575477477	3.766332154230636e-05	0.8624192834811802	0.2507034833154593	1.7399376088578096	-1.847812060654428e-08	3.400480036147857e-10	-2.9442492356001063e-08	-1.971448015002603e-09	1.6459085546284574e-11	1.2374717000650118e-09	-0.0011501847485223314	0.00014475283036652042	0.0018256017199098735
663106240.0	6.634021885526769	0.15354997314508492	-5.0288101438717145	6920871.1665036995	0.0003357882323687225	1.5883475748668283	2.1496526237643776	0.009893758809018466	0.34465130227423824	0.6451302343082694	-0.8003670493468522	-0.6032252379766555	-0.7975095354589802	-0.009892073595006406	0.008031417582609755	-0.018476042080532086	0.9997970455050627	-0.7975304436820083	0.6030233633293491	0.01755034698627986	3.329726291598357e-09	-6.5442882391447175e-09	3.345512274228655e-09	-0.4366010172482777	-0.7258287177872625	-0.5315564167358603	-0.6959320765927303	-0.10195672804471334	0.7108328709167484	-0.5701386642801026	0.680277515460944	-0.46061307564070075	-3.0666797400267876	0.00011312554298230586	0.8640301607952071	-0.15268371955747692	1.6463681483430805	-2.3690917898904226e-08	3.578928817721596e-09	-2.1231191943717945e-08	-8.193473382428397e-10	3.9282566435254994e-11	9.208941298197412e-10	-0.0011041124420491971	0.00011727793602295254	0.0018652210448095534
663106368.0	7.277110467178792	0.14282305467910547	-4.0513716441642895	6923305.8482622905	0.0006677793154407151	1.588342902064727	2.3908576611830177	0.00989681646679631	0.24390331608569077	0.5047039707930698	-0.8132084714986011	-0.4856785788794138	-0.8740814632466388	-0.009895131443687585	0.010532502212431108	-0.017170635726696467	0.9997970972481798	-0.8740740154099184	0.4854758128654361	0.017545674903688274	2.9731601583585783e-09	-6.455544233241429e-09	2.0691134054857724e-09	-0.5716847208035012	-0.7492925002789912	-0.334271340418949	-0.48808589505483974	-0.016902071081802195	0.8726319264395853	-0.6595064359415599	0.6620234656103995	-0.3560564448691492	-3.063555033973605	0.0001607008166454035	0.9172625686431819	-0.552477017469939	1.5311510535278878	-3.20752787130252e-08	8.657784109606058e-09	-1.6962101936570318e-08	-8.246011034231111e-11	-7.124096095619342e-11	1.1956903512318645e-10	-0.00106265006055253	9.026890481694447e-05	0.0018922768262639804
663106496.0	7.776700994833502	0.12925277173266092	-2.991848432782333	6925349.300545541	0.0009365550711291912	1.5883389314735314	2.5784444552894255	0.009898686199913636	0.19679012368528503	0.3642566728459582	-0.8255413493173921	-0.35853292201648057	-0.933464618071779	-0.009897001486918062	0.012828136347442913	-0.015527426313117118	0.9997971484005854	-0.9334289382423151	0.35833323295530173	0.017541704923575974	2.5903476434205867e-09	-6.383454865896496e-09	8.107638125417141e-10	-0.6546197468719692	-0.7484648403715499	-0.10617612600236254	-0.24558968971986966	0.07772560644979831	0.9662527797658899	-0.7149536287820193	0.6586039119452612	-0.23469596473271803	-3.0609236612740003	0.00018238658001389427	1.083554353850177	-0.9362038633589728	1.319856741408881	-3.3862565924270706e-08	1.3803531927851053e-08	-9.347391993966573e-09	1.6707970619819525e-10	-3.5258935358730465e-10	-1.1259532040809086e-09	-0.0010256920355828439	6.358037912306534e-05	0.001906406520530014
663106624.0	8.122044524954005	0.11309835272897555	-1.8714147505772398	6926839.359848917	0.0011225792810974564	1.588336032409747	2.751719328958197	0.00989958803584259	0.1639997031697531	0.22379581122034686	-0.8375671165059645	-0.22429452353962256	-0.9744711377016775	-0.009897903643298196	0.01487292227758068	-0.013578453744409696	0.9997971903225352	-0.9744079037513287	0.22410182368804865	0.017538806305789845	1.912297440954704e-09	-6.288350109505738e-09	-8.078687676893672e-11	-0.6785096661671819	-0.7221029149124738	0.1348777713064983	0.01256588590784563	0.1721731261014361	0.984986554811694	-0.7344839899065538	0.670017757170187	-0.10774726747153274	-3.059023344733997	0.00018248146427728056	1.6819701927437334	-1.240088421046351	0.6878436586096472	-2.8637953440827253e-08	1.6817292253241353e-08	-2.5483665250179156e-09	-2.1616537370623678e-10	-6.563625598587238e-10	-1.9022801617900987e-09	-0.0009955507608257967	3.7227330274630034e-05	0.0019096334203749378
663106752.0	8.30562364302364	0.09467712376519456	-0.7127860811495523	6927656.630695779	0.0012123218572369788	1.588334447026877	2.9172555903081405	0.009899853887116094	0.13895247289634144	0.08332888522710746	-0.8494247796808392	-0.08561676932060455	-0.9962789745083339	-0.00989816971590848	0.016626316198843454	-0.011361932037849878	0.9997972154942338	-0.9961894069004942	0.08543483746686607	0.01753722116675604	1.2636390363647814e-09	-6.2961381790109016e-09	-1.0365359900999862e-09	-0.6418757333161356	-0.6715321543221313	0.37018928765072423	0.2668905879543383	0.25693231184621323	0.9288461665909743	-0.7188636567814937	0.6950038509539623	0.014306995418378876	-3.0579937285701884	0.00016715229787821935	2.8633266250656044	-1.178359776710098	-0.5183059499503628	-3.2227434349013475e-08	2.6415903485970888e-08	1.3394638884334655e-09	-1.1363669060164849e-09	-1.2408715991289749e-09	-2.8693908750757433e-09	-0.0009743912418529084	1.1073962605312667e-05	0.0019039142970867274
663106880.0	8.323424499106315	0.07435831164507442	0.46033112567105794	6927734.664291341	0.0011987201402650863	1.5883342567249497	3.0758586440882905	0.009899872986185351	0.12083642344824519	-0.05713653682664788	-0.8612233667353195	0.054754386038466905	-0.9984507915101056	-0.009898188844141217	0.018053490503988145	-0.008921495143591196	0.9997972186423731	-0.9983366309467829	-0.054921979728034385	0.017537030894094637	4.5544889917033224e-10	-6.323950975194047e-09	-1.7954489605633273e-09	-0.54845621095073	-0.6004136562199072	0.5819787161866071	0.49893734025171493	0.32353517258606757	0.8039816680759878	-0.6710121572461357	0.7313196520840571	0.12212391781932308	-3.0579022975790804	0.00014384205858911542	-2.9966304554059007	-0.8417564548535923	-0.9587008909306898	-3.3154657925227013e-08	3.7971221873075204e-08	3.7213043235481104e-09	-2.3826799370024795e-09	-1.7648638352676832e-09	-3.22008117317259e-09	-0.0009628825208666108	-1.5148142206504047e-05	0.0018897004250624787
663107008.0	8.175088771556679	0.052554564388086075	1.6238525579322036	6927065.887801689	0.001081811352835554	1.5883353771689408	3.2250062193663473	0.00990002895591251	0.11216716164513194	-0.19759291382580368	-0.8730620565570029	0.19403773193756557	-0.9809441275419045	-0.00989834458771976	0.01912608313510874	-0.006305308541176585	0.9997971974496175	-0.9808076016877288	-0.19418769715214287	0.01753815116576671	-5.956365631047007e-10	-6.319625046651354e-09	-2.2081197183813056e-09	-0.4064767532673421	-0.5142633562161444	0.7551886184964303	0.6929660022648184	0.36516482931484917	0.6216532531376094	-0.5954618113349972	0.7760076339088192	0.20793600784106692	-3.0587548314676645	0.00012056383882611857	-2.85544459617334	-0.4592993231498359	-1.1097806387304123	-2.9277362203578126e-08	4.6192882690942474e-08	2.4225791391200134e-09	-3.0738799640899598e-09	-1.8137449282078694e-09	-2.564618128942663e-09	-0.0009635407161722816	-4.1446682571365e-05	0.0018694937071916259
663107136.0	7.863928161233473	0.029711545770046522	2.753955345002779	6925702.595767002	0.0008690877972133883	1.588337582022195	3.355877189038521	0.00990064217788671	0.12175937427988842	-0.33803287171939034	-0.8850466384522716	0.32947519222406935	-0.9441123388417487	-0.00989895730244936	0.019822807930751314	-0.0035650692549051063	0.9997971527099625	-0.9439561186806584	-0.3296045842035133	0.017540355679860405	-1.81478830974634e-09	-6.272139799228569e-09	-2.322126007037009e-09	-0.22726851324820085	-0.41977663402268467	0.878713036442807	0.8370463581348926	0.37694670136623576	0.3965659827345597	-0.4976971139348366	0.8256505083009996	0.26570438634549365	-3.060496222541873	0.00010513883118904798	-2.788018958707512	-0.06748882964434998	-1.1795292278081142	-2.2340638277337306e-08	4.5834077586036493e-08	-2.3422658972483013e-09	-2.513452885296702e-09	-1.2992375667859307e-09	-1.4503962616743486e-09	-0.0009793693364124295	-6.76310913942214e-05	0.001846815254305806
663107264.0	7.396798420389051	0.006296208791585851	3.8277020470751952	6923752.804529329	0.000576374970307176	1.5883405488783753	3.4352231948091507	0.009901929302048014	0.18285547925258067	-0.47844931451880024	-0.897308417501371	0.4583895167235465	-0.8886962563967625	-0.009900243650198008	0.02012990473911873	-0.0007549232500361406	0.9997970879263854	-0.8885234031206761	-0.45849579491775755	0.017543322079530826	-2.968866743741146e-09	-6.397246888969049e-09	-2.6183794004629164e-09	-0.023930334131404107	-0.32423600845658845	0.945673490126745	0.92310481947495	0.3559938549267001	0.145416187257635	-0.3838031153735981	0.8764356143348848	0.29078477015647475	-3.0630020911993654	0.00010444463071064217	-2.747229311467674	0.3269213484988306	-1.2137325937633043	-2.383105019714794e-08	5.809637191955932e-08	-1.1208546416750267e-08	-1.8345002940614933e-09	-9.7226340163282e-10	-1.1390332979747469e-09	-0.001010944337648915	-9.388768224397279e-05	0.0018224316273143244
663107392.0	6.783845414536579	-0.017215486136795598	4.823609370111037	6921371.314040744	0.0002414309608984963	1.5883439161483577	3.2186661186156655	0.009903986984499182	0.5398284043454319	-0.6188354192319809	-0.9100333492246868	0.5782395439901931	-0.8158069466572274	-0.00990230032998595	0.020041415129121585	0.002069666733215108	0.9997970084768386	-0.8156208503009446	-0.5783206223760529	0.017546688831204617	-4.2976864230480485e-09	-6.5146912369022385e-09	-2.7331498792547013e-09	0.18938552471773362	-0.23507455693202334	0.9533483496134041	0.9466831338902608	0.3014212822015181	-0.11373765710487832	-0.26062265257475753	0.9240590691720987	0.27962594594509915	-3.066056623821439	0.0001237419714542468	-2.716576291157297	0.7220618352296688	-1.2245637245129812	-2.8259584566857132e-08	6.856061230267478e-08	-2.4795327354835892e-08	-2.0256337024269788e-10	-6.821231477102771e-10	-1.6552483213462716e-09	-0.001058766517577508	-0.00012075028374979555	0.0017956564864387069
663107520.0	6.038149236135946	-0.04035060500152059	5.722129586684659	6918746.83188327	0.00025433438649418236	1.5883473379977597	1.4709901603054154	0.009906800636549827	2.4278897168933264	-0.759184361242113	-0.923516965228195	0.6866714977783741	-0.7269003665420092	-0.009905112815976384	0.019559277885298303	0.00485306860755745	0.9997969205662197	-0.7267046778350956	-0.6867257857734652	0.01755011015369303	-5.663728113949917e-09	-6.58032499943345e-09	-2.770642695555351e-09	0.39863313204578	-0.1593811508146663	0.9031551775859807	0.9070129790703774	0.21424556502744085	-0.36252764537887594	-0.13571691800675073	0.9636889989156592	0.22996615302188206	-3.069302753692704	0.0001661423892788971	-2.6812354902185143	1.117473579023955	-1.2071295631945596	-3.334307928248659e-08	6.602280426773192e-08	-3.631840682207997e-08	1.5422675002360622e-09	-8.900406824679867e-10	-3.0339141759127806e-09	-0.001124662648119634	-0.0001479803425703201	0.0017683804962754777
663107648.0	5.175301215215553	-0.06265031577904993	6.506025413817044	6916086.408949565	0.0006479604473857103	1.588350526119148	1.2647971031421763	0.009910272879526722	2.774434509454735	-0.8994884077352401	-0.9382848788868988	0.7815650867903413	-0.6237450080581811	-0.009908583799212584	0.01869324694020711	0.007540611038324671	0.9997968302130192	-0.6235435651413932	-0.781591519981933	0.017553297783973475	-6.778943011345008e-09	-6.647092653811831e-09	-3.1048764362612474e-09	0.5906289872922623	-0.10358080339912284	0.8002677155410614	0.8067498302882143	0.0975083039427801	-0.5827922803127541	-0.017666655032970324	0.9898298580207585	0.1411550263736695	-3.072125832022118	0.00023226642154457866	-2.3670473216588763	1.510282627324524	-0.8892307963276215	-3.5263656398172745e-08	4.965935456586827e-08	-3.73531170286046e-08	1.934940127377037e-09	-1.6412536823486323e-09	-4.008679174819105e-09	-0.0012073009017751419	-0.00017546164034323416	0.0017396169882375413
663107776.0	4.21295117607704	-0.08367949554776304	7.1606340057858935	6913598.656962497	0.0010533792398835721	1.5883532715146942	1.346972068853929	0.009914262136519967	2.8325757313855036	-1.0397362948833573	-0.955401456277586	0.8610735473292549	-0.5083837989263241	-0.009912571767829193	0.017460641817477123	0.010079667833865146	0.9997967424850317	-0.5081805506679051	-0.8610716075249479	0.017556042756467702	-8.35304212947148e-09	-6.621810141917653e-09	-2.962893672980151e-09	0.7534526484489925	-0.07306629497781925	0.6534297384443206	0.6521611694255374	-0.04336532246472391	-0.7568389907378228	0.08363561226364286	0.9963838443821462	0.014977283316434997	-3.073348748020591	0.00032012327341805676	0.35279184748874476	1.23080210818109	1.859198935133525	-5.265252705501676e-08	4.8907577962084074e-08	-4.686002604626887e-08	1.755994916781065e-09	-3.6346291405634272e-09	-5.766502939047578e-09	-0.0013066398755774854	-0.0002031251915094627	0.001708866544251002
663107904.0	3.1703583606873273	-0.10303461826755186	7.6740296650604805	6911477.244770049	0.0014278546364652827	1.5883554452091913	1.4806646754943684	0.009918620384057532	2.8391630502161807	-1.179904733493275	-0.9774394553120113	0.9236571411108259	-0.3830915558964013	-0.009916928750904	0.01588594614810707	0.012420674055909253	0.9997966611121365	-0.3828904835458248	-0.9236268654910766	0.017558216115915324	-9.70833589519429e-09	-6.402483605175017e-09	-2.907040201895867e-09	0.8775014491715198	-0.07186017157205535	0.47415959596270674	0.4528918511012031	-0.20102138189865348	-0.8686077222922218	0.15773451717366171	0.9769475522059466	-0.1438516678068118	-3.07026601402588	0.0004252209140619902	0.3673588134102328	0.8358747368549501	1.9361327134498127	-6.891310295635539e-08	4.034187483056533e-08	-4.503176359166436e-08	3.1348353072908914e-10	-5.657633778955097e-09	-5.548143280408578e-09	-0.0014267543236429895	-0.00023024584610181048	0.0016802496511332385
663108032.0	2.067970440772378	-0.12034993436517788	8.037105190226761	6909886.023061086	0.0017473692648437569	1.588356982267881	1.63307861945826	0.009923220707032665	2.8269932241040263	-1.3199213737032398	-1.0126888168872075	0.9681099403176002	-0.2503291967449397	-0.009921527870531587	0.014000272949477853	0.014518057578637781	0.999796588492621	-0.25013423559279635	-0.968051919713595	0.017559752937635204	-1.000306694372193e-08	-6.125998152427939e-09	-3.921294287629197e-09	0.9555330749637502	-0.1024228041439773	0.2765250654852192	0.22245685376623336	-0.3651889666649899	-0.9039634764959177	0.19357037702796612	0.9252818964064093	-0.32616548149644786	-3.054438809351215	0.0005408934042611559	0.3352086552855371	0.44448666746828763	2.01786912562572	-7.04324318558847e-08	2.606497543567327e-08	-2.816888023096523e-08	-1.0602171097034942e-09	-5.713219460640854e-09	-2.6355770964217726e-09	-0.0015583807988076381	-0.00025627244437338037	0.0016474905828889439
