803769660.0,1.0,-237804009.65390962,-139483465011.44293,-60465757642.24472,0.9614087733146581,5.958924642677628e-05,0.27512391216091325,5.189274889810289e-05,-0.9999999980321641,3.5253577819840535e-05,0.2751239137202486,-1.9616162917095745e-05,-0.9614087745150133,6718609.8002178725,0.0009144219349346651,1.5707610732170694,3.5290530026159805,5.1892747769871065e-05,6.17444354437717
803769680.0,1.0,-237173609.0506315,-139483468064.57712,-60465906718.89033,0.9548360279275087,6.0032913932377386e-05,0.2971332296591331,5.1672646358435276e-05,-0.9999999980173064,3.5990620854582086e-05,0.2971332312306308,-1.9011481161917995e-05,-0.9548360291364208,6718357.263339629,0.0008800113188609347,1.5707603361740343,3.562161869058696,5.1672646477612046e-05,6.164304968281662
803769700.0,1.0,-236539827.02397263,-139483471115.50238,-60466054739.232796,0.9477596076316367,6.0462543517937266e-05,0.31898545811087836,5.1436419194781365e-05,-0.9999999980029641,3.672011568344772e-05,0.3189854596940445,-1.839437269190221e-05,-0.9477596088489035,6718087.487579948,0.0008431954150657947,1.570759606679205,3.595845023043724,5.143641911187278e-05,6.153591768827495
803769720.0,1.0,-235902688.95784882,-139483474164.21677,-60466201625.76631,0.9401832761425862,6.087784490233386e-05,0.3406690528294014,5.1184544736626056e-05,-0.9999999979891572,3.744100532653194e-05,0.3406690544236971,-1.776441667504031e-05,-0.9401832773680303,6717801.068169249,0.0008040499992588277,1.5707588857895614,3.630226821085298,5.118454517445067e-05,6.142179565383044
803769740.0,1.0,-235262222.02122733,-139483477210.71832,-60466347301.60629,0.9321110625581283,6.127851812837268e-05,0.3621725601169978,5.091756090186119e-05,-0.999999997975904,3.815224489887724e-05,0.3621725617218388,-1.7121186144930176e-05,-0.9321110637915986,6717498.635845277,0.0007626567687787489,1.5707581745499886,3.665466003300766,5.0917559983670756e-05,6.129909594157526
803769760.0,1.0,-234618455.1521337,-139483480255.00494,-60466491690.531105,0.9235472591070124,6.166425345979186e-05,0.3834846234120018,5.063606518854781e-05,-0.9999999979632241,3.885280714721339e-05,0.3834846250267589,-1.646425115952644e-05,-0.9235472603483887,6717180.855337933,0.0007191037915427118,1.5707574739877397,3.7017689909919627,5.063606426315099e-05,6.1165754106472
803769780.0,1.0,-233971419.04066223,-139483483297.07446,-60466634717.023026,0.9144964187529683,6.20347313519102e-05,0.4045939893766193,5.0340713203621875e-05,-0.999999997951134,3.954168797039319e-05,0.4045939910006183,-1.579318205725427e-05,-0.9144964200021601,6716848.423781307,0.0006734862568559159,1.570756785106916,3.7394097659150773,5.0340712201789374e-05,6.101903010392085
803769800.0,1.0,-233321146.1110025,-139483486336.92468,-60466776306.309044,0.9049633526557328,6.238962249795389e-05,0.42548951392206,5.0032216730161885e-05,-0.9999999979396486,4.021791187930044e-05,0.42548951555458236,-1.5107552794144811e-05,-0.9049633539126813,6716502.069057784,0.0006259077249543003,1.5707561088830064,3.77876046051919,5.0032217027874965e-05,6.085520238763031
803769820.0,1.0,-232667670.50250205,-139483489374.5534,-60466916384.400856,0.8949531274909724,6.2728587952721e-05,0.4461601681674994,4.9711341338676744e-05,-0.9999999979287815,4.088053735251627e-05,0.4461601698077829,-1.4406944345649971e-05,-0.8949531287556511,6716142.548079189,0.000576482227551776,1.5707554462575326,3.8203400129926814,4.971134129554165e-05,6.066908135939828
803769840.0,1.0,-232011028.04978082,-139483492409.95822,-60467054878.13454,0.8844710626310599,6.305127933485623e-05,0.46659504432946974,4.9378903552019975e-05,-0.9999999979185472,4.1528662044091064e-05,0.4665950459767094,-1.3690948155988022e-05,-0.8844710639034783,6715770.6450100755,0.000525337879497572,1.5707547981328407,3.8648945737501137,4.9378902640952794e-05,6.045320530447768
803769860.0,1.0,-231351256.26192588,-139483495443.13678,-60467191715.20951,0.8735227271887495,6.335733910861202e-05,0.48678336153835133,4.903576757738268e-05,-0.999999997908954,4.2161427800820564e-05,0.4867833631917007,-1.2959169617812704e-05,-0.8735227284689491,6715387.169438332,0.0004726233066937858,1.5707541653670833,3.913536468796277,4.9035766255571486e-05,6.019645075815909
803769880.0,1.0,-230688394.30077294,-139483498474.08658,-60467326824.227,0.8621139369258773,6.364640094556999e-05,0.5067144715787187,4.868284162284206e-05,-0.9999999979000109,4.2778025447292686e-05,0.5067144732372911,-1.2211231564412e-05,-0.8621139382139351,6714992.954498326,0.00041851963927752795,1.5707535487694362,3.967997433371857,4.868284164214514e-05,5.988150016952565
803769900.0,1.0,-230022482.9583027,-139483501502.80518,-60467460134.72785,0.8502507510292927,6.391809016638696e-05,0.5263778645503642,4.832107381956219e-05,-0.9999999978917244,4.337769929879087e-05,0.5263778662132342,-1.1446777756798105e-05,-0.8502507523253207,6714588.854951952,0.00036326431459805585,1.5707529490955843,4.031120259614032,4.832107232621235e-05,5.947992542504677
803769920.0,1.0,-229353564.6331771,-139483504529.29004,-60467591577.229744,0.8379394687563015,6.417202426222004e-05,0.545763174446901,4.795144777452581e-05,-0.9999999978840994,4.395975136371343e-05,0.5457631761131067,-1.0665476347619146e-05,-0.8379394700604466,6714175.745232746,0.0003072022312817613,1.5707523670435188,4.1078888778613125,4.7951448199200636e-05,5.894188703571733
803769940.0,1.0,-228681683.30642426,-139483507553.53842,-60467721083.26374,0.825186625951971,6.440781349507189e-05,0.5648601846489408,4.757497778200016e-05,-0.9999999978771379,4.4523545199604884e-05,0.5648601863174846,-9.867023304072162e-06,-0.8251866272644139,6713754.517458542,0.00025090747522928315,1.5707518032496823,4.207791499658092,4.7574976343025906e-05,5.817250270718751
803769960.0,1.0,-228006884.5163071,-139483510575.5478,-60467848585.41015,0.8119989914407179,6.462506157588741e-05,0.5836588333289049,4.719270372522015e-05,-0.9999999978708392,4.5068509389332984e-05,0.5836588349987565,-9.051145771976238e-06,-0.8119989927616726,6713326.079417805,0.00019551279464969566,1.5707512582854921,4.350815181421998,4.719270209045658e-05,5.69719017032521
803769980.0,1.0,-227329215.33238703,-139483513595.3154,-60467974017.333786,0.7983835632946606,6.48233664188248e-05,0.6021492187646281,4.680568570278312e-05,-0.9999999978652014,4.559414060675482e-05,0.6021492204347262,-8.217605363305134e-06,-0.7983835646243749,6712891.352534963,0.00014374469260867238,1.570750732654274,4.583708386704696,4.6805685879951525e-05,5.487259922339272
803770000.0,1.0,-226648724.3288159,-139483516612.83853,-60468097313.81839,0.7843475649812809,6.500232096972222e-05,0.620321604558985,4.64149984168805e-05,-0.9999999978602188,4.610000624445773e-05,0.6203216062282397,-7.36620134990021e-06,-0.7843475663200314,6712451.26981989,0.00010342587684409788,1.5707502267886357,5.012572395760784,4.64149979046697e-05,5.081358230722637
803770020.0,1.0,-225965461.55686435,-139483519628.11447,-60468218410.80055,0.7698984413929908,6.516151410638638e-05,0.6381664247628674,4.6021725363075294e-05,-0.9999999978558844,4.6585746579305886e-05,0.6381664264301626,-6.496773746164118e-06,-0.7698984427410849,6712006.773806601,9.332059637017478e-05,1.5707497410483005,5.695605572972884,4.602172432453861e-05,4.42128671603792
803770040.0,1.0,-225279478.51672316,-139483522641.14044,-60468337245.40263,0.7550438547612635,6.530053160794285e-05,0.6556742888989111,4.5626952863217196e-05,-0.999999997852189,4.705107645541976e-05,0.6556742905631068,-5.609206264352993e-06,-0.7550438561190362,6711558.814486265,0.00012257736056281232,1.5707492757184238,6.270997831314184,4.5626951659906796e-05,3.8688554509973
803770060.0,1.0,-224590828.12859517,-139483525651.9137,-60468453755.965195,0.7397916804580245,6.541895719011596e-05,0.6728359868834694,4.523176398513624e-05,-0.9999999978491181,4.749578646764266e-05,0.672835988543404,-4.703429126153525e-06,-0.7397916818258345,6711108.347239279,0.00017296765024307922,1.5707488310084112,0.30386260571010193,4.523176238872308e-05,3.575765679931164
803770080.0,1.0,-223899564.7030939,-139483528660.43134,-60468567882.07849,0.7241500026870544,6.551637360294334e-05,0.6896424938444151,4.483723239381909e-05,-0.9999999978466605,4.7919743632931864e-05,0.6896424954989083,-3.7794217153955744e-06,-0.7241500040652864,6710656.330771284,0.00023151694870134236,1.5707484070512454,0.4845025544114646,4.483723252419483e-05,3.418085346141899
803770100.0,1.0,-223205743.91098464,-139483531666.6906,-60468679564.61332,0.7081271100681937,6.559236378708645e-05,0.7060849748324277,4.444441618024642e-05,-0.9999999978447964,4.832289154068622e-05,0.7060849764802833,-2.8372150567736724e-06,-0.70812711145725,6710203.725057704,0.00029364267754385483,1.570748003903337,0.6031047597918845,4.444441631074676e-05,3.3224420480363177
803770120.0,1.0,-222509422.75228065,-139483534670.68875,-60468788745.751015,0.6917314911171801,6.56465120845675e-05,0.7221547894235266,4.405435171427945e-05,-0.9999999978435063,4.87052499777219e-05,0.7221547910635341,-1.8768941069091266e-06,-0.69173149251748,6709751.489301289,0.00035761519967559175,1.5707476215448997,0.6902808975883257,4.4054350008170954e-05,3.258224098609505
803770140.0,1.0,-221810659.52472082,-139483537672.42303,-60468895369.01268,0.6749718296239823,6.567840549945674e-05,0.7378434962106808,4.366804756862544e-05,-0.99999999784277,4.9066914027434416e-05,0.7378434978416193,-8.985998443711385e-07,-0.6749718310359607,6709300.579906976,0.0004226337233213518,1.5707472598808494,0.7597645008043932,4.366804801283122e-05,3.2116979543667274
803770160.0,1.0,-221109513.791652,-139483540671.89066,-60468999379.2876,0.6578569999325345,6.56876350037415e-05,0.7531428571824205,4.328647856056584e-05,-0.9999999978425627,4.940805264719342e-05,0.7531428588030601,9.746885347876579e-08,-0.6578570013566358,6708851.948478206,0.0004882491116522839,1.5707469187422294,0.8184182409521226,4.328647802842074e-05,3.176000934085205
803770180.0,1.0,-220406046.34933794,-139483543669.089,-60469100722.86093,0.6403960621247959,6.567379688334228e-05,0.7680448419864605,4.291057995774525e-05,-0.9999999978428593,4.972890673213673e-05,0.7680448435955656,1.111053558162198e-06,-0.6403960635614725,6708406.5398387415,0.0005541657993292285,1.570746597888144,0.8700025112754685,4.291057870980587e-05,3.1473726355928675
803770200.0,0.8471811060564778,-219700319.1937175,-139483546664.0153,-60469199347.44041,0.6225982571120992,6.563649411899552e-05,0.7825416320764201,4.255018457597579e-05,-0.9999999978436072,5.0022671786533225e-05,0.7825416336722656,2.1532626128508527e-06,-0.6225982585623777,6707965.248941609,0.000620169574539593,1.5707463041230891,0.9167291945601458,4.255018425455437e-05,3.123601167959233
803770220.0,0.09279100433211951,-218992395.4866088,-139483549656.65097,-60469295202.17548,0.6044730021324287,6.557295251333961e-05,0.7966256243639146,4.237926359688759e-05,-0.9999999978441694,5.0156347543185e-05,0.7966256259354244,3.4422493475269996e-06,-0.6044730036082206,6707528.230237561,0.0006861916826297119,1.5707461704473324,0.9598700886322311,4.23792639629948e-05,3.103414725366637
803770240.0,0.0,-218282339.5214112,-139483552646.9531,-60469388237.678795,0.5860298858868791,6.547676981781288e-05,0.8102894350540454,4.23806084940714e-05,-0.9999999978441554,5.015549352972533e-05,0.8102894365912069,4.947941164082746e-06,-0.5860298873984351,6707096.542515153,0.0007520480621246087,1.570746171301346,1.0003688095154732,4.2380607864063844e-05,3.08586968374863
803770260.0,0.0,-217570216.68841717,-139483555634.90652,-60469478406.07308,0.5672786617326061,6.534569142584333e-05,0.8235259046762304,4.2402451737133186e-05,-0.9999999978439997,5.0140116995554064e-05,0.8235259061771496,6.4760989589586155e-06,-0.5672786632803704,6706671.775288771,0.0008174953815653062,1.57074618667788,1.0389540555288856,4.240245010530853e-05,3.0702373387404287
803770280.0,0.0,-216856093.43955487,-139483558620.50894,-60469565661.00818,0.5482292429287953,6.51793725534478e-05,0.8363281012553443,4.243973086265976e-05,-0.9999999978436731,5.01151053385032e-05,0.8363281027184184,8.018973271131626e-06,-0.548229244512829,6706254.835933006,0.0008823994015751168,1.5707462116895372,1.076066312674528,4.243973138853833e-05,3.0560771995808125
803770300.0,0.0,-216140037.25270674,-139483561603.75815,-60469649957.67812,0.5288916977081368,6.49774877685092e-05,0.848689323529718,4.24928410293348e-05,-0.9999999978431153,5.008119651975935e-05,0.8486893249533441,9.575691457451665e-06,-0.528891699328456,6705846.589628647,0.0009466367541576825,1.5707462455983559,1.1120222719310797,4.249283956665038e-05,3.0430725713121096
803770320.0,0.0,-215422116.59561586,-139483564584.65213,-60469731252.84297,0.5092762438760201,6.473973244267717e-05,0.8606031043589719,4.256210242100861e-05,-0.9999999978422744,5.003916954567039e-05,0.8606031057415491,1.1145317158670169e-05,-0.509276245532601,6705447.881910056,0.0010100898308451698,1.57074628762533,1.1470572191051547,4.2562101450141416e-05,3.0309881649229093
803770340.0,0.0,-214702400.8894043,-139483567563.189,-60469809504.84971,0.4893932433384056,6.446582420061923e-05,0.8720632140039352,4.264775734765558e-05,-0.9999999978410918,4.9989839121649104e-05,0.8720632153438673,1.2726850840947512e-05,-0.4893932450311729,6705059.537011897,0.0010726458398041254,1.5707463369557542,1.1813497153580834,4.264775593179814e-05,3.019645416813945
803770360.0,0.0,-213980960.4717005,-139483570539.367,-60469884673.65233,0.4692531965614398,6.415550435339607e-05,0.8830636632774234,4.2749967844767824e-05,-0.9999999978395162,4.9934050040150016e-05,0.883063664573122,1.4319230611393411e-05,-0.4692531982902719,6704682.356268838,0.0011341962477811394,1.5707463927448357,1.2150378365704309,4.274996677706872e-05,3.008906249425214
803770380.0,0.0,-213257866.55941278,-139483573513.18457,-60469956720.831116,0.44886673696592017,6.380853930970571e-05,0.8935987065646624,4.286881379273303e-05,-0.9999999978374907,4.987267134517787e-05,0.8935987078145493,1.5921333306663853e-05,-0.448866738730638,6704317.116570406,0.001194636458640893,1.5707464541235308,1.2482301516177494,4.286881238743245e-05,2.998662092950813
803770400.0,0.0,-212533191.21116227,-139483576484.64032,-60470025609.61098,0.42824462525968743,6.342472195878321e-05,0.9036628447122824,4.3004291574026706e-05,-0.9999999978349672,4.980659031756412e-05,0.9036628459147918,1.7531975852613376e-05,-0.42824462706005906,6703964.568872957,0.0012538656409521894,1.5707465202045585,1.281013322896529,4.300429167638392e-05,2.9888262848026446
803770420.0,0.0,-211807007.2893885,-139483579453.73303,-60470091304.87892,0.40739774371105153,6.300387301880482e-05,0.9132508277848187,4.315631328169444e-05,-0.9999999978318963,4.973670632692677e-05,0.9132508289384013,1.9149916891439268e-05,-0.40739774554678587,6703625.436770658,0.0013117866511485243,1.570746590088549,1.3134574807046313,4.315631230528713e-05,2.979328695218621
803770440.0,0.0,-211079388.42216083,-139483582420.46173,-60470153773.200806,0.3863370903663438,6.254584234474526e-05,0.9223576576877784,4.332470648848282e-05,-0.9999999978282321,4.966392459732801e-05,0.9223576587909038,2.077385867162232e-05,-0.38633709223708945,6703300.415127102,0.0013683060186539542,1.5707466628702789,1.3456200958725364,4.332470527551254e-05,2.9701118546191916
803770460.0,0.0,-210350408.964699,-139483585384.82553,-60470212982.83698,0.36507377321469126,6.205051018976217e-05,0.9309785906563708,4.350921458154132e-05,-0.9999999978239322,4.9589149934475116e-05,0.9309785917075304,2.2402449194601064e-05,-0.365073775120035,6702990.168769153,0.0014233339712588537,1.5707467376449418,1.3775488179744957,4.350921414693011e-05,2.9611281153830378
803770480.0,0.0,-209620143.9606316,-139483588346.8239,-60470268903.75737,0.3436190043031163,6.151778841433375e-05,0.9391091396090749,4.370949766341745e-05,-0.999999997818958,4.951328046261367e-05,0.9391091406067855,2.403428461109256e-05,-0.343619006242581,6702695.331244408,0.0014767844863831697,1.5707468135144138,1.4092835875253276,4.370949767273718e-05,2.952337539636281
803770500.0,0.0,-208888669.10300288,-139483591306.4565,-60470321507.65542,0.3219840938050452,6.094762163755782e-05,0.9467450763652965,4.3925134015388194e-05,-0.9999999978132728,4.94372014193743e-05,0.9467450773081032,2.566791185847985e-05,-0.3219840957780862,6702416.503643581,0.0015285753585235669,1.570746889593457,1.440858229893846,4.392513281609071e-05,2.943706305324239
803770520.0,0.0,-208156060.69505566,-139483594263.72305,-60470370767.96131,0.30018044404532296,6.033998832523021e-05,0.9538824337264202,4.4155622114990484e-05,-0.9999999978068479,4.9361779056332314e-05,0.9538824346129002,2.730183152975431e-05,-0.3001804460513313,6702154.253488966,0.0015786282761791623,1.5707469650158203,1.4723016734691385,4.4155620606510186e-05,2.9352054880295317
803770540.0,0.0,-207422395.61079147,-139483597218.62375,-60470416659.85433,0.2782195434848159,5.969490180955227e-05,0.9605175074196303,4.4400383195178525e-05,-0.9999999977996568,4.9287854692279805e-05,0.9605175082483955,2.893450096327728e-05,-0.278219545523114,6701909.113690073,0.001626868903546346,1.5707470389401843,1.5036388915529557,4.4400382175241596e-05,2.9268101190633358
