663094560.0	-4338291.869202582	-136309.2950970769	5388360.287519451	-5911.16857850203	26.999972837816273	-4758.767516505968	0.9222979553142208	-0.12086434456307432	0.24347643967358637	0.2747317148791173	0.0018757433342829397	0.0012139474084208134	0.0009168623918455712
663094592.0	-4524745.11617715	-135361.71576379068	5232791.2582819285	-5740.9590199677095	32.21787090470795	-4963.306412560865	0.9167872234432165	-0.09464867220001548	0.27129898198139785	0.2773800247997485	0.0019386049105797256	0.001220060508111801	0.0007959052094668744
663094624.0	-4705637.536405928	-134247.76092888502	5070773.410818054	-5563.651947056284	37.397372977186436	-5161.776757423291	0.9105071843369327	-0.06799057286440068	0.2988726261814411	0.277541172786688	0.001993033798723059	0.0012255726368800162	0.0006705506146387339
663094656.0	-4880745.42125481	-132968.76164724163	4902504.922583462	-5379.462090492495	42.53208704870688	-5353.930774294121	0.9034419499320091	-0.04113290365951407	0.32615181721023334	0.27518306537657583	0.00203852020898769	0.0012303453551127956	0.0005413612718198369
663094688.0	-5049852.075431493	-131526.2528090944	4728191.781760676	-5188.613014328354	47.615666765413835	-5539.528125571481	0.8955784161215867	-0.014324118285128392	0.35309015996807847	0.2702988330463535	0.0020746901290150587	0.001234295301292034	0.0004089944671026622
663094720.0	-5212748.095822342	-129921.97154942088	4548047.543855876	-4991.336874172113	52.6418195398632	-5718.336246196348	0.8869060882863958	0.012187070106671263	0.3796429843131986	0.2629073417470637	0.002101382628855312	0.0012374167997802764	0.00027417630895951075
663094752.0	-5369231.642359841	-128157.85539718282	4362293.0777253155	-4787.874160861172	57.60431469448322	-5890.130670816599	0.877417465266789	0.03815372893076809	0.4057671565151988	0.25305315510194876	0.002118332843704534	0.0012396431882863916	0.00013760658480268734
663094784.0	-5519108.7004541885	-126236.04016368532	4171156.3012425103	-4578.473429548262	62.49699162079193	-6054.695353933041	0.8671085296698212	0.06333260855601121	0.4314208736858937	0.240806578430557	0.002125360877880179	0.0012409329118936018	2.228608029247888e-08
663094816.0	-5662193.334522654	-124158.85756978828	3974871.9068445256	-4363.391014236929	67.31376793930328	-6211.822982163854	0.8559781903064013	0.08748925868221753	0.4565656954357011	0.22626253133545768	0.0021226642982143844	0.0012413805806627163	-0.00013778159261745534
663094848.0	-5798307.932152574	-121928.83261220294	3773681.07722367	-4142.89072787272	72.0486476440469	-6361.315277743576	0.8440275608125595	0.11040211445653456	0.48116776435914504	0.20953861757191636	0.00211029768853103	0.0012410118382066755	-0.0002750724602013094
663094880.0	-5927283.43843846	-119548.68066963542	3567831.1914594206	-3917.2435481698167	76.69572921471229	-6502.983292359517	0.8312608203193761	0.13186179857225333	0.505195962691661	0.1907746156051545	0.0020882750931589937	0.001239830434657051	-0.00041113021990514537
663094912.0	-6048959.5800406225	-117021.30435009589	3357575.5219142167	-3686.727289428156	81.2492136786214	-6636.64769042287	0.8176853448864697	0.1516731434682369	0.5286220547925796	0.1701312948731935	0.002056662027356621	0.0012378546923197276	-0.0005452342573599516
663094944.0	-6163185.07852211	-114349.79008127302	3143172.9222456464	-3451.6262606727446	85.70341260404315	-6762.1390208737475	0.8033117218890612	0.1696573449017147	0.5514209956109574	0.14778886424880858	0.0020155784727957375	0.0012351180041806952	-0.0006766715366560388
663094976.0	-6269817.852532611	-111537.40444647433	2924887.5069162245	-3212.230910523752	90.05275600580298	-6879.2979766292065	0.7881537100001835	0.18565395188268416	0.573571223712435	0.12394511241799243	0.0019652011673960868	0.001231668798285542	-0.0008047455359941738
663095008.0	-6368725.20842225	-108587.59026924935	2702988.3226102204	-2968.8374592823816	94.29180014371481	-6987.975640800995	0.7722281343806326	0.19952264384991686	0.5950549250591585	0.0988132542981257	0.0019057649361704707	0.0012275699543478028	-0.0009287856110702996
663095040.0	-6459784.018884959	-105503.96245044106	2477749.01199455	-2721.747518792496	98.41523519408094	-7088.033718835084	0.7555547076796766	0.21114474759278357	0.615858251389039	0.07261951158671899	0.0018375628974307005	0.0012228977035335328	-0.001048156312768796
663095072.0	-6542880.889250167	-102290.3035620453	2249447.470287369	-2471.2677007106936	102.41789277437032	-7179.344755757938	0.7381557698112532	0.2204244518290413	0.6359714755543736	0.04560046942100124	0.0017609454498846262	0.001217740079623909	-0.0011622661542379697
663095104.0	-6617912.3110629525	-98950.55920289486	2018365.4951234723	-2217.7092138871744	106.29475330120027	-7261.792337754576	0.7200559433577838	0.22728968616868647	0.6553890657401894	0.01800026401678131	0.0016763179926545678	0.00121219501601213	-0.0012705753205867005
663095136.0	-6684784.802616303	-95488.83312181834	1784788.4302296604	-1961.387451625551	110.04095316191199	-7335.271277350334	0.701281706921696	0.23169264283498944	0.6741096613734516	-0.009932332862969535	0.0015841373588843526	0.0012063681969411415	-0.0013726018452934262
663095168.0	-6743415.036124738	-91909.38211455035	1549004.8034457045	-1702.6215696509994	113.65179168034327	-7399.687781521528	0.6818608955952077	0.2336099332423399	0.6921359361171951	-0.037946858681382076	0.0014849069722248844	0.0012003707737700156	-0.0014679258468956397
663095200.0	-6793729.9512559865	-88216.61070128296	1311305.9596472026	-1441.7340556722363	117.12273785786157	-7454.959602119175	0.6618221453694398	0.23304238647798076	0.7094743379282925	-0.06579405614833626	0.001379170783673119	0.0011943170499086099	-0.001556191532482495
663095232.0	-6835666.854766555	-84415.06559234543	1071985.6891453122	-1179.0502914731132	120.44943687131936	-7501.016168054122	0.6411943057707151	0.23001451185696692	0.7261347028021727	-0.0932286434997969	0.0012675065526646147	0.0011883228707319621	-0.0016371056048555058
663095264.0	-6869173.506017722	-80509.42995007441	831339.8521549104	-914.8981085137161	123.62771631032608	-7537.7986987606155	0.6200057260089248	0.22457403853363905	0.7421297744479406	-0.12001166114460077	0.0011505283491595698	0.0011825318345951598	-0.0017103756440850037
663095296.0	-6894208.188180433	-76504.51745548684	589665.9999370398	-649.6073380583157	126.65359213708946	-7565.2602985277	0.5982836887833363	0.21679124066414812	0.7574746178071439	-0.1459122650260244	0.0010288281677374171	0.0011770630358782866	-0.0017757874211946027
663095328.0	-6910739.764970659	-72405.26618888868	347262.9932334339	-383.5093568780489	129.52327435305136	-7583.366031363351	0.5760543883650665	0.20675679694187335	0.7721859048135106	-0.17070997911963443	0.000902993457955651	0.0011720141649593006	-0.0018332023128383537
663095360.0	-6918747.7227906985	-68216.73233403992	104430.61862040512	-116.93662959960187	132.23317235762156	-7592.0929761339075	0.5533426393917545	0.19458104803654003	0.7862812936176714	-0.19419543373336492	0.0007735424252747525	0.0011675273123478683	-0.0018823439750066827
663095392.0	-6918222.19818645	-63944.08371594862	-138530.79658365194	149.77775121271998	134.779899985484	-7591.430261800573	0.5301720316960952	0.18039358224910215	0.7997789680934334	-0.216169781620776	0.0006409581234229712	0.0011636982829292925	-0.0019230282087472621
663095424.0	-6909163.99056566	-59592.59318277929	-381320.77021846024	416.30052614531303	137.16028021020148	-7581.379082654664	0.5065651124710113	0.1643402552385772	0.8126970957656521	-0.2364476641234283	0.0005057484474035464	0.0011605793804653096	-0.001955194488518172
663095456.0	-6891584.56015726	-55167.63184273306	-623639.0513492161	682.2987300961962	139.3713495031637	-7561.952693533165	0.48254324655108266	0.14658150791646227	0.8250532452989594	-0.254858822030026	0.00036843001268523437	0.0011582105820956378	-0.0019788143149562162
663095488.0	-6865506.011226965	-50674.66216708564	-865186.0058612325	947.4401524162706	141.41036183829857	-7533.176385075272	0.4581264953203625	0.12729093355581314	0.8368637797343053	-0.27124923352662933	0.00022952920926248117	0.0011566195931855664	-0.0019938872575011816
663095520.0	-6830961.060599092	-46119.230970853045	-1105663.0009451895	1211.3937949511005	143.27479233438072	-7495.087439158268	0.43333355809491925	0.10665384030946022	0.8481432360734518	-0.2854821130629633	8.958298133107876e-05	0.0011558220880254326	-0.0020004370765856136
663095552.0	-6787992.991568802	-41506.962282793516	-1344772.7878419575	1473.830326922465	144.9623405282157	-7447.735064726664	0.40818178928779547	0.08486581933005896	0.8589037140971396	-0.2974387827997394	-5.086059280235287e-05	0.0011558221230475664	-0.001998508136122884
663095584.0	-6736655.5933225425	-36843.55011664564	-1582219.8822239721	1734.4225356142945	146.47093327343552	-7391.180314301398	0.3826872996645169	0.06213132368880516	0.8691543001981094	-0.3070194321851503	-0.0001912419059156451	0.0011566127068821325	-0.0019881622624054233
663095616.0	-6677013.086017106	-32134.75115564787	-1817710.9416004494	1992.845771858878	147.79872726110366	-7325.495981525505	0.356865144504104	0.038662257812433994	0.8789005532980151	-0.3141437821624879	-0.00033098967726970257	0.0011581765042564234	-0.001969476141007268
663095648.0	-6609140.031699273	-27386.37736248303	-2050955.1391461901	2248.7783893559513	148.94411115977817	-7250.766480168543	0.33072959593787016	0.014676571804165846	0.8881440798336141	-0.3187516683365801	-0.0004695211983847668	0.0011604866385397485	-0.0019425392871227519
663095680.0	-6533121.2312783245	-22604.28852684355	-2281664.533368241	2501.902176899034	149.90570737411383	-7167.087705073744	0.3042944913435282	-0.009603149667264136	0.896882223471722	-0.3208035524661029	-0.0006062431577498466	0.0011635075425626706	-0.0019074525909509028
663095712.0	-6449051.607792583	-17794.38476282033	-2509554.433041091	2751.902782629601	150.6823734224832	-7074.566875589	0.2775736444684773	-0.03395111779991299	0.9051078925610898	-0.3202809646548584	-0.0007405532386666564	0.0011671957930796304	-0.0018643274348536304
663095744.0	-6357036.076238502	-12962.598968280594	-2734343.756859247	2998.4701294899187	151.27320293545634	-6973.322362075067	0.25058130098135195	-0.058139805451471016	0.9128095440688726	-0.3171868705941898	-0.0008718426401592282	0.001171500856287036	-0.001813285400606812
663095776.0	-6257189.400256496	-8114.889258320418	-2955755.387275789	3241.2988210990497	151.6775262782871	-6863.483496131485	0.22333269919360652	-0.0819414709344659	0.9199714602881021	-0.31154552326645835	-0.0009996285679465052	0.0011763404901466471	-0.0017544198974431327
663095808.0	-6149636.03599164	-3257.2313847565274	-3173516.518016684	3480.0885373331234	151.8949108018065	-6745.190365222568	0.19584557036923642	-0.10512986645653705	0.9265756027096084	-0.30339722511734546	-0.0011237790464336181	0.0011815397519485443	-0.0016877548339243166
663095840.0	-6034509.963469401	1604.3888465379632	-3387358.994783074	3714.54441894996	151.92516072730865	-6618.593592422164	0.1681400732102152	-0.12748214341468114	0.9326013006629609	-0.29280032939362605	-0.0012436950432992274	0.0011869864528744301	-0.0016135062780687852
663095872.0	-5911954.505846748	6463.983148845966	-3597019.648677252	3944.3774406589564	151.76831667213114	-6483.85410202667	0.14023823914963532	-0.14878078727510582	0.9380242271231575	-0.2798357785345051	-0.0013587083518952993	0.0011925773512658211	-0.0015319424968384182
663095904.0	-5782122.136917143	11315.568306990404	-3802240.6219124445	4169.304772099316	151.42465482366933	-6341.142871811057	0.1121642473761699	-0.16881564865734805	0.9428167764671535	-0.2646072266417187	-0.0014681474965497648	0.001198209877310733	-0.0014433664127124317
663095936.0	-5645174.277264097	16153.173697776358	-4002769.6853916524	4389.050126252669	150.89468577052224	-6190.640672722218	0.08394467594993216	-0.18738604233075662	0.9469486700246615	-0.24724073058014057	-0.0015713491992654098	0.0012037833115997065	-0.0013481158497519177
663095968.0	-5501281.079472133	20970.84876767047	-4198360.547766433	4603.344094879457	150.1791530003391	-6032.537796818081	0.05560867099856528	-0.20430288830023283	0.9503877279626649	-0.22788411985024215	-0.0016676703989852288	0.0012091996300208436	-0.0012465639227918534
663096000.0	-5350621.202816123	25762.67045721577	-4388773.155612557	4811.924470631612	149.27903107472048	-5867.033774269514	0.02718800888321675	-0.21939086265399407	0.9531007727962421	-0.20670601939011998	-0.0017565001322164815	0.001214364096604345	-0.0011391196090386974
663096032.0	-5193381.577860077	30522.750562022586	-4573773.984385667	5014.536555556633	148.19552349222093	-5694.337080245314	-0.0012829660940781964	-0.23249051788665515	0.9550546171386466	-0.18389451153568873	-0.0018372758871486115	0.0012191825471643165	-0.0010262320917275056
663096064.0	-5029757.161404598	35245.24302053984	-4753136.319846306	5210.93345576968	146.93006025110117	-5514.664832498632	-0.029767141639545094	-0.24346173671432939	0.9562170370807185	-0.15965361891052038	-0.0019097201943170307	0.0012234074940434708	-0.0009085935487520925
663096096.0	-4859950.6822283985	39924.3511191918	-4926640.529669759	5400.87636213042	145.48429512398454	-5328.242480466181	-0.05822424161682248	-0.252188239819392	0.9565571502284868	-0.1341992836482331	-0.001973406375179507	0.0012268711558917178	-0.0007869314817772086
663096128.0	-4684172.378073562	44554.33460586142	-5094074.324981963	5584.13481681956	143.86010265698494	-5135.303486679788	-0.08661183844823485	-0.25857715068715137	0.9560458582218823	-0.10776160522150625	-0.0020278138328550387	0.0012295091720235449	-0.0006619207159094966
663096160.0	-4502639.7243266795	49129.51670310879	-5255233.011588047	5760.486965766065	142.05957490619102	-4936.089001273366	-0.11488597193600789	-0.2625600038439557	0.9546569273568423	-0.08058293171245212	-0.002072499497991677	0.001231278314858261	-0.0005342536479857329
663096192.0	-4315577.154848719	53644.291012929316	-5409919.730684814	5929.719796929473	140.08501792461323	-4730.84753034762	-0.14300179260252932	-0.2640937631672961	0.952368095980623	-0.052914849776242806	-0.0021071125762720153	0.0012321566010416397	-0.00040462760367524284
663096224.0	-4123215.7754055113	58093.12830527795	-5557945.68887249	6091.629364492302	137.93894801282931	-4519.834598929814	-0.17091433868947828	-0.2631613453019639	0.9491620787530715	-0.025014864108109054	-0.002131406620828509	0.0012321425087303442	-0.00027373229625291613
663096256.0	-3925793.0701482096	62470.58318301027	-5699130.377304194	6246.020999064827	135.62408774659798	-4303.312409237226	-0.1985794123733565	-0.2597716116190047	0.9450273877284294	0.002857135190765759	-0.0021452480309854358	0.0012312533659655067	-0.0001422382394972168
663096288.0	-3723552.601589109	66771.30061631501	-5833301.779833759	6392.709504048344	133.14336179465457	-4081.549494920597	-0.22595450567275827	-0.25395882248733426	0.9399588991679655	0.03044249861579173	-0.0021486202258519855	0.0012295230532806554	-1.0786924706427683e-05
663096320.0	-3516743.7045128737	70990.02234013342	-5960296.570043625	6531.519338342995	130.49989253975565	-3854.8203719284297	-0.2529997151182545	-0.24578158118169352	0.9339581129260791	0.05748740558997266	-0.002141623009628068	0.001226999225418212	0.00012001657516582249
663096352.0	-3305621.1742566847	75121.59310847557	-6079960.297054401	6662.28478562224	127.69699551580618	-3623.40518659466	-0.2796781674074293	-0.23532235025210058	0.9270329519080707	0.0837461654289826	-0.0021243700817198392	0.00122369135760941	0.0002494100465468774
663096384.0	-3090444.949785192	79160.96679994943	-6192147.560036355	6784.850110427656	124.7381746735852	-3387.5893615114164	-0.3059550723759045	-0.22268993380342425	0.9191970526884203	0.10898378502787923	-0.0020970074758560314	0.001219616014701178	0.0003765786322474616
663096416.0	-2871479.7919775965	83103.21236921285	-6296722.171360375	6899.069701364987	121.62711748718787	-3147.6632397056906	-0.3317996583932907	-0.20801448104353068	0.9104699541540799	0.13297903950981926	-0.0020598893954424887	0.0012148728318502056	0.0005010103563825392
663096448.0	-2648994.9575348194	86943.51963943921	-6393557.308341825	7004.808201704805	118.36768991282769	-2903.921727594176	-0.35718637721671637	-0.19144326489357696	0.9008766079123631	0.15552718596438322	-0.0020134649337652036	0.0012095690225936311	0.0006222627009417078
663096480.0	-2423263.8689047145	90677.2049312511	-6482535.653545181	7101.940627708853	114.96393121109708	-2656.6639371447127	-0.3820952238854078	-0.17313784787249226	0.8904463721524155	0.1764420126802113	-0.0019582590052256953	0.0012038146641271405	0.0007399552708512524
663096512.0	-2194563.7806127896	94299.71652392253	-6563549.523630295	7190.352475015855	111.42004864317384	-2406.1928276261874	-0.4065117759767512	-0.15327128714695226	0.8792118170238511	0.19555733004457368	-0.0018948518617160255	0.0011977191352865665	0.000853761528065635
663096544.0	-1963175.4423750816	97806.63994497461	-6636500.986732598	7269.939813428288	107.74041205079067	-2152.8148472818193	-0.43042694444950913	-0.1320255203269974	0.8672074395216187	0.212727911456402	-0.0018238572603928862	0.0011913880192375623	0.0009633973996085
663096576.0	-1729382.7593588529	101193.70308459281	-6701301.968379529	7340.609370444265	103.92954832906268	-1896.8395752140405	-0.4538364532772503	-0.109589047805441	0.8544683937152343	0.22782993310697874	-0.0017459007993917508	0.0011849205233486798	0.0010686077154172238
663096608.0	-1493472.449945779	104456.78113157242	-6757874.345953949	7402.278603876269	99.99213580050194	-1638.5793637231252	-0.47674008888533453	-0.08615499035226591	0.8410293386197993	0.24076099532056083	-0.0016615999523431682	0.0011784074268510625	0.0011691516379349913
663096640.0	-1255733.7013414768	107591.90132775309	-6806150.031722349	7454.875763891096	95.93299849774505	-1378.3489812968842	-0.4991404982203403	-0.0619210918111412	0.826923767492966	0.2514391063070853	-0.0015712392359276551	0.0011719450485155809	0.001264583887082656
663096672.0	-1016457.8233646996	110595.2475381303	-6846071.044451252	7498.339944793043	91.75710036169208	-1116.4652564056014	-0.5210415238174592	-0.037095596884402074	0.8121848614963099	0.2597987642503138	-0.0014749061015871807	0.001165675952091786	0.0013544124442413403
663096704.0	-775937.9007394856	113463.16463403312	-6877589.569639496	7532.62112685541	87.46953936090965	-853.246722215506	-0.5424499193572813	-0.011889226092942644	0.7968441924327261	0.265793273576339	-0.0013731930179978883	0.0011597414105471455	0.0014385647838436157
663096736.0	-534468.4442041118	116192.162686931	-6900668.008397104	7557.680208483823	83.0755415372993	-589.0132622959243	-0.5633754078589926	0.013489997835626134	0.7809303347813689	0.2693955864455977	-0.0012666759732094146	0.0011542699560965165	0.0015169936446175
663096768.0	-292345.0407420375	118778.9209705785	-6915279.015003256	7573.4890289691775	78.58045498218614	-324.0857573603709	-0.5838296397134151	0.0388377571230658	0.7644682201913862	0.27059734058406454	-0.0011558907563072828	0.0011493735461804604	0.0015896464292563678
663096800.0	-49864.00323223596	121220.2917693272	-6921405.523176675	7580.030382058337	73.98974374615162	-58.78573305066868	-0.6038250576359964	0.06395393007830218	0.7474788006241225	0.26940793829423176	-0.001041323298010915	0.001145143979785157	0.001656442304813201
663096832.0	192677.98019046814	123513.30399052665	-6919040.761091596	7577.298020537605	69.30898168513069	206.5649912537973	-0.6233737482307612	0.08864267005562369	0.7299790489439631	0.26585378531254455	-0.0009234061038202698	0.0011416498542212799	0.0017172526720086873
663096864.0	434984.19678010535	125655.16657900513	-6908188.255171517	7565.296651987845	64.54384624452899	471.6446526419835	-0.642486362131878	0.11271222742579849	0.7119822913487315	0.2599777780293351	-0.0008025215568868564	0.0011389342503169842	0.001771887232229288
663096896.0	676758.2595488331	127643.2717316653	-6888861.822691362	7544.041925831374	59.70011218240072	736.131893949979	-0.6611711783729247	0.1359747055087327	0.6934988308614392	0.2518390834334276	-0.0006790094421497677	0.0011370157769884093	0.0018200912794436156
663096928.0	917704.4570834929	129475.19791025233	-6861085.55321665	7513.560411750154	54.78364523207444	999.706112182578	-0.6794354595507985	0.1582461898204675	0.674535659644941	0.24151033845296183	-0.0005528757266255229	0.001136180959749391	0.0018620291813929704
663096960.0	1157528.1025340448	131148.71265035553	-6824893.778905858	7473.8895695126885	49.80039570403208	1262.047806154158	-0.6972902383137	0.17934814776682936	0.6550934568849289	0.22907013814896252	-0.0004241480256514603	0.001136716386031152	0.0018979402471249057
663096992.0	1395935.8814989896	132661.77516468934	-6780331.033699741	7425.077710204309	44.75639202634621	1522.8389234263093	-0.7147452788543209	0.19910759615011067	0.635168144685226	0.21460843293755139	-0.0002930473119814992	0.0011386761997002064	0.001927677847184842
663097024.0	1632636.1985320284	134012.53873867105	-6727452.001418916	7367.183948812676	39.65773422257129	1781.7632066147373	-0.7318067847115901	0.21735628523660253	0.6147523428969999	0.19822873661726917	-0.00015976327291466626	0.0011420761243006315	0.001950980939492825
663097056.0	1867339.5219919903	135199.35291627178	-6666321.452788876	7300.2781480780895	34.51058732567397	2038.5065391271723	-0.748476566416035	0.23393023217254166	0.5938365191173336	0.18004906154815767	-2.448188408086003e-05	0.0011468911209650764	0.001967475801165201
663097088.0	2099758.7269545123	136220.76547406838	-6597014.171409871	7224.440853477357	29.32117472638278	2292.7572903774044	-0.7647514322014195	0.24866984826477598	0.5724102569319873	0.16020315623890571	0.00011258270975864488	0.0011530548104616938	0.0019766893020068603
663097120.0	2329609.4358991194	137075.52418137048	-6519614.868687972	7139.763219171078	24.09577145424394	2544.206660498249	-0.780622816096795	0.2614208279379642	0.5504635404277624	0.13884185380882752	0.0002511553052195511	0.0011604610287863863	0.0019780733035823133
663097152.0	2556610.3568793274	137762.57834424183	-6434218.087743373	7046.3469247081075	18.840697389691805	2792.549024548454	-0.796076641280369	0.2720358851279749	0.5279879576106389	0.11613429738260783	0.0003908695746685099	0.0011689677252145923	0.0019710385613281745
663097184.0	2780483.6188762607	138281.08013118338	-6340928.096312619	6944.30408224823	13.562310405582252	3037.4822761755872	-0.8110934034552428	0.2803773226808757	0.5049777400258911	0.09226879145213826	0.0005312447212496618	0.001178403174525768	0.0019549953311388487
663097216.0	3000955.1040281486	138630.38567819886	-6239858.768663291	6833.757134035389	8.266999436895313	3278.70817065918	-0.8256484501134086	0.2863203136911576	0.4814305784587188	0.0674530423185411	0.0006716722321524814	0.0011885741796770224	0.0019293969073194697
663097248.0	3217754.7764191153	138810.05597092886	-6131133.4565427285	6714.838739829785	2.961177477689316	3515.932667216294	-0.8397124268382088	0.289756675424318	0.45734818201752586	0.041913597624115256	0.000811414980925941	0.001199275630854599	0.0018937817445866193
663097280.0	3430617.0071010175	138819.85750151717	-6014884.849186897	6587.691653988285	-2.3487254951206786	3748.866270405818	-0.8532518603586066	0.2905988423094028	0.43273657647228664	0.015894370892131162	0.0009496193022965247	0.0012103005248112236	0.001847809821491086
663097312.0	3639280.8950119256	138659.76269786822	-5891254.822421509	6452.468591869408	-7.656269670986376	3977.224370418725	-0.8662310365104546	0.2887832569666997	0.4076038926040236	-0.010348362951518465	0.0010856968642002916	0.0012217750793139547	0.0017918002787641804
663097344.0	3843490.583444347	138329.9501229726	-5760394.276895134	6309.332085231996	-12.955012627072922	4200.727581989959	-0.8786159245264676	0.28427045201821793	0.3819528112496068	-0.03655704113273848	0.0012191536146111855	0.0012338365091214714	0.0017260994290127676
663097376.0	4042995.5717056836	137830.8044420162	-5622462.965493347	6158.454326295984	-18.238516620049143	4419.102081614278	-0.8903695144095418	0.2770464473398103	0.3557884281908366	-0.06246589623146738	0.0013490353624590601	0.0012462125784980574	0.0016504783185461755
663097408.0	4237551.021602869	137162.9161550584	-5477629.30999399	6000.017000139551	-23.500355945754208	4632.079942694011	-0.9014507849796565	0.26712630951127914	0.32912174432867347	-0.08780031000228122	0.0014742750892885583	0.001258621474805649	0.0015648446430739115
663097440.0	4426918.0583729	136327.08109316032	-5326070.207036419	5834.211105119629	-28.73412436321061	4839.399468192076	-0.911815648746357	0.2545572619039456	0.30197001595843853	-0.11228059750146821	0.0015937295932061855	0.001270786027187601	0.0014692730141271722
663097472.0	4610864.065671253	135324.29967597465	-5167970.823492097	5661.236761022252	-33.93344257842748	5040.805520309616	-0.9214181682207069	0.23942087734055756	0.2743566395863272	-0.13562683024082275	0.0017062874814047788	0.0012824896973943657	0.001364077615552309
663097504.0	4789162.9742211895	134155.77592897063	-5003524.381340161	5481.303004675475	-39.09196578236207	5236.049846654991	-0.9302124365179141	0.22183279108663453	0.24630867089955688	-0.1575660952927783	0.0018109834896608426	0.001293619888733626	0.0012498349591272908
663097536.0	4961595.543718891	132822.91625866617	-4832931.932169431	5294.627572790512	-44.2033912362963	5424.8914023204425	-0.9381530019385065	0.20194340598881738	0.217858228452185	-0.177835873847433	0.0019066589868436134	0.0013039234015145794	0.001127065632801195
663097568.0	5127949.637582516	131327.3279844728	-4656402.121447796	5101.436671835972	-49.2614658967535	5607.096667235389	-0.9451956712727088	0.17993848364726836	0.18904409341030315	-0.19618770567171578	0.0019921932815384286	0.0013131653286666703	0.000996454045169201
663097600.0	5288020.490127689	129670.81762602927	-4474150.942720816	4901.964734795377	-54.25999407094388	5782.439958121595	-0.9512990950364565	0.15603762324617815	0.15991120374291232	-0.21239279373838346	0.002066567001329774	0.0013211482363212404	0.0008588491099429464
663097632.0	5441610.965747976	127855.38894520605	-4286401.481923592	4696.454164708984	-59.19284509260156	5950.703734336334	-0.9564263250525313	0.13049138956194412	0.13050984597895823	-0.22624734716511338	0.002128905396736491	0.0013277178274514897	0.0007152396431020426
663097664.0	5588531.809676592	125883.24074230526	-4093383.6520133885	4485.155064956891	-64.05396100697679	6111.678896855542	-0.9605462316807349	0.10357719243501236	0.10089458953126822	-0.23757732175975316	0.00217851557649285	0.0013327670898607212	0.0005667228972792392
663097696.0	5728601.889905183	123756.76440635686	-3895333.918154862	4268.324956300769	-68.83736425268947	6265.165079620628	-0.9636346764590874	0.07559409020495418	0.07112299003746915	-0.24624228747273508	0.0022149153279938842	0.001336238728936646	0.00041446830506576386
663097728.0	5861648.429837066	121478.54121982171	-3692495.0137150055	4046.2284807657943	-73.53716532714928	6410.970932450436	-0.9656753413814819	0.04685677156234669	0.041254111822960064	-0.25213820865591	0.0022378513019583168	0.0013381256346458948	0.000259678870683833
663097760.0	5987507.231256044	119051.33941845271	-3485115.647350704	3819.137092511591	-78.14757042131818	6548.914394704377	-0.9666601337580589	0.01768903894782908	0.011346946300287365	-0.2551990017880403	0.0022473046579172015	0.0013384691635714727	0.00010355299009353461
663097792.0	6106022.887197719	116478.11100753385	-3273450.201498007	3587.328735910635	-82.66288900874514	6678.822958874212	-0.9665891168572589	-0.011582837258747751	-0.018541172094389078	-0.25539683238346533	0.002243482941279269	0.0013373551539978801	-5.275033771182726e-05
663097824.0	6217048.984318408	113761.9883362118	-3057758.4225986023	3351.087511123605	-87.0775413730534	6800.533923280715	-0.9654699600995874	-0.04063651100557428	-0.04835603415977404	-0.2527412195882061	0.0022267980584264606	0.0013349078190934885	-0.0002081400762334198
663097856.0	6320448.294367137	110906.28043215149	-2838305.103425229	3110.7033275330045	-91.3860660574177	6913.894633057499	-0.9633169540249088	-0.06915934313769609	-0.0780477874853478	-0.24727712027920448	0.002197831647035285	0.0013312819285577814	-0.0003616132141475095
663097888.0	6416092.954378923	107914.46909928243	-2615359.757893762	2866.4715454679585	-95.58312721904197	7018.762708617867	-0.960149735519867	-0.09685277405279653	-0.10757153837588997	-0.23908239096774134	0.002157096412499758	0.0013266055489816577	-0.0005122306468506439
663097920.0	6503864.635222529	104790.20478195329	-2389196.2887751088	2618.6926067237755	-99.6635218712456	7115.00626082138	-0.9559931556316206	-0.12342640131399715	-0.13688232734176467	-0.22826790905791844	0.0021041881829357133	0.001320768498908748	-0.0006589260431074878
663097952.0	6583654.698153104	101537.30219937314	-2160092.6487446884	2367.671654448678	-103.62218699549246	7202.504092085021	-0.9508779092534522	-0.14859969598755007	-0.16593439926117662	-0.21497699222945654	0.002039588079024056	0.0013138699427877691	-0.0008007858985265411
663097984.0	6655364.339039501	98159.73575478613	-1928330.4952308969	2113.7181430363894	-107.45420650555737	7281.145882718883	-0.9448393789035686	-0.17211378253166965	-0.19468636078432708	-0.19938057794157063	0.0019637001584769842	0.0013059807427421625	-0.0009369673369204429
663098016.0	6718904.719957531	94661.63472439615	-1694194.8395463405	1857.1454387261592	-111.15481804602294	7350.832361808114	-0.9379196105625166	-0.1937225036473444	-0.22309514028983884	-0.18167816071812024	0.0018762275251629327	0.0012969774590493573	-0.0010665444534277981
663098048.0	6774197.087863797	91047.2782316262	-1457973.6908065812	1598.2704116706973	-114.71941960743244	7411.475462010796	-0.9301662564368323	-0.21320214068950058	-0.25112022542318113	-0.16209322926980713	0.0017781211661438456	0.0012870366955830632	-0.0011888500928393573
663098080.0	6821172.880089981	87321.09001285899	-1219957.6951604574	1337.4130202866527	-118.14357594069537	7462.9984576952165	-0.9216294467523177	-0.23036151207175348	-0.2787283476035846	-0.14086605296240656	0.0016705056007990707	0.0012763680665004292	-0.0013033740067119682
