663039680.0	1679527.8210045344	131276.55543343743	-6715762.593033151	7354.928986332684	27.385373289674327	1833.16326088597	0.7669636010799249	-0.5088248708938818	0.2109270229445933	0.32920187783496835	0.0020579756240984466	0.0005604330002572062	-0.0010854454093495894
663039744.0	2145751.6966410875	132706.5244918178	-6582064.265127857	7208.622323060497	17.282781295613745	2343.207023486312	0.806044423291086	-0.47117290045463334	0.22662012706808093	0.27736582984599145	0.001999160544109053	0.0005477090097750271	-0.0012092431207149684
663039808.0	2601478.664201001	133486.92306304944	-6416076.2637549965	7027.031877325946	7.094500790505423	2841.806405674584	0.8405849395895063	-0.43313904763116934	0.2382445051855241	0.22146575469217464	0.0019304372588730481	0.0005328612060236471	-0.0013259040959463229
663039872.0	3044477.551210946	133613.8465727552	-6218608.993383635	6811.028924137136	-3.130050792627989	3326.5345768859047	0.8700670825250812	-0.3952703649393385	0.245959706495828	0.16201368240831368	0.001852301343723355	0.0005161629725289363	-0.0014341839862156765
663039936.0	3472578.257720816	133086.56198755867	-5990626.224097707	6561.650121360262	-13.341217576636074	3795.0275420071143	0.8940637304654634	-0.3580916322578237	0.25000386025608384	0.09959165944075597	0.0017659249697081312	0.0004980052440273246	-0.001533274120153138
663040000.0	3883682.22134827	131907.51585936671	-5733240.7156147035	6280.093659021795	-23.489331452043178	4244.995208966313	0.9122550580226281	-0.32207943552820484	0.25068494000732167	0.03482250960930569	0.0016730072173741994	0.000478846013076676	-0.0016228644080594605
663040064.0	4275772.612881857	130082.32776194061	-5447709.1355097545	5967.714683542501	-33.524942260929194	4674.2323700331735	0.9244323353148176	-0.28764091343627135	0.2483651489334084	-0.0316593609731168	0.0015755186934748575	0.00045915358556372507	-0.0017031016822064101
663040128.0	4646924.214835935	127619.76888609775	-5135426.278677007	5626.019959890264	-43.39905127488356	5080.629547661178	0.9304905758843403	-0.2551010842159565	0.24344156799932035	-0.09923168844832113	0.0014754250800849552	0.00043935815811095	-0.0017744749341050273
663040192.0	4995312.933119302	124531.72561019674	-4797918.5985852545	5256.661739393057	-53.0633470720424	5462.183643992579	0.9304141150197267	-0.22469978414578407	0.23632673399496945	-0.1672998995103347	0.0013744681512331328	0.0004198210075217851	-0.0018376765505883595
663040256.0	5319224.890137945	120833.14792679966	-4436837.065132154	4861.430808343443	-62.47044270153736	5817.00832237704	0.9242597867787339	-0.19659653320759707	0.22743201711283675	-0.23530475402437145	0.0012740464392394664	0.00040082335089223635	-0.0018934817484954982
663040320.0	5617065.046361363	116541.98268424536	-4053949.3687938266	4442.248702289595	-71.57411281696966	6143.34403994738	0.9121412285812038	-0.17088020527699793	0.21715518688571173	-0.3027242299114736	0.0011751914949487661	0.00038257049555091984	-0.0019426662838871555
663040384.0	5887365.29678253	111679.09169237553	-3651131.4961957913	4001.1590826910233	-80.32952927277162	6439.567642898939	0.8942160677318933	-0.14758050102135	0.20587219342133517	-0.369072160836178	0.001078603442505526	0.00036520338384566704	-0.00198596091269723
663040448.0	6128791.988909809	106268.15484335934	-3230358.7080627424	3540.3182859931894	-88.69349351642755	6704.20143099418	0.8706763150750695	-0.12667930592761084	0.1939324422211712	-0.4338955123887886	0.000984705142863787	0.0003488101549852361	-0.0020240310507818496
663040512.0	6340152.810031597	100335.55850951951	-2793695.9565841216	3061.9850696650797	-96.62466398227039	6935.9215952280065	0.841741556951026	-0.10812111300461746	0.1816566946414568	-0.49677139764306677	0.0008936927102451142	0.00033343428738563235	-0.002057471360250531
663040576.0	6520402.993546481	93910.26959794297	-2343287.7853914592	2568.509594835524	-104.0837766042193	7133.565932709205	0.8076541174854445	-0.09182724626932756	0.1693381308952175	-0.557303490726834	0.0008050658066968565	0.0003189080347662435	-0.0020868195772709417
663040640.0	6668650.797174732	87023.69576384097	-1881347.7614060966	2062.321700331975	-111.0338565193118	7296.140745707506	0.7686756142369509	-0.07772333236692	0.157249608600617	-0.6151174231625862	0.0007181437073877563	0.00030497497331165746	-0.0021125845891618446
663040704.0	6784162.209849216	79709.53240827993	-1410147.4936050961	1545.9185376468406	-117.44041903356285	7422.826837454764	0.7250861687803238	-0.0657166836210211	0.14563891822734934	-0.6698661588966066	0.0006333048135216416	0.0002917286707817391	-0.002135202379681355
663040768.0	6866364.848980473	72003.597208106	-932005.299096616	1021.8516501272685	-123.27165796750897	7512.98452555075	0.6771822257310118	-0.055683188787052904	0.1347235126006473	-0.7212303313041136	0.0005509786120165682	0.000279328039530253	-0.0021550040718837996
663040832.0	6914851.015525569	63943.6530436887	-449274.58163213177	492.7135920330808	-128.49861959023792	7566.157604500215	0.6252754433563318	-0.04746961163910973	0.12468907318304226	-0.7689147488084286	0.0004715293148307409	0.000267971118771386	-0.0021721957467763413
663040896.0	6929379.8807584895	55569.2203006459	35668.008334037266	-38.875806392087384	-133.09536048589428	7582.076201710004	0.569693397473753	-0.04089851085824217	0.11568992418643333	-0.8126454246017313	0.0003951710923793951	0.0002578634454711621	-0.002186868419566564
663040960.0	6909878.785710909	46921.379622279805	520434.55982230714	-570.2834134089431	-137.0390878723581	7560.658485842862	0.5107810955827509	-0.03577505655898996	0.10785132491349535	-0.8521683574493303	0.0003219291824105213	0.00024918766098254604	-0.0021990331188163144
663041024.0	6856443.641774013	38042.566277593935	1002637.9593995293	-1098.8768896399915	-140.3102811035801	7502.01120233608	0.44890056710884535	-0.03189963886753643	0.10127684449266887	-0.8872506380155979	0.0002510541822739205	0.0002418138825851027	-0.0022088443125895343
663041088.0	6769338.428755905	28976.35738334168	1479903.945723242	-1622.0387780878616	-142.8927933292599	7406.429027674111	0.38442709257852214	-0.029086617731370393	0.09606308473168342	-0.9176827681243703	0.0001818684870197434	0.00023564489323919357	-0.0022163608182672084
663041152.0	6648993.794594453	19767.253275837138	1949883.0851465133	-2137.1804669686726	-144.77393255150398	7274.392751141452	0.317754078491862	-0.027147901613489116	0.09229155418075158	-0.9432802372925415	0.00011409711515873277	0.00023078103540954365	-0.00222145159513015
663041216.0	6496004.768745944	10460.454367961556	2410262.594074891	-2641.755904799826	-145.94452160013245	7106.566309736969	0.2492936338892122	-0.025890445675959224	0.09002799998310954	-0.9638865743146612	4.7398013391864816e-05	0.0002273033568830668	-0.002223968634924534
663041280.0	6311127.608820012	1101.6348481577406	2858777.935935139	-3133.2749528291733	-146.39893683804715	6903.792718157013	0.17947445734556208	-0.02511772952852983	0.08932405443382854	-0.9793769611969387	-1.86161588405549e-05	0.00022526454880628634	-0.0022237783009715984
663041344.0	6095275.807132496	-8263.285418989446	3293224.1237844145	-3609.3162682366574	-146.13512569660134	6667.08895071614	0.10873802688247158	-0.02463086278603093	0.09021812120850936	-0.9896615849439289	-8.434620977270315e-05	0.00022468354399999521	-0.002220790445925086
663041408.0	5849515.290335702	-17588.369446364737	3711466.6636610026	-4067.5396223085922	-145.15460341904952	6397.639845266945	0.037533262490097655	-0.024229472028178455	0.09273523980338157	-0.994688072810112	-0.00015017031937180286	0.00022554316915781005	-0.002214983217793393
663041472.0	5575058.851016268	-26827.890820506924	4111452.0786257475	-4505.697570605402	-143.46242964884226	6096.791110154121	-0.03368989454553733	-0.023712641266379935	0.09688585511983588	-0.994442473312248	-0.00021640901944880106	0.00022779107905428607	-0.002206419823651074
663041536.0	5273259.855007563	-35936.559277051274	4491217.958912397	-4921.646406550118	-141.06716573016467	5766.041523618157	-0.10448727587888909	-0.02288017606726392	0.10266362705261618	-0.9889484751001648	-0.0002832854381974796	0.00023134492673116888	-0.002195260303426719
663041600.0	4945605.272061833	-44869.7429540735	4848902.489519867	-5313.356345313851	-137.98081378298022	5407.034420574402	-0.1744210683838608	-0.021532633648191312	0.1100506811060282	-0.9782650377991156	-0.0003517221913483629	0.00023610140086590653	-0.002181134562620469
663041664.0	4593708.08041944	-53583.68619508896	5182753.412750391	-5678.920900765108	-134.21873876752238	5021.548564172712	-0.24304492246034645	-0.019464465717339865	0.11903996509999061	-0.9624862528626453	-0.0004225804022996146	0.0002420022155028784	-0.0021635479123617227
663041728.0	4219299.0976903	-62035.72185486143	5491136.389429007	-6016.565433949638	-129.7995748589611	4611.488498960503	-0.30992009913224416	-0.016464536624642433	0.12961167082449968	-0.9417426750305402	-0.0004960507563602541	0.0002489847300276606	-0.00214245913506204
663041792.0	3824218.291358767	-70184.47714776809	5772542.728638547	-6324.654866441452	-124.74511750913828	4178.874478935165	-0.3746253393811573	-0.012319826633073057	0.14172294216323647	-0.9161979505706611	-0.0005721795463747901	0.00025695779012108725	-0.0021179383080996922
663041856.0	3410405.622210062	-77990.07216704838	6025596.461588316	-6601.70056534814	-119.08020257839537	3725.832057526634	-0.4367620906294753	-0.006820005950071992	0.15530280522586937	-0.886043679734124	-0.0006508465292847735	0.00026581199222377707	-0.0020901566534156165
663041920.0	2979891.473163433	-85414.3102906826	6249060.74054206	-6846.366418221079	-112.83257387855173	3254.581417976223	-0.4959578614514184	0.00023683342214970288	0.17024735163232807	-0.8514937362286608	-0.0007317615604216679	0.00027543398187428636	-0.0020593571026321935
663041984.0	2534786.7145259124	-92420.85977294862	6441843.548427878	-7057.474125162881	-106.03274038237647	2767.4265121688136	-0.5518673601677792	0.009037768911736745	0.1864159132576865	-0.8127790860983368	-0.0008144847703515192	0.0002857223963608616	-0.0020258070507228445
663042048.0	2077272.4547173362	-98975.42589729144	6603002.708740387	-7234.007741709652	-98.71382423198554	2266.744064321755	-0.6041715335094604	0.019748696176829644	0.20362891161750338	-0.7701441510844663	-0.0008984701703379734	0.00029660203038048874	-0.001989739736018443
663042112.0	1609589.5232455307	-105045.91313389169	6731750.188564777	-7375.117509404233	-90.91140052697455	1754.9724836885434	-0.652575113410936	0.03250887728837832	0.2216678294965546	-0.7238454721972362	-0.0009831264684846829	0.0003080325974869851	-0.0019512949879850257
663042176.0	1134027.7303208024	-110602.57680271083	6827455.689987258	-7480.123011332514	-82.66332970271924	1234.6007182813998	-0.6968036508944588	0.04742711591564437	0.24027737657285825	-0.6741528929577786	-0.001067883319979056	0.0003200094847648035	-0.001910471815254291
663042240.0	652914.9451789584	-115618.16378896657	6889649.52683442	-7548.51568738952	-74.00958313104543	708.1570702287859	-0.7366005790755303	0.06458111248133204	0.25917057114842634	-0.6213529446835071	-0.001152601562403543	0.0003325080026588424	-0.0018669508201117225
663042304.0	168606.03310714883	-120068.04189281007	6918024.784674685	-7579.960738949183	-64.99206240060283	178.19798339044655	-0.7717124697449147	0.08404654779310579	0.27805994453310034	-0.5657549903363776	-0.0012385879848048264	0.00034528128127237406	-0.0018197694850665435
663042368.0	-316528.3105099784	-123930.31741900241	6912438.762425572	-7574.298445341911	-55.65441257368759	-352.7031941983115	-0.8018970191109749	0.10588670872244117	0.2966487455724141	-0.5076895679518884	-0.0013253387736834217	0.0003582620423515228	-0.0017688204125634042
663042432.0	-800112.7919619257	-127185.94062686372	6872913.69387997	-7531.544905621367	-46.041829579918286	-881.9674761529667	-0.8269380407071214	0.13012346326965976	0.3146094660108729	-0.4475066983124722	-0.0014121458653609197	0.00037142393405894316	-0.001714010896196812
663042496.0	-1279778.7801875775	-129818.79866752421	6799636.7471557185	-7451.892209133219	-36.2008618035822	-1407.0215379260708	-0.8466480246476623	0.15673414550524659	0.3315884452656011	-0.3855783097624828	-0.001498342212788589	0.00038474726773051723	-0.0016551629588649557
663042560.0	-1753175.5602334207	-131815.79563686324	6692959.299662837	-7335.708028039452	-26.179205857198973	-1925.3090575959236	-0.8608717206791865	0.1856505998314219	0.3472121073198003	-0.322300306930716	-0.0015833139890672684	0.00039820877836605005	-0.0015920290778307135
663042624.0	-2217981.541710115	-133166.9193711452	6553395.485854303	-7183.534614869188	-16.02549651323678	-2434.3021008162245	-0.8694909688737243	0.21675918897932375	0.3610936669398265	-0.2580935348589876	-0.0016664984088171166	0.0004117727036889049	-0.0015243159769443436
663042688.0	-2671915.3833795427	-133865.2946111198	6381620.014956696	-6996.087179003547	-5.7890907908998255	-2931.5125481131063	-0.8724303701020817	0.24990142878696964	0.37284007566135746	-0.19340321402347294	-0.0017473735283155896	0.00042538395286099805	-0.0014517114085906648
663042752.0	-3112746.993080034	-133907.22216216635	6178465.256230047	-6774.251608343769	4.480153734975751	-3414.5035549407994	-0.8696632737551062	0.2848750471525384	0.3820591234938598	-0.12869663533478207	-0.001825445282004529	0.0004389633418679513	-0.0013739113165009628
663042816.0	-3538308.3598446604	-133292.20368573573	5944917.590223359	-6519.081496759424	14.732106223357704	-3880.901025131261	-0.8612175348335204	0.32143537009329115	0.3883666938488075	-0.06445906962724146	-0.0019002347776956533	0.0004524046532572397	-0.0012906467012348537
663042880.0	-3946504.1724280035	-132022.9517734581	5682113.026085988	-6231.794434662557	24.916595125047387	-4328.405067090704	-0.8471805237363357	0.3592969951140905	0.3913941979825584	-0.001187977021238428	-0.0019712670179464825	0.00046557347699603197	-0.001201710182097823
663042944.0	-4335322.175693751	-130105.38498204414	5391332.087344399	-5913.767519479601	34.98364549815044	-4754.801389865693	-0.8277029402592838	0.3981357459153112	0.3907962120234331	0.06061428196993755	-0.002038061531024258	0.000478308089942881	-0.0011069817452466861
663043008.0	-4702843.213605721	-127548.60754627711	5073993.971700372	-5566.532045045814	44.88372036490112	-5157.972583617638	-0.803001077601736	0.4375909516726382	0.38625831368450353	0.12044892483658438	-0.0021001258553715865	0.0004904227474102138	-0.0010064520734343232
663043072.0	-5047250.905090729	-124364.87354020221	4731649.994353855	-5191.76733405059	54.567965173888545	-5535.909216709779	-0.7733572900327726	0.4772681784877323	0.3775050609894214	0.17783002188478023	-0.002156953761403531	0.0005017135440674353	-0.0009002409607265333
663043136.0	-5366840.896983185	-120569.53532373667	4365976.329066565	-4791.293685520393	63.98845420602892	-5886.720670111241	-0.7391185215838014	0.5167426396604361	0.36430796357070055	0.2322941305489868	-0.0022080305153195385	0.0005119665043833501	-0.0007886083252352223
663043200.0	-5660029.63678856	-116180.9761934268	3978766.0665898225	-4367.064419732888	73.0984375403066	-6208.645619706737	-0.700692827852141	0.555563563988021	0.34649319695532665	0.28340986544080493	-0.0022528467166118057	0.0005209654512641748	-0.0006719602610510567
663043264.0	-5925362.6072699325	-111220.52725145887	3571920.6160772755	-3921.157015607483	81.85258698543761	-6500.062068861108	-0.658543400040753	0.5932595504057158	0.32394957517383044	0.3307874980404606	-0.0022909221659656994	0.0005284736511088185	-0.000550913601013413
663043328.0	-6161521.965000241	-105712.36861521147	3147440.481556173	-3455.76335012682	90.20723919483949	-6759.496827649332	-0.6131807153634684	0.6293454399070822	0.2966350268181034	0.37408740748537544	-0.0023218332589720198	0.0005343085396034367	-0.0004261286111641025
663043392.0	-6367333.526137352	-99683.41520900882	2707415.452280789	-2973.1790652546133	98.12063402266944	-6985.634331869816	-0.5651547240711913	0.6633311276750158	0.26457832549572347	0.41302574083861504	-0.0023452370180414945	0.0005383315916576916	-0.00029832014150853604
663043456.0	-6541773.044843182	-93163.18750819254	2254014.252660561	-2475.7921046168544	105.55314605545982	-7177.324694569253	-0.5150446095711213	0.6947302852317585	0.22788147969742018	0.4473800533600543	-0.0023608803094497402	0.0005404317819957976	-0.0001682993246095659
663043520.0	-6683971.733021417	-86183.66774063904	1789473.7042518337	-1966.0704793543882	112.46750717336928	-7333.590885484905	-0.46344736995135377	0.7230691744912501	0.18672094804450548	0.4769934923529633	-0.002368605419339666	0.0005405310724061497	-3.695915900840056e-05
663043584.0	-6793220.974394214	-78779.14218950308	1316087.4588269345	-1446.5493394571463	118.82901796246524	-7453.634939619661	-0.41096560209330635	0.7478956550502509	0.14134730785975821	0.501777143375265	-0.002368376323597531	0.0005385720383257356	9.472071871409365e-05
663043648.0	-6868976.19134247	-70986.0303800653	836194.3675878547	-919.8174429641367	124.60574581873882	-7536.843105067399	-0.35819349298616543	0.7687888859501696	0.0920835724828294	0.5217103469365607	-0.002360318496484359	0.0005345128719812542	0.00022569942435441158
663043712.0	-6910859.82932501	-62842.70206969445	352166.55698028713	-388.5031300727529	129.768707658172	-7582.789852054653	-0.3057049887427233	0.7853679782901907	0.03931952457982318	0.536838498545891	-0.002344667037191887	0.0005283783686485211	0.00035498905724332184
663043776.0	-6918663.430960647	-54389.28308959044	-133602.71389380685	144.74007811758509	134.29203527598455	-7591.240679702654	-0.2540433526416709	0.7972994817359054	-0.016495696225362236	0.5472690411564289	-0.0023217792187199427	0.0005202321344469337	0.00048163819371736306
663043840.0	-6892348.779859891	-45667.45120664267	-618711.335731511	677.2481263207737	138.15312158111777	-7562.153673875185	-0.20371138543637915	0.8043039442246894	-0.0748620293916358	0.5531659003441594	-0.0022921267853173383	0.0005101716276731676	0.0006047560022080482
663043904.0	-6832048.102855158	-36720.22328004344	-1100760.6904242998	1206.3611801072245	141.33274616600474	-7495.679788189753	-0.15516330054483107	0.8061610900478182	-0.13523817030377247	0.5547425387960039	-0.0022562808993850515	0.0004983234922133757	0.0007235345162540514
663043968.0	-6738063.328197999	-27591.735077125664	-1577367.9693131289	1729.4383482463218	143.81517895149372	-7392.16184026215	-0.10879855388051977	0.8027134356183349	-0.19705204917107222	0.5522540220485486	-0.0022148903835003215	0.0004848388400429526	0.000837265996074625
663044032.0	-6610864.406347282	-18327.015183540178	-2046178.3863738072	2243.8722310075073	145.58826096503967	-7252.132235874138	-0.06495782022141453	0.7938682746634412	-0.2597116422646125	0.5459885593555888	-0.0021686548143046215	0.00046988897735941135	0.0009453552465036952
663044096.0	-6451086.708929174	-8971.754492184355	-2504877.205874802	2747.103156478108	146.6434616574791	-7076.309454285609	-0.023921148079612528	0.7795980786769734	-0.32261570526472444	0.5362590056253316	-0.0021182961699694	0.0004536615859289654	0.0010473277592551377
663044160.0	-6259527.530070691	427.92721825987246	-2951201.5068124784	3236.6329740396486	146.97591252852263	-6865.59334760657	0.014091870223705729	0.7599394301222394	-0.38516414656404474	0.5233947477198021	-0.002064534257497453	0.00043635674087223796	0.0011428348270374916
663044224.0	-6037141.722362828	9825.716101449338	-3382951.6104052067	3710.0382847241003	146.58441720080828	-6621.059325251117	0.048920369691215014	0.7349906915234413	-0.446767891289431	0.5077341155722784	-0.0020080955354887333	0.0004181672603657636	0.0012316392905143917
663044288.0	-5785036.506983575	19175.338965018473	-3798002.1019930784	4164.983001891726	145.4714384432764	-6343.951510303475	0.08046425501294975	0.7049120897964894	-0.5068578972458235	0.4896116025213244	-0.0019500890417724981	0.0003990279990567564	0.0013132827712769048
663044352.0	-5504465.503820204	28430.79644561833	-4194312.384676285	4599.230152017114	143.64306298289293	-6035.674967502154	0.10868551372313368	0.6699275468076226	-0.5648907683178891	0.4693431164982442	-0.001891355386595524	0.0003789624018446561	0.0013873807776774796
663044416.0	-5196822.032626435	37546.59325083699	-4569936.708727646	5010.652843680594	141.10894524603782	-5697.787111977655	0.1335935889319104	0.6303170285817811	-0.620353493761035	0.44723007418397465	-0.0018324391454289865	0.00035811115106293954	0.0014537227621915676
663044480.0	-4863631.740231941	46477.96416294995	-4923033.628000328	5397.244352364736	137.88223142520764	-5331.988413501781	0.15523741322777365	0.5864122306557091	-0.6727702247610219	0.4235590465882521	-0.0017737842725826637	0.0003366285557200792	0.0015121861775633282
663044544.0	-4506544.611539737	55181.09459539036	-5251874.841970156	5757.127288499355	133.97946546323428	-4940.112512645444	0.17369909021626817	0.5385914150914382	-0.7217098194504278	0.39860111660239195	-0.0017157603924940062	0.00031468652492358767	0.0015627739324621669
663044608.0	-4127326.423507676	63613.33459930398	-5554853.389447748	6088.561835502339	129.42047867895104	-4524.115862921681	0.18908815993748407	0.4872716154784909	-0.7667937268782471	0.3726116221222931	-0.0016587034375817936	0.0002924776909563445	0.0016056632483169512
663044672.0	-3727849.7015758767	71733.40533027955	-5830491.167122059	6389.953062466962	124.2282648215222	-4086.067006943915	0.20153649287125283	0.43289756183331535	-0.8077033391659518	0.34582952288677954	-0.0016029640633531148	0.0002702145601165752	0.001641252725824015
663044736.0	-3310084.237187786	79501.59709991969	-6077445.752728006	6659.857331861486	118.42884233547038	-3628.13558528872	0.21119363531209462	0.37592753063806417	-0.8441853656412313	0.31847575818138796	-0.0015489495591994467	0.00024812142413485036	0.0016701854980510657
663044800.0	-2876087.2233208604	86879.95824906122	-6294516.518574628	6896.987835468412	112.05110554858487	-3152.5811647275355	0.21822224986863617	0.3168175483677864	-0.8760535794015907	0.2907504371899668	-0.001497141529226129	0.00022641887876372196	0.0016933291836751015
663044864.0	-2427993.062493158	93832.47418524376	-6480650.026278233	7100.219301298519	105.12666636768226	-2661.741958535763	0.22279329694486275	0.256006359226487	-0.9031858062778615	0.2628293937333618	-0.001448079397726282	0.00020530487117524388	0.0017117096217441374
663044928.0	-1968002.8987699016	100325.23602310866	-6634944.697720546	7268.591920065386	97.68968789304354	-2158.0234965496256	0.22508049172711872	0.19390809572871226	-0.9255152575127464	0.23486151401593597	-0.0014021533229598142	0.00018482857710601174	0.001726013339884568
663044992.0	-1498373.9220973705	106326.59835018424	-6756654.760454092	7401.314541911877	89.77671115411114	-1643.8872874137596	0.2252542188981991	0.13092230840349506	-0.9430183322564254	0.20696934811505965	-0.0013596698278843325	0.00016499044041353388	0.0017367835698517621
663045056.0	-1021408.4900769134	111807.32571024937	-6845193.468022284	7497.767192572108	81.42647594109042	-1121.839500924848	0.22347892964245017	0.06741682373940937	-0.9557101455192231	0.17924914960573604	-0.0013210972029094983	0.00014590887785961222	0.0017450427320825728
663045120.0	-539443.1092809603	116740.72745138578	-6900135.597020423	7557.502953368784	72.67973647445568	-594.4196853392109	0.21990958094909455	0.0037201523470712563	-0.9636344306814435	0.15177160695781844	-0.001286817900713605	0.00012765880186011412	0.001751717352070057
663045184.0	-54837.315599567955	121102.78062609924	-6921219.223315047	7580.249241904505	63.57907243161499	-64.18952366730764	0.21468806825772646	-0.05987312716748146	-0.966851982678732	0.1245852542685425	-0.0012569256483925576	0.0001101972572531585	0.0017572672556116437
663045248.0	430037.5089536921	124872.24065758027	-6908346.779821078	7565.908520665988	54.16869565042277	466.27837514038504	0.2079395720694701	-0.1230631345751681	-0.9654353186880356	0.09773046969001573	-0.0012309365163248186	9.325531261621147e-05	0.0017610740608838434
663045312.0	912809.3469432655	128030.73950114007	-6861585.3977957005	7514.558449775403	44.494252664021296	994.4116592551842	0.19977499739526194	-0.18556062763157002	-0.9594698212912156	0.07123809318127329	-0.0012091435375874092	7.69337788877535e-05	0.0017639529123183281
663045376.0	1391116.7483580024	130562.8710355812	-6781166.532947575	7426.451488587963	34.602623099114325	1517.649402237037	0.1902922064489212	-0.24711161073622137	-0.949046090487465	0.04512478403947744	-0.0011917968478887496	6.133448894334587e-05	0.00176673672025227
663045440.0	1862619.9901756942	132456.2634186795	-6667484.876985728	7302.013939534285	24.54171389563041	2033.4532661028195	0.1795754914987808	-0.3074908106984211	-0.9342514617744578	0.019397174054173103	-0.001179018471536241	4.652870064014352e-05	0.0017701159301908907
663045504.0	2325012.1564587685	133701.63813723423	-6521096.55474147	7141.8444172661975	14.360249282064073	2539.318664479017	0.16769610797439694	-0.36649163448374883	-0.9151647838097745	-0.00594270124426556	-0.001170771304985941	3.254480275654616e-05	0.0017745623334798175
663045568.0	2776030.101419937	134292.85547851308	-6342716.606866444	6946.711717413983	4.107556466785752	3032.785924235448	0.15471380473811344	-0.42391401486397323	-0.8918555274592949	-0.03089117617811354	-0.0011668483459924268	1.9358246118648905e-05	0.001780272031665173
663045632.0	3213465.25602691	134226.9461494537	-6133215.758489706	6717.552052602067	-6.1666529222022675	3511.451435035126	0.14067909863472475	-0.47955218687890316	-0.8643875660919755	-0.05543669229466781	-0.0011668900559679573	6.887207666598658e-06	0.0017871440005016242
663045696.0	3635174.2364960657	133504.12877547	-5893616.475221281	6455.465619154471	-16.412505503895673	3972.978765773492	0.1256358720178861	-0.5331847278588403	-0.832826973822132	-0.07955441731714054	-0.0011704318317771198	-5.0029253315167245e-06	0.0017948058552648377
663045760.0	4039089.210620029	132127.81302451628	-5625088.309595493	6161.712456356057	-26.58019262622165	4415.109715529733	0.10962379544018136	-0.584568896747761	-0.7972521887342413	-0.10320259680287362	-0.0011769741995998175	-1.6485194499016907e-05	0.001802686738213267
663045824.0	4423227.975455833	130104.58812604925	-5328942.543491695	5837.707561281349	-36.62020020130315	4835.67525502434	0.09268028412844882	-0.6334410046935554	-0.757763649863443	-0.12632145285865964	-0.0011861209286537523	-2.7689512539303078e-05	0.0018103138197509865
663045888.0	4785703.697640564	127444.19659002105	-5006626.135252024	5485.015225990259	-46.483541244863915	5232.606303247886	0.07484631258600147	-0.6795403091814352	-0.7144710087783437	-0.14884278721232716	-0.0011979197917674708	-3.831369012928387e-05	0.001818598988624188
663045952.0	5124734.265664099	124159.49297880613	-4659714.984099168	5105.342570141794	-56.121990275575065	5603.944273416464	0.05617218808827233	-0.7226173730625679	-0.667482344794043	-0.17069310713023983	-0.0012120425388255018	-4.8288832250179765e-05	0.001827682058220831
663046016.0	5438651.201963381	120266.38764524648	-4289906.528974773	4700.532250530248	-65.48831853540362	5947.851313166705	0.03671736343303068	-0.7624141581206173	-0.6169241462422163	-0.1917839526734958	-0.0012280250949918926	-5.7650060548682786e-05	0.0018373322401644885
663046080.0	5725908.081840557	115783.77542253853	-3899011.703977701	4272.554339381267	-74.53652880490782	6262.62015629517	0.016552548715577726	-0.7986649760640573	-0.5629486571260559	-0.21201197744369932	-0.0012454019669909408	-6.64322062765184e-05	0.0018472920805745836
663046144.0	5985088.406057001	110733.44933577915	-3488946.278066713	3823.49737509632	-83.22208841446592	6546.683497660528	-0.004238592339048071	-0.8311006775052592	-0.5057392683283819	-0.2312606552268578	-0.0012637174474879915	-7.468108457701034e-05	0.0018572598733085977
663046208.0	6214912.874601923	105139.99949954255	-3061721.612474061	3355.558602121758	-91.50215889936867	6798.622799314509	-0.02555916883138993	-0.8594537280167778	-0.4455159703465953	-0.24940236256467732	-0.0012825527343807725	-8.24725595218901e-05	0.0018668601255463484
663046272.0	6414246.010638061	99030.69746943831	-2619434.8752134414	2871.0334303517166	-99.33582061857228	7017.17643465429	-0.04730086174162616	-0.8834644470872767	-0.3825403429213952	-0.2663007421109703	-0.0013015769199573716	-8.992840373449679e-05	0.001875633885683636
663046336.0	6582102.086023055	92435.36642646199	-2164258.758008856	2372.3041585599385	-106.68429055812483	7201.247078480722	-0.06934799789392626	-0.9028886417264185	-0.3171186298563502	-0.28181329001230326	-0.0013206099475658703	-9.721901377970727e-05	0.0018830668134813765
663046400.0	6717650.303103525	85386.2376890886	-1698430.7467674229	1861.8280204018856	-113.51113147477079	7349.908254337246	-0.09158331617600898	-0.9175061966180507	-0.2496012937187915	-0.2957939646774251	-0.0013396715904003527	-0.00010454940518590446	0.0018886490713636468
663046464.0	6820219.191664556	77917.7941672316	-1224242.0022158325	1342.1246251436633	-119.78245050648019	7462.409956377625	-0.11389411532275882	-0.9271294322918384	-0.18037830547685316	-0.308095461158321	-0.0013589924921266565	-0.00011213285176875541	0.0018919430531968385
663046528.0	6889300.184950093	70066.60149194564	-744025.9123662537	815.7628780665889	-125.46708538763924	7538.183271201191	-0.13617722491108025	-0.9316097933154308	-0.10987081577276193	-0.31857080885687755	-0.0013789799430663871	-0.00012016165638418467	0.0018926325582619382
663046592.0	6924550.344484492	61871.12767246636	-260146.38292832195	285.3474770743676	-130.53677645974994	7576.843935482161	-0.15834162454439515	-0.9308418577564557	-0.03852096891311941	-0.3270741517441368	-0.001400151096459619	-0.00012878460789821934	0.001890538685453816
663046656.0	6925794.209932034	53371.55224510435	225014.06449584628	-246.49490799283683	-134.9663227652782	7578.194777623593	-0.18030833179944186	-0.9247644776385581	0.03321808454165506	-0.3334608301449672	-0.0014230577573254848	-0.0001380966441807028	0.001885603768505624
