663123600.0	7.935348577681602	0.12686252124836753	-2.57193437555464	6922501.045653761	0.0010149371533659333	1.5883024942932649	2.6505348539820033	0.010325325942589532	0.17842682552093753	0.31053900225436326	-2.073427400369111	-0.30788993722388003	-0.9513659709374124	-0.01032356036404405	0.013477493838415368	-0.01521077424293903	0.9997934734267703	-0.951326517929628	0.3076872140490164	0.017505273338172138	3.1842063658125763e-09	4.222771833769461e-09	-3.756078269500457e-09	0.9804839983927176	-0.18834535332843405	0.056366273385924565	-0.05971592361149476	-0.012153180032246302	0.9981414271947288	-0.18731027030853264	-0.9820276615730797	-0.023163215283144023	-3.0601860466181425	0.00017938720155425363	3.129222451555921	-1.1920035117595495	1.3951756739008743	1.1243516801929233e-08	-8.997999131200295e-08	-2.070537677919157e-09	4.967231090415057e-09	4.978757543346971e-10	5.33691817951329e-09	-0.0011414249206337778	-9.422898682400374e-05	-0.0012926649615252058
663123800.0	8.308247295324325	0.09935643949264904	-0.7765899530693627	6924148.859216708	0.001209715437774414	1.5883007098897137	2.9128999080448827	0.010325730315629153	0.13573986246624478	0.09089602322874346	-2.09202834712355	-0.09315687805165936	-0.9955979167409105	-0.010323964976086605	0.016466642730289135	-0.011908235153690766	0.999793500485334	-0.9955152664569547	0.09296764015873266	0.017503489208015574	2.6257539678888887e-09	4.890074624866487e-09	-2.2804773783161422e-09	0.95351059980939	-0.22292076433294622	-0.2027902090347371	0.23930752288638502	0.15109944643171236	0.95911462650614	-0.18316507729673692	-0.9630551853955437	0.19742153971042575	-3.0581098107840807	0.00016296249086777243	-1.2228303056288743	-1.2927896845711828	-0.5821363835667561	-8.199527622077107e-09	-8.839987841504508e-08	1.581799064034952e-08	6.504619395380905e-09	-3.608443676939648e-10	1.3551789642575158e-09	-0.001081588734119236	-6.445533680209371e-05	-0.0013388498217974055
663124000.0	8.276752931866648	0.06700626258198841	1.0572906629504477	6924005.18174039	0.0011532744536559274	1.5883009443923939	3.1579578072937493	0.01032577329645369	0.1103566996833662	-0.12874501150357665	-2.1104688503696556	0.12607109420010607	-0.9919674863965815	-0.01032400790565133	0.018666404533548103	-0.008033107960720178	0.9997934959371767	-0.9918455749505454	-0.12623777211492362	0.01750372367476989	1.9164864806634802e-09	5.4625213846077e-09	-8.694793493176515e-10	0.8486212198232098	-0.2913535060471794	-0.4415372688457721	0.5171122111650123	0.2809248340773922	0.8085024419645382	-0.11152123712459089	-0.9144366419345881	0.3890612311161251	-3.0583052591781956	0.00012644782815490548	-0.7426135305192071	-0.790761202420326	-1.0710158051246708	-2.4719831996338804e-08	-1.008880014500056e-07	5.176231174438148e-08	7.452322265781786e-09	-3.2778266772486775e-09	-2.829727329369708e-09	-0.0010334101016627895	-3.0718640743065484e-05	-0.0013638529280139125
663124200.0	7.842683394535344	0.03142932181472491	2.837962416621763	6922091.085510327	0.0008518644275700475	1.5883032558096442	3.3695439523891983	0.01032637130195835	0.11841657620623744	-0.34835531514355034	-2.1291386246106363	0.33920091362286353	-0.9406572929188246	-0.010324605369862051	0.019970700282347396	-0.0037722484699699048	0.9997934493042618	-0.9405019464773304	-0.3393370410375347	0.017506034737859867	6.119451127814677e-10	5.675367898871966e-09	6.611280322221107e-10	0.67530371486153	-0.3833793540293503	-0.630067586531997	0.7373816965856849	0.3686385853072378	0.5660157479815338	0.015268471915500959	-0.846832843202669	0.531639924609363	-3.0607410270497333	0.00010024307655547636	-0.6205806517009242	-0.25397311608855694	-1.159206220287898	-2.3041324708513512e-08	-7.175519652809613e-08	7.887964859496721e-08	4.443001871281343e-09	-6.230068165564764e-09	-4.3695315958697036e-09	-0.0010065992147294761	5.703400532703822e-06	-0.0013652757114998308
663124400.0	7.029361564247684	-0.005598179602155549	4.477116996452159	6918772.25916178	0.0003621832986820832	1.5883072662905036	3.3941632251722877	0.010328380555355458	0.3133913621782556	-0.5679073263748649	-2.1485287993051676	0.5359525345486259	-0.8441849570827925	-0.010326613483019121	0.020317313865346673	0.0006688537649133363	0.9997933583455824	-0.8440036063123196	-0.5360515934774981	0.017510044604003003	-8.411079184022881e-10	5.93476348259892e-09	2.3331085480451877e-09	0.4542827750121521	-0.48652280837956885	-0.7462725489080485	0.8722096266660605	0.41340594011490583	0.26143047991533475	0.18132161337885166	-0.7696694651629153	0.612153074743174	-3.0649888753822787	0.000111314402407827	-0.5194776987371548	0.2813427513703792	-1.1482074103231235	-1.0441842383648905e-08	-4.1400607438181e-08	1.0183585512630881e-07	2.4174280268171576e-09	-8.589473388633728e-09	-3.2441129209739254e-09	-0.0010090701339988395	4.282050904196747e-05	-0.0013433701366326863
663124600.0	5.879543557334269	-0.04225403997805243	5.895260797858679	6914687.856957349	0.00032820918940987346	1.5883121875986435	1.3557728399779916	0.010332365078672313	2.5713051029586698	-0.7873746417648482	-2.1695137666723143	0.7068773417088728	-0.7072607033893802	-0.010330596292402844	0.019690702515128312	0.0050765597291269745	0.9997932310111812	-0.7070620199197933	-0.7069345980941064	0.017514965157432276	-2.935026420054374e-09	6.0475651937559644e-09	4.594334976878088e-09	0.21400361601222007	-0.5882330780907079	-0.779861717340725	0.9043858126181166	0.4210339753549329	-0.06940240292590932	0.3691730681790895	-0.6904435077808699	0.622092443527877	-3.0700178286374995	0.00017684111812771286	-0.32655473924293715	0.7967454844937726	-1.0005807718064306	1.1922048392266428e-08	-8.58231153458882e-09	1.2319346591437157e-07	2.733899078233156e-09	-1.0279846302905226e-08	-9.80721824106075e-10	-0.001046639459242141	8.235045337360848e-05	-0.0012894285024420522
663124800.0	4.451915754517897	-0.07677561998562236	7.025862930922461	6910623.818688604	0.0009636287805681035	1.588317010106092	1.321595565574261	0.010338417106649811	2.8249225886031883	-1.0067264644515221	-2.1941902024475	0.8438186959118309	-0.5365288083365948	-0.010336646195478682	0.018122257235021862	0.009239750060064396	0.9997930839986519	-0.5363222839136601	-0.8438314196827119	0.017519786924910314	-5.346896095854123e-09	4.9182669139451415e-09	6.188409223373045e-09	-0.014238427689321265	-0.6785538293906156	-0.7344126685973407	0.8277929099618756	0.40398174570090684	-0.3893040551513661	0.5608530693450702	-0.6134846776894914	0.5559499841230636	-3.0734012845376633	0.00029981530549515574	0.39128059822989586	1.1885289944643054	-0.3046673454157918	3.384022536699137e-08	2.5789952601793377e-08	1.0610340601764706e-07	4.5777593067515945e-09	-8.464546226057732e-09	5.974156884168191e-10	-0.001132264389383531	0.00011854937860680321	-0.0012046763296519158
663125000.0	2.816928194027627	-0.10754577903280606	7.817937935857098	6907357.7720860755	0.0015450452691157224	1.5883207846777463	1.5317267980188425	0.010346133642239765	2.8341431929911645	-1.225893822691007	-2.2298375028481625	0.9402895278624172	-0.34021845628824504	-0.01034436044984373	0.015688197347345906	0.01295999399392455	0.9997929380725131	-0.34001394714961847	-0.9402571140685515	0.01752356091710644	-6.5738984105246116e-09	3.0850128473150147e-09	6.1936185015169226e-09	-0.20405297202090544	-0.7535718723244891	-0.6248934451974976	0.6462574526138318	0.3757767321334534	-0.6641860827570711	0.735332366723045	-0.5393711902099201	0.410323079561726	-3.0673930917771415	0.00046760270364417007	1.5864439659057015	1.0106905441299985	0.8800857291702783	3.782097984045523e-08	4.247798426627931e-08	6.624388009500825e-08	5.491658209590265e-09	-4.979839304673502e-09	5.787162816305225e-11	-0.0012593568257911842	0.0001444976121995571	-0.0011059217201343507
663125200.0	1.05271769861629	-0.13315491922651918	8.237205280703112	6905508.129669588	0.001975244613685203	1.5883228673769874	1.7807106898274674	0.01035476395787199	2.8044246658078604	-1.4443748784079973	-2.333827144967717	0.9917545612362287	-0.12773294756710457	-0.01035298860014622	0.012505438804806663	0.016060714374229394	0.9997928122636652	-0.12754020647401618	-0.9916785505190726	0.017525643296512263	-7.110651920787249e-09	9.684328028127497e-10	5.342082630205436e-09	-0.3383311885864444	-0.8145458931803727	-0.47121862731928665	0.37334965377310947	0.34346168770023033	-0.8617680111895595	0.8637951394035412	-0.46749230687263543	0.18790662616767528	-2.994053586388817	0.0006538786961633585	1.9122238324926253	0.5088243093788432	1.195152082867179	3.322664718365072e-08	5.374267996104981e-08	3.9807389212873516e-08	5.759691367632511e-09	-2.7045241455108087e-09	-1.1562390367726028e-09	-0.0014053237634386185	0.0001572308118981371	-0.00101373828913881
663125400.0	-0.7584192337711411	-0.15244307290694817	8.266317556047142	6905417.57581889	0.0021998842708937797	1.5883230280162377	2.0461144122519266	0.010363442972006027	2.7582078767378206	-1.475209154956493	1.1149111972467876	0.9958155168731536	0.09079698363262062	-0.01036166578652253	0.008725815496129266	0.018395055436967272	0.999792719557108	0.09096876661020242	-0.9956995177756633	0.017525803911090557	-5.152969138988278e-09	6.498606755087846e-10	3.697737069273039e-09	-0.40797456020487743	-0.864420956164152	-0.2938250649108913	0.03534129934951652	0.30663266795220234	-0.9511715930918048	0.9123090215414533	-0.398437971946409	-0.09454856807645529	-0.19063570456867893	0.0008235992661415376	2.021601366552467	-0.05048494669311118	1.2770001383396121	1.3223769927463708e-08	3.8431398652014394e-08	1.505481572388982e-08	3.3378041983465436e-09	-6.60051859915418e-10	-1.2468859776646933e-09	-0.0015321373598545386	0.0001623923834520948	-0.0009434276522833728
663125600.0	-2.5329667264203617	-0.16453075263006958	7.90472852929651	6907092.331346861	0.0022025872967646096	1.5883214184388288	2.3224519270395882	0.010371390449388795	2.700991378265953	-1.257226489823862	0.9707552087363859	0.9523033129614488	0.304976837270489	-0.010369611908779518	0.004528981899472848	0.01985231900310898	0.9997926653827547	0.30511946585821637	-0.952152831303194	0.01752419458087168	-2.8877509808149035e-09	-3.726582524330398e-10	7.001801881525303e-10	-0.4105064816542694	-0.9049535827710966	-0.111997506890061	-0.3231447190646362	0.25922645446720693	-0.9101533584209853	0.8526792591944936	-0.33743245003128736	-0.39884511104614595	-0.07723179042845908	0.0009399496930828843	2.103903750771084	-0.6300553084320801	1.2762747066342501	4.386246729934457e-09	3.92019057932027e-08	1.0582536249747301e-08	2.8424021695204954e-09	2.466989400180489e-11	-1.2695051322999928e-09	-0.001621264178148212	0.0001610943051835821	-0.0009092349858919396
663125800.0	-4.188855558037294	-0.16884684710912606	7.168570884477554	6910206.331938663	0.0020036878595075577	1.5883184787209947	2.607254315056406	0.010378008916725178	2.635259088645685	-1.0383690933508065	0.9318840372233455	0.8632812698190713	0.5046164712334923	-0.010376229538229257	0.0001142455086522833	0.020362894567956043	0.9997926482390126	0.5047231281876587	-0.8631034523651684	0.01752125531438657	5.064738435446542e-10	2.467522551249489e-09	2.687768156136683e-10	-0.3465850530893011	-0.9362814358347715	0.05706026538901554	-0.6466730993359877	0.19443004108707285	-0.7375709197887799	0.6794797300657864	-0.29253039506016765	-0.6728545640743384	-0.06819703158487961	0.0009717567023538266	2.319224708909218	-1.2120109611121508	1.1082624026836942	-1.4441892655381495e-09	2.602169659206366e-08	8.322409545923287e-09	1.8435365131502202e-09	3.5006383834908147e-10	-7.746361568581793e-10	-0.001643053993742259	0.00016647684817760344	-0.0009076756051926145
663126000.0	-5.648289115680341	-0.1651569774346607	6.090553257101427	6914166.85619445	0.0016525524787993368	1.5883148659119417	2.8962614437017455	0.010382906027018675	2.565286686191259	-0.8194304224946984	0.906330259692008	0.732959840010402	0.6801926970711122	-0.010381126290146177	-0.004308466162335462	0.019901575835876748	0.9997926607044967	0.6802582671686201	-0.732763141902194	0.01751764305981769	1.3832590408333087e-09	5.397956042873284e-09	2.9989586394880346e-09	-0.22741879097321105	-0.954292086325129	0.19392603613108667	-0.8800808997136194	0.11617501801748242	-0.46039219709710966	0.41681926955402276	-0.2753724371934676	-0.8662746200614333	-0.07098301613903565	0.000899799731764433	-1.5248215975675294	-1.2982135933003809	-1.293728420590714	-2.1509458200096754e-09	1.6578740813573113e-08	7.863152824660175e-09	1.2775256348124611e-09	4.4400646028599397e-10	-5.866831922699952e-10	-0.001621018549631728	0.0001929936720633728	-0.0008828441191830649
663126200.0	-6.841021686507045	-0.1535891878692376	4.719551186432243	6918227.5348079065	0.0012150086158884683	1.588311421899751	3.1753081760089485	0.010385920875840312	2.505253830100293	-0.6004756081530371	0.8849991031212636	0.5675200872312148	0.8232940666626062	-0.010384141140341878	-0.008528269236762786	0.018489083207003532	0.9997926897242195	0.8233153825921751	-0.5673138757339826	0.017514199575991863	1.5278258190190482e-09	7.331377880199014e-09	6.131002717907204e-09	-0.0772300641612167	-0.9557696497979122	0.283795513908924	-0.9912970441567135	0.04317382609095821	-0.1243631415927981	0.10660997812501885	-0.2909302274873541	-0.9507859460984576	-0.07600967266951102	0.0007208060320146254	-1.2289599840654042	-0.7303747187957925	-1.5509505184463657	-1.1261960970394626e-09	1.395244802365434e-08	1.021891508944409e-08	1.1201389260253972e-09	6.378807174793274e-10	-7.47486538681614e-10	-0.0015883206894806352	0.0002348774046574932	-0.0008135237407738124
663126400.0	-7.7080630522543165	-0.1346488230352234	3.1194099069745858	6921627.382839964	0.000761705295056417	1.5883091186428557	3.3893575949648027	0.010387204004962472	2.510209942173581	-0.38151348338796254	0.8654534358602116	0.3748433062958286	0.9270300095923419	-0.01038542442243223	-0.012343285156993355	0.01619156808433869	0.9997927167340755	0.9270060080909641	-0.3746374172959672	0.017511896672336092	-3.7293411289192494e-10	7.137192965994016e-09	9.97731295271468e-09	0.0759024886890739	-0.9422938534974699	0.32606917344590225	-0.9754490631325548	-0.0023713788614565523	0.2202124015493151	-0.20673155889855407	-0.3347785390720026	-0.9193396501468811	-0.0804859226599088	0.00044850509486563453	-1.1540642565205608	-0.16259694784160764	-1.569100371126431	1.5227506574497258e-09	8.843414181976755e-09	9.577069269962805e-09	5.775944132113735e-10	6.501007602821135e-10	-6.921368498857443e-10	-0.001573353014797648	0.0002835105747109468	-0.0006878234668809969
663126600.0	-8.205440111151752	-0.10921304329733506	1.366556779727857	6923730.995701844	0.00038921951956689336	1.5883089034776257	3.269033760304905	0.0103873141812556	2.8495411078411186	-0.16254242079597736	0.846721308035515	0.1641492245502087	0.9863808456931458	-0.010385534615015722	-0.015570442578297138	0.013117912849135988	0.9997927193575668	0.9863126245757382	-0.163953492223121	0.017511681540100184	-1.5258818629635639e-09	6.822929351505739e-09	1.3848394174531626e-08	0.2086166225606204	-0.91934714367952	0.3335864718475665	-0.8469910059820798	0.0006966046455134656	0.5316067630565209	-0.48896353706269735	-0.3934467488114185	-0.778533438763461	-0.08325313810042849	0.00011173415921472151	-1.0783099104260432	0.39328913791734044	-1.52314182609501	6.5808815061053835e-09	8.160290482785227e-09	1.1802562564616546e-08	1.8365235126646998e-10	9.254671525849904e-10	-7.422689023175323e-10	-0.0015960536218121726	0.0003275877272750339	-0.0005048589942221306
663126800.0	-8.307420670179617	-0.07849801081849098	-0.45370590298262947	6924145.335945623	0.00038901894662982534	1.5883114358860564	2.4957033940686224	0.010387227562232416	3.8418886506523746	0.05644103906693054	0.8282808498203537	-0.05444570646204259	0.9984627221518924	-0.010385447553291403	-0.01805456246696902	0.009414774115139002	0.9997926759096043	0.9983534934190271	0.05462192326707273	0.017514213560151974	-3.0527018929480787e-09	4.4326764150571225e-09	1.7084148727601067e-08	0.3095329625340042	-0.8918751381696242	0.32976974242619117	-0.6308671731482958	0.06686936758587436	0.773003944053679	-0.7114744935335355	-0.44731110604765767	-0.5419564737666853	-0.08381352240934303	-0.0002499335837494232	-0.875431795992832	0.9228808322808594	-1.3365806726703144	1.342113637018856e-08	7.092810695452499e-09	1.1167874704250217e-08	-2.4889425930790843e-10	1.2466866346955756e-09	-4.926692541083038e-10	-0.0016439491331283894	0.00036568381419272095	-0.0002616524948983012
663127000.0	-8.008578657557905	-0.043997224274454586	-2.2519996056292846	6922792.436794551	0.0007158325594819828	1.5883168108802637	2.4364424463316485	0.010388170631795438	4.120183278187746	0.2754401066705725	0.8097409587387705	-0.2704278708007831	0.9626842107401383	-0.010386389449273567	-0.01967613965723298	0.005259521670102938	0.9997925719668009	0.9625391504880952	0.270576140528759	0.017519587729659548	-2.9651185691851227e-09	6.296240947358424e-10	1.7507607102569775e-08	0.3826873667439892	-0.8597168724946782	0.33828579408914095	-0.35750974293653165	0.19982964811994286	0.9122800531841716	-0.8519020853595832	-0.47005851857000625	-0.23088487624737253	-0.08207926570994054	-0.0005922693693506264	0.15908067116191574	1.269178521146355	-0.3300929444133996	1.668925773771719e-08	4.095066819885857e-09	6.023582169134264e-09	-3.062189080208646e-10	1.3992304746868835e-09	-1.0282519483417241e-10	-0.0017100558704965167	0.0003820752857889514	1.0306973142990255e-05
663127200.0	-7.324261431267606	-0.007395907855368576	-3.940215643232888	6919924.5596486945	0.0010911616867578773	1.588324420505865	2.703333603633736	0.010391287566847806	4.07234851562581	0.49445717185103666	0.790667805983201	-0.47341296180472087	0.8807793286599086	-0.010389504352117149	-0.020357294465499925	0.0008514510550961824	0.9997924062489902	0.8806053305297026	0.47352618643164984	0.01752719618683026	-1.623387204099668e-09	-2.5122596311555308e-09	1.6487243783698542e-08	0.4449470326012721	-0.815679403194413	0.36971509217738	-0.06348550583850249	0.38306529904319353	0.9215370677392083	-0.8933038277807568	-0.4335067333656479	0.11865994858794271	-0.0783372663967566	-0.0008732471187129258	1.2616489964873574	0.9424273163109175	0.7046124023314241	1.9876595709460844e-08	4.975422872662178e-10	1.2178733664053518e-09	-3.471482344317884e-11	1.7068403801155233e-09	-1.3073014026537322e-10	-0.001760769987821096	0.00037555628485342414	0.0002773505001419714
663127400.0	-6.2893513111032355	0.029528258978652765	-5.436696886328255	6916078.215936227	0.0014538150069167775	1.5883330612007085	3.034964243310066	0.010397269151581371	3.9598036647985007	0.7134928126559928	0.7703667872210336	-0.6536639361931919	0.75671354715713	-0.010395483119931648	-0.020065513057235855	-0.0035981639224648564	0.9997921926091126	0.7565188918369274	0.6537366906983737	0.017535835553695363	1.107498671130156e-09	-4.278704010254126e-09	1.39033168256262e-08	0.5156166169119427	-0.7483335591453764	0.41729652361491887	0.20600758898868438	0.5810177191891142	0.787387632152899	-0.8316852635723158	-0.32002389636571404	0.4537447830130442	-0.07337377365836555	-0.00105965599019117	1.5365024539905048	0.4323965808590466	0.8275453625895657	1.5866271446698298e-08	-3.7197660417817495e-09	-1.611573004713366e-09	2.2710648441707632e-10	1.2276706006420883e-09	-5.97747839457567e-10	-0.0017667868987383216	0.0003526432216240207	0.0005139991169116237
663127600.0	-4.955589517098138	0.06500519786757863	-6.670586261396084	6911974.675725054	0.0017583889234534542	1.5883412697518209	3.3720710643963856	0.010406118733321559	3.841819799398812	0.93254158908736	0.7473309496888244	-0.8025663665928809	0.5964721092761893	-0.010404329364027444	-0.018814996581789697	-0.007876510165388798	0.9997919566045937	0.5962660673873105	0.802595155382356	0.01754404284203237	3.0281645883917136e-09	-5.254881957310645e-09	1.1397278577930421e-08	0.6064081834228413	-0.6496715766595637	0.4584713268662354	0.4041026522162036	0.7483685737408642	0.5259710299140958	-0.6848139612695113	-0.1336836576315201	0.7163508345305525	-0.06897367306209552	-0.0011324076324418769	1.7472777336377303	-0.05458323396878028	0.7184649857415958	1.2855104346434096e-08	-6.499509022994277e-09	-5.496870544376294e-10	1.5738002882406992e-10	3.9852926253616004e-10	-1.031692197632337e-09	-0.0017220414506398884	0.0003216126824036787	0.0007104081969073587
663127800.0	-3.3880217318757677	0.0973616262519616	-7.584922967622862	6908385.05910884	0.0019507255266547048	1.58834774435448	3.69890066679523	0.010417169757871278	3.734159312137733	1.151572841408969	0.717037789690181	-0.9130340068855864	0.40775044107195035	-0.010415376905357794	-0.016665651440498145	-0.011779506175129843	0.9997917279595455	0.4075428300590191	0.9130174264710943	0.017550516447826812	3.6535792712039564e-09	-6.977927745291744e-09	8.088764462246421e-09	0.7153152834910795	-0.5208299738430302	0.4658971813080061	0.49877456867279224	0.8474891060626291	0.18162088192285605	-0.48943638488504987	0.10246147301222272	0.8659986557142101	-0.07008555305465215	-0.0010895610509365672	2.076889776493313	-0.4314589425606973	0.4065360378406619	2.3168681312073647e-08	-1.3527732284446845e-08	3.078297982641305e-09	-3.0716780980165693e-10	-9.542181397433139e-10	-1.8814729676750326e-09	-0.0016538026774946452	0.00028139257234875817	0.0008628880800196945
663128000.0	-1.661217284897459	0.12509253045024932	-8.138440356504042	6905985.420648366	0.001980562102882599	1.5883516650644864	4.012772003296831	0.010429334438015577	3.6395129722631734	1.370384792287397	0.6553977509298796	-0.9798276815957304	0.19957199408494183	-0.010427538333458592	-0.01371992648097928	-0.015121356280917481	0.999791532371415	0.1993727112623298	0.9797664843018389	0.017554436553822248	4.25206149273658e-09	-7.584335240409745e-09	4.74066616700857e-09	0.8270009517620847	-0.374888348570614	0.4189607999450592	0.4825427834659625	0.8557197928890317	-0.18680497365668308	-0.2884820408786781	0.3566544015765832	0.8885807503691052	-0.10133810436816848	-0.0009463782035827049	2.5809344405876917	-0.5620347768978811	-0.11806660702983393	3.042944206838946e-08	-1.4247103341807104e-08	8.752237042964251e-09	-9.75679939058476e-10	-2.6573008126506548e-09	-9.334120025690433e-10	-0.0015713865487491689	0.00023341539703728722	0.0009613506800919022
663128200.0	0.14423501108548215	0.14691462094255955	-8.306369139507918	6905229.45294304	0.0018173904965944627	1.5883527984053916	4.315503206634121	0.010441443391274589	3.5560720089645517	1.5444739915299706	-1.6856589607830674	-0.9997809278559744	-0.018141392367600286	-0.010439644553891559	-0.01011780036296976	-0.017743007705099532	0.999791386136824	-0.018322838515413286	0.9996779859337414	0.01755556972007843	3.9900273891497546e-09	-7.063817672635478e-09	2.9558195917188464e-09	0.9213626110572334	-0.23202370349696658	0.3118588462130728	0.36991587542738735	0.7698122891463499	-0.5201454456073281	-0.11938669964693276	0.5946041040009798	0.7951055121508119	-2.4114166780217183	-0.0007322527828821783	3.034341668110944	-0.3758965303861745	-0.6198413114709145	3.330958974903167e-08	-7.458333324877336e-09	1.1661789994374508e-08	-9.34573222788682e-10	-2.7008490342912946e-09	9.420867884693124e-10	-0.001484498811635142	0.00018534812601527423	0.001018482998734739
663128400.0	1.9447790488642807	0.1618069965013763	-8.080724514379634	6906262.907136493	0.001461696987229217	1.5883514035093051	4.6111379417669145	0.010452511306715323	3.4798002341976804	1.3311671439179877	-2.3571184553398026	-0.9719328568490068	-0.23502617817837917	-0.01045071041570818	-0.006030236868773896	-0.019519289249287308	0.9997912950163694	-0.23518111748317447	0.9717930298772818	0.01755417503894363	2.9262961824037596e-09	-6.180571618317422e-09	2.6237481923754317e-09	0.9821603909241271	-0.11070114568679013	0.1520073118089976	0.187950185111385	0.6035833115599412	-0.7748302484563511	-0.005974480426100964	0.7895773821165134	0.6136219220608656	-3.051960085019128	-0.000485030840456018	-3.0105420414584083	0.005148678784117104	-0.9423393400628324	3.2564674036130014e-08	2.3892884279708023e-09	9.923440179534655e-09	-4.6248410825795887e-10	-1.2526264286380466e-09	1.8192813919570152e-09	-0.0014124410542337932	0.00014241768894481162	0.001060912774481175
663128600.0	3.6566689502630916	0.16904619969245624	-7.470478097997744	6908895.507267555	0.0009490234469697417	1.588348058124948	4.9087313026687625	0.010461844893965183	3.4016464680007803	1.112046162210278	-2.4080114016807954	-0.8975707753070975	-0.4407462884948455	-0.010460042668855326	-0.0016513862143843969	-0.02036460301258579	0.9997912561468573	-0.44086730003277264	0.8974006864952568	0.017550830169966405	1.5828590490143855e-09	-5.98772258136367e-09	2.1837759062795387e-09	0.9986283536880073	-0.025036241234397603	-0.045984756552940875	-0.033115531328877415	0.37827134574399834	-0.9251022379033738	0.040555798539621046	0.9253561344768171	0.3769234028167211	-3.072647817391887	-0.00024385958172435334	-2.9427370383016918	0.4638486067383069	-1.169516550679755	4.823359366865419e-08	1.9873401364111407e-08	7.03145062930399e-09	-5.270703745960713e-10	5.301757853419035e-10	2.117074113466842e-09	-0.0013651662297264008	0.00010272194306225622	0.0010969906035062634
663128800.0	5.19885578630263	0.16824040767066875	-6.5017297415926665	6912635.16143903	0.0003473338665446262	1.588343525082431	5.266765050433566	0.010469030272185688	3.263127808876739	0.8926515736485195	-2.4363310023107014	-0.7801830247687955	-0.6254637359700361	-0.010467227379684904	0.0028102324098334894	-0.020237045490913406	0.9997912605057125	-0.6255450027427409	0.7799907544171302	0.017546297825483066	1.9604720176581088e-10	-5.6483414954745065e-09	2.178062480524648e-09	0.9648778104016407	0.014345740043553282	-0.2623070924262978	-0.2621485016466525	0.11719396149363726	-0.9578850340588074	0.01699923759909766	0.9930054255300071	0.11683856721570485	-3.0720771387509793	-4.203861216921695e-05	-3.070074224946445	0.9401466867313052	-1.4525031684395384	5.070478192341991e-08	4.1779177855383534e-08	-8.190017742251638e-09	-1.884177900466411e-09	2.3467256684452265e-09	3.061580097384495e-10	-0.0013473861700380094	6.493237354284101e-05	0.001130986957238782
663129000.0	6.496329844990238	0.15936202749030404	-5.217647040504109	6916778.084496274	0.00026632364095345134	1.5883386937963946	2.08550920108333	0.010473905108488541	0.38078175419983623	0.6731364048908854	-2.4586945950096397	-0.6253191539361367	-0.7802988471082692	-0.010472102086029842	0.0071413305247742115	-0.01914077832474556	0.9997912942226787	-0.7803364384154634	0.625113861473755	0.017541467283009444	-7.463448529387187e-10	-5.415839291201709e-09	1.7879122267628972e-09	0.8803831358952974	0.0005173165593243267	-0.4742628663671022	-0.46850272912016955	-0.1544364489172585	-0.869858940318935	-0.07369346536915883	0.9880025888778858	-0.13572088097444746	-3.0673857322998965	9.870618328899909e-05	2.2825985384661998	1.2899105133303879	-2.457290253101242	3.3620324658306486e-08	5.274803234153456e-08	-2.785170918118825e-08	-4.197529658802335e-09	1.9561853347025715e-09	-1.3621204481232339e-09	-0.0013536888936523557	2.911525873103333e-05	0.0011624205860989206
663129200.0	7.484005488384878	0.14277218959067367	-3.6777016084639165	6920538.931302348	0.0007791563968411445	1.5883345350967757	2.463173065604318	0.010476589698127868	0.22275614724030854	0.45354573970379186	-2.4787079693779397	-0.44035341327369504	-0.897763415526627	-0.010474786879511203	0.011133930570591267	-0.017126411328921967	0.9997913390428235	-0.8977554828617065	0.4401449031591271	0.01753730922311041	-1.630453897885171e-09	-5.363091026742118e-09	1.1825263537540704e-09	0.7512361842371966	-0.06853889808175906	-0.6564652427527866	-0.6215968440559924	-0.40791875618774287	-0.6687448331089183	-0.22194945134504632	0.9104420397806676	-0.3490468926199599	-3.062579628595033	0.00017149528516071942	1.08237578352807	1.003644619513658	2.613522950946938	9.826288060995723e-09	6.38052974533691e-08	-5.005506532880238e-08	-6.94249474812778e-09	3.1752840836831716e-10	-9.581239859779383e-10	-0.0013767631186251221	-5.733636467259892e-06	0.0011847761306309386
663129400.0	8.110874368682316	0.11922720212304294	-1.9557110125334123	6923198.20476159	0.0011193867405802423	1.588331982903377	2.7391769940429853	0.01047755552795109	0.16642620362902097	0.2339099765948871	-2.4976557408628532	-0.23415100026250268	-0.9721437998956948	-0.010475752976709678	0.014595511145640476	-0.014289162770450923	0.9997913736783874	-0.9720906748500713	0.2339492512312855	0.017534757422157692	-2.1171976823395345e-09	-5.318791889528135e-09	1.2809001080331476e-10	0.5910154770237475	-0.18774930754879304	-0.7845067899217577	-0.6941953418269244	-0.6137083196387381	-0.3761049398665166	-0.41084490176244337	0.7668847996414749	-0.49304581001633396	-3.0591881334447657	0.00018463335559380087	0.8077067680518761	0.49914385546943396	2.395986504570566	-2.7056983031221558e-08	6.72794423815297e-08	-6.396931084504178e-08	-7.399210884412187e-09	-1.1225125372138911e-09	1.949033124273646e-09	-0.00141686418875065	-4.045880467714194e-05	0.0011960524812596148
