663105000.0	1964305.0796570922	-97237.13046884688	6633383.376556992	-7273.404307830408	-109.27170041440692	2144.264295747634	-0.40671142123545856	0.9097898353469079	0.07889100617342833	-0.025386698899693007	0.001033395166093243	-0.00026374564799001133	0.0013563987837751496
663105200.0	474344.9609414595	-116597.69095457217	6900134.403438598	-7566.63362778147	-83.5607818030359	512.5487394261254	-0.4832310007049576	0.8674177772414087	-0.03909955361128288	-0.11200635959916526	0.000906646728983968	-0.00024914938017448515	0.0014035658655855727
663105400.0	-1038249.2656254289	-130395.02868579408	6836723.86044717	-7498.811937744235	-53.859593557771205	-1144.253804160724	-0.533388971806291	0.8070255279477472	-0.15900231642819096	-0.19729233478915745	0.0007528320520856769	-0.0002404943648204806	0.0014508987071941398
663105600.0	-2501265.1353517994	-137968.62377173538	6445995.295819311	-7072.720375412651	-21.569367428187178	-2747.609497022098	-0.5545490256981773	0.7326982723105528	-0.27589251721776725	-0.2819786140713108	0.0005794702667517799	-0.00023171857185390568	0.0015080056443418895
663105800.0	-3844721.500386675	-138951.67008935867	5746340.43476334	-6307.840770606166	11.78451745207537	-4221.14133924159	-0.5464336588364401	0.6469944884293389	-0.38551585370660535	-0.36631395683695467	0.0004132094198376188	-0.00021902969984270715	0.001565962876584543
663106000.0	-5004158.142201377	-133289.41650974937	4770924.639597417	-5239.744437475887	44.618299828958584	-5494.0631368666	-0.5107902576510713	0.5511165424761507	-0.4833232590474978	-0.44917980426727855	0.0002570779845162511	-0.0002049257769132461	0.0016201164773850685
663106200.0	-5923736.257461778	-121243.83837266668	3566227.0828906293	-3918.794920533459	75.36067138545654	-6504.580991229337	-0.45018064168157157	0.4460128989295798	-0.5647685606219724	-0.5286268596813696	0.00011872353894431089	-0.0001915884241257981	0.0016626053253975157
663106400.0	-6559002.646843379	-103383.72613460281	2189915.694294515	-2408.0690569853473	102.52742859633796	-7203.110836207866	-0.36895392701324503	0.33295110233692016	-0.6256432099492296	-0.6013211596464564	1.1984264062931256e-06	-0.00018268031957436202	0.001684095552559847
663106600.0	-6879155.884174036	-80559.6992203166	708116.4176541187	-780.4573685173357	124.79688350045784	-7555.071693755794	-0.27236553960140025	0.21402406707139432	-0.6628097567958458	-0.6638478273279872	-9.994426556102174e-05	-0.0001779689651845009	0.0016882632824232785
663106800.0	-6868655.672028157	-53864.47040284647	-807809.5863124148	884.9798613569319	141.0809529424742	-7542.963701924518	-0.166121474684113	0.09199204936145927	-0.6745851538105894	-0.7133554434932127	-0.0001910609767517993	-0.0001793038040238002	0.001673945556252287
663107000.0	-6528046.180694882	-24579.855104546496	-2284809.7904915977	2507.180251464898	150.5855094932404	-7167.462308909137	-0.0561466041452711	-0.03006033832446847	-0.6603148065107374	-0.7482835633671638	-0.0002835610590632938	-0.0001873675345893289	0.0016451064157902177
663107200.0	-5873921.378316122	5886.684410121063	-3651789.8332647663	4007.4274884346482	152.8537534848872	-6447.366687675802	0.051578340908825154	-0.1491515416989759	-0.6206327997120774	-0.7680549591529632	-0.0003784467272797359	-0.0002022828102910776	0.001598645965565131
663107400.0	-4938035.510806812	36072.090072081846	-4843136.986544547	5313.487249509753	147.78832371853252	-5418.406438033347	0.1511710281967742	-0.26286365122253375	-0.557124478228091	-0.7730862415403379	-0.0004888789915732528	-0.0002240240028477874	0.001540311626831615
663107600.0	-3765637.1618744694	64529.93467350103	-5801904.040281624	6363.187230080664	135.65104993568204	-4131.079765312628	0.23740604822849487	-0.3699764004612602	-0.471320762502393	-0.7645996143083134	-0.0006259541662396795	-0.00025214407195552817	0.0014748952034861276
663107800.0	-2413162.059853093	89900.51957213915	-6482487.177090246	7107.227183768212	117.04249522247198	-2647.8070034297825	0.3044263414466752	-0.47036949586820803	-0.3645057877959099	-0.7437826770323192	-0.0008111281213502093	-0.00029186327285630727	0.0013981989268183736
663108000.0	-945446.9375010456	110975.20760594234	-6852691.57086682	7511.160558609908	92.86557015178539	-1039.701185931969	0.3454422175790709	-0.5650503860913573	-0.23682757811066812	-0.7108448731884456	-0.0010594539168853297	-0.00034009759069750494	0.0013166949747371005
663108200.0	567374.6147331696	126752.28565565616	-6895133.347610252	7556.6097164776775	64.27795747620044	616.8077977327052	0.3535199393086557	-0.6534031017129573	-0.09012034039944075	-0.6632996030674073	-0.0013387623853978751	-0.0003892937291545208	0.0012124336630882126
663108400.0	2053151.8822508508	136482.5199472547	-6607963.680355681	7241.824828945024	32.63711335691502	2243.362455111638	0.3224303476104672	-0.7315104708980206	0.06826946932948219	-0.5968838927830274	-0.0016162030969746376	-0.0004365867238721947	0.0010595938590618108
663108600.0	3441050.6043398418	139703.16213435627	-6004917.833484594	6581.6730704637175	-0.5600010597790046	3763.036844807154	0.25000220931114836	-0.7930123924834942	0.2234120216514603	-0.508642614503304	-0.0018270950906466331	-0.0004730972637614006	0.0008332356075312538
663108800.0	4664829.800686127	136259.44665271742	-5114695.701555758	5607.079220337688	-33.74168694092416	5103.661958120553	0.14209372470518394	-0.8324800204818591	0.3561768168866382	-0.39990556886649253	-0.00192918540926139	-0.0004892343064222709	0.00054410739168212
663109000.0	5665948.388676274	126312.7026713669	-3979682.148934016	4363.870720523884	-65.33054363752946	6201.093889680816	0.012616136604495665	-0.848626625989965	0.4505770292450855	-0.2768646302342318	-0.001918821931836382	-0.00048061659985736604	0.00023319084305170205
663109200.0	6396374.399830727	110334.28696973521	-2654026.2885919255	2910.944603156083	-93.81598966427836	7002.33383524075	-0.12240656969061965	-0.844186950071986	0.5006783726683343	-0.14726232432948458	-0.0018397381456343026	-0.00045171465108640704	-4.850207121630739e-05
663109400.0	6820954.074820923	89084.83992585393	-1201125.7817725998	1317.694116904717	-117.82796359166129	7468.32096450083	-0.2515276934936583	-0.8227399045538404	0.5094842776577582	-0.016082278447105584	-0.0017569306531537317	-0.0004185819884170696	-0.0002828013306892929
663109600.0	6919193.00973037	63579.02348725999	309394.27833748306	-339.2840287921563	-136.2075337920986	7576.148707843742	-0.3679764975397403	-0.7862742374797956	0.48311333478332513	0.11387548677606636	-0.001684055672280438	-0.0003822998243181004	-0.00046647747568064404
663109800.0	6686318.0657011	35036.923954527505	1805065.8765731934	-1980.0527575454007	-148.0686000003737	7320.441681466181	-0.4677533477699411	-0.7351048169175287	0.4275921034541364	0.2408167495385777	-0.0016380276208907162	-0.00035386419826690085	-0.0006220558018741813
663110000.0	6133531.979185347	4824.516106131716	3214136.8016464645	-3525.489179020452	-152.84464640902866	6713.6984311212145	-0.5472091054475025	-0.6691614517046964	0.3471080972912188	0.36373220267482115	-0.0016073950160672	-0.00033461424629258545	-0.0007710912897783834
663110200.0	5287437.370892174	-25613.3321762316	4469088.485052718	-4901.374866452346	-150.31605029377607	5785.544484732005	-0.6017546220274465	-0.5885927602764628	0.2454061140399268	0.48085941460115134	-0.0015730361178909146	-0.0003218846388436747	-0.0009271504547190381
663110400.0	4188678.2294514594	-54823.2136988486	5509903.231161837	-6042.080156814864	-140.616374939652	4581.003747324099	-0.6252524254897952	-0.49562951172425745	0.127649368941866	0.5891658765881183	-0.0014982457213865352	-0.00030542607428089906	-0.0010914389844848583
663110600.0	2889906.317832584	-81412.80409747976	6286906.295069877	-6893.60221577528	-124.2192576281524	3158.0205952953165	-0.6129289466555782	-0.39433899544369955	0.0017913165712998495	0.6846982212691068	-0.0013883249954233685	-0.0002838122399345989	-0.001249981352047237
663110800.0	1453213.887870535	-104116.22700899004	6763060.318424743	-7415.859306768153	-101.90967675180825	1584.5052242519969	-0.5636257173756105	-0.288275845671237	-0.12308152796719575	0.7642473585094174	-0.0012499341445167827	-0.00025639724041625137	-0.0013928502759722006
663111000.0	-52819.33988888329	-121852.47010830633	6915640.809507746	-7584.264762999399	-74.74385172683967	-64.8704017789778	-0.4798451076179826	-0.18121513501660372	-0.23769806616899783	0.824869308966893	-0.0010910675692189697	-0.00022050344123387717	-0.0015062171258736225
663111200.0	-1556328.4767262798	-133774.92694738085	6737258.027553645	-7390.659580405402	-44.00100446646918	-1711.9896855243496	-0.36791187716844787	-0.07662623288047878	-0.3345997748541463	0.864183002459832	-0.000936473261304572	-0.00017647343578206453	-0.0015753974844783262
663111400.0	-2985493.8745241724	-139310.6218312549	6236209.02481822	-6843.667398045412	-11.128557791237313	-3278.6687667191663	-0.23686327942891963	0.023048613341375673	-0.4103848076682576	0.8803117958520745	-0.000817989083339721	-0.00013204903456312382	-0.0016032578096641368
663111600.0	-4271885.814405905	-138187.8453537092	5436149.4354412565	-5968.477632021493	22.318981768400363	-4690.079378599672	-0.09525172724304436	0.11654980615106832	-0.4654083087251358	0.8722031628657246	-0.0007421031814522941	-9.25617953892628e-05	-0.001606323062782842
663111800.0	-5353704.333247814	-130450.91981731915	4375078.420601542	-4806.000130582071	54.74760707328681	-5878.184910370947	0.05004024770753326	0.20231966548135388	-0.5013087281785514	0.8397930016503381	-0.0007023867478947772	-5.856654089996869e-05	-0.0015963527499161427
663112000.0	-6178779.56087465	-116460.83610191327	3103642.276915135	-3411.2997726415224	84.59730676214734	-6785.095114759121	0.19406167854961287	0.2790373583449108	-0.519808057316219	0.7837587646180032	-0.0006876828064522422	-3.2069735556358126e-05	-0.0015891159623386713
663112200.0	-6707180.044595231	-96880.76593086164	1682789.4774604905	-1851.2329340839901	110.41927311447368	-7366.1598587739745	0.3329576452177913	0.3453621918887836	-0.5219377127901164	0.705297941916904	-0.0006888031431268049	-1.0799328701470081e-05	-0.0015869210663690112
663112400.0	-6913267.156187763	-72646.10653168359	180854.01881956332	-201.28001421445356	130.9524613399347	-7592.5447036578835	0.4631993691342397	0.3999484714200823	-0.508055573601119	0.6061081576544074	-0.0006949782524183694	7.304051298638785e-06	-0.001593110516583595
663112600.0	-6787044.274693372	-44919.78978565698	-1329800.2579538117	1458.307338694283	145.19322865919514	-7452.99824971331	0.5811444873799486	0.4415069978198277	-0.47808516391657735	0.4886483722544042	-0.0007019090260158219	2.558012170656237e-05	-0.0016030172957948578
663112800.0	-6334687.66304197	-15034.941788040443	-2776386.7136946693	3046.7815792801957	152.4510589634765	-6954.566078346718	0.6830599701055909	0.46886093994561806	-0.4322170686526957	0.35607148411229406	-0.0007072808708521683	4.4717338287971094e-05	-0.0016170281894838515
663113000.0	-5578210.484586872	15571.704025569074	-4089329.310962512	4487.225455376243	152.38452883731313	-6122.135352352318	0.7653172273180221	0.48121329569199156	-0.3710210577596415	0.21228914319489703	-0.0007115745926207166	6.746568957839188e-05	-0.001628665960792405
663113200.0	-4554289.687024692	45431.33708575169	-5205691.705293667	5710.535380854408	145.0145948644474	-4996.872763477522	0.824899801057729	0.4774927887271601	-0.296061860354189	0.06235647337763266	-0.0007228532915132156	9.612670845468422e-05	-0.0016272096674966484
663113400.0	-3312357.626593829	73115.02366184072	-6072200.984183379	6658.7501502266405	130.7159633467242	-3633.780613915878	0.8599365581308905	0.45711696983694833	-0.20954264973265785	-0.08743608991772592	-0.000739323055437908	0.00013521417145037105	-0.0016039838322128208
663113600.0	-1912108.1391971793	97302.03873090164	-6647719.980371969	7287.56510185092	110.19028882812859	-2098.6793940618154	0.8708787053665998	0.4193865861517229	-0.11425559349807159	-0.2294141042948362	-0.0007907258152407223	0.00018331488330835836	-0.0015395026143905292
663113800.0	-420582.64719043137	116841.43485715368	-6905083.612708148	7568.02754960442	84.42616863052662	-464.9078546285673	0.8616914460984733	0.3623984096412535	-0.012917164501927939	-0.3549484346654347	-0.0009010468249516504	0.00024076458897008624	-0.0014093377240785429
663114000.0	1091008.4211733355	130804.66180984877	-6832264.602232188	7487.507823901889	54.6502442134198	1190.0594167614945	0.8393628191930017	0.2839627337331115	0.09329739317041495	-0.45401632133085196	-0.0010947866743098791	0.00029406984636212176	-0.0012111659126876682
663114200.0	2550595.5073044016	138527.74650679456	-6432862.869189132	7050.057139673887	22.27196796100099	2787.9853167412402	0.8094928524150579	0.18274635289692326	0.20477799127085972	-0.5190289651675312	-0.001344417549727812	0.00032565650831015315	-0.0009844882186656862
663114400.0	3888575.914668226	139641.87224815725	-5725922.949846425	6276.215360311461	-11.177140449301355	4253.216901794038	0.771723220147677	0.06202926495124133	0.3205138583527155	-0.5457714799972275	-0.0015740343299887932	0.0003357406934935622	-0.0007726066686087892
663114600.0	5041046.05599742	134091.25589894003	-4745084.817541938	5202.2581409639515	-44.10978535094409	5516.001966715831	0.721548887435622	-0.06969695018384307	0.43594926157453107	-0.5333458348089992	-0.001743541169649824	0.0003342928245157582	-0.0005842251986150749
663114800.0	5952821.613698063	122137.22860280554	-3537077.714450814	3878.8146298341844	-74.95442577174725	6515.728483245868	0.6550655945914499	-0.20116907462567707	0.544155014162563	-0.484061350201129	-0.0018442260400679967	0.00032620919042470557	-0.0004231314818018439
663115000.0	6580111.262768704	104347.61380659792	-2159583.6509506535	2368.7737383338726	-102.2303260799662	7203.959811728237	0.570835280245783	-0.32284788940829934	0.6375433420342165	-0.4042954490952958	-0.0018704917953997716	0.00031220307331239255	-0.0003077458822308934
663115200.0	6892696.870439203	81571.03480798878	-678531.2916371787	744.4439899438776	-124.6224224226573	7547.054631220228	0.47101605783273526	-0.4259524744141931	0.709908246560446	-0.3045302025573303	-0.0018217468523821253	0.00030915876232466024	-0.00021021856698085498
663115400.0	6875475.623854948	54896.715779580845	835070.987285922	-915.9649016788796	-141.05049327484983	7528.110883560022	0.36079333736406666	-0.5038391726624757	0.760343668942831	-0.19455529009267658	-0.0017400257113979233	0.000318000309208642	-9.539571648355519e-05
663115600.0	6529246.194023948	25601.5445136712	2308602.4156834763	-2532.3391883343884	-150.72633762732985	7147.990867792082	0.2446279020826076	-0.5527687367274536	0.7926116433235122	-0.07981664041663686	-0.0016784135101902992	0.00032820902307259195	5.992469413753557e-05
663115800.0	5870672.907407649	-4912.6299996293965	3671396.8945146725	-4026.8255867418	-153.19349934036913	6425.280765670654	0.12473607828157157	-0.5707497459569283	0.8107446300071509	0.037131969778124344	-0.001635324637340907	0.0003316865091103589	0.000241095870629397
663116000.0	4931430.005465756	-35187.61928776404	4858194.343676415	-5327.807776058682	-148.3464880561185	5395.188087807081	0.002949656340106423	-0.5566578706462529	0.8167601635154639	0.15174369795562362	-0.001591794869560807	0.000330358532259015	0.00043862294011433095
663116200.0	3756595.9946439313	-63779.295900670826	5812277.162493578	-6373.385731968678	-136.4296293497866	4107.531485199141	-0.1193053599337888	-0.5100881683879928	0.8114716613788121	0.25901744022509826	-0.00155293859330803	0.0003206833005970964	0.0006456844921838846
663116400.0	2402419.028000042	-89325.94904725076	6488134.351657325	-7114.165788981269	-118.01840308285895	2624.072789067862	-0.24017947948398835	-0.4320399658967988	0.7939925093090326	0.3538801783991851	-0.0015146042108250774	0.00030091134432136044	0.0008475844390137854
663116600.0	933598.8670650027	-110611.4999650176	6853548.353333448	-7515.305663591982	-93.98740440905729	1015.4522498197312	-0.35663172115425246	-0.32552361962375886	0.7623066446369917	0.4309718878023173	-0.001466792639077276	0.00027177915156797983	0.0010267558987952386
663116800.0	-579768.8796290397	-126621.29282632729	6891046.690624504	-7557.8591421028505	-65.46865151820055	-642.0727048994054	-0.4637714353300257	-0.19721100918003162	0.714749820890039	0.48492944555654555	-0.0013934765684381362	0.00023653158601106856	0.0011622725753668657
663117000.0	-2065454.0699564104	-136588.78047899232	6598691.634217846	-7239.499260195584	-33.80244437477896	-2269.974716461501	-0.5566936541124465	-0.05617483936823913	0.6513398900582713	0.5125357651049954	-0.0013058905637012273	0.00019763352102314442	0.0012538099717782916
663117200.0	-3452440.517894082	-140031.694205422	5990195.385731831	-6574.670625818061	-0.48132996633992065	-3790.851435450427	-0.6318270126278127	0.08827983033541151	0.5737742873885275	0.5135994205619321	-0.0012111755019934914	0.00015843975833898917	0.0013058262620394172
663117400.0	-4674247.48102192	-136776.28875865208	5094352.5698721	-5594.159592654021	32.913187451304275	-5131.854194387383	-0.687212872679743	0.22811833097512796	0.4849180152784351	0.49046407937258873	-0.0011212263908666265	0.00011971341125027144	0.0013256499469030975
663117600.0	-5672101.415532311	-126968.18615266659	3953786.8227577102	-4344.011352782802	64.78130118085674	-6228.105723290371	-0.7223412946171273	0.3579159261824093	0.3877363412019511	0.44696730706749077	-0.001050235835506966	8.314974212977368e-05	0.0013295176912963167
663117800.0	-6397817.763407021	-111068.44319084163	2623024.0678476053	-2883.6978346340625	93.58162650620358	-7025.988126082933	-0.73740756848255	0.4749842317854514	0.28440461505457626	0.3869548713164058	-0.0010075592587459592	4.9583756303708546e-05	0.0013315336016829166
663118000.0	-6816235.435882124	-89833.93612763373	1165937.9332905002	-1283.4722129167606	117.91052891548176	-7486.091377913011	-0.7323578641547048	0.578052974133028	0.17654336335896278	0.31359075043856915	-0.0009933511763762322	1.7653803566993533e-05	0.0013337856047452889
663118200.0	-6907042.371595799	-64282.07805719139	-347337.61556927115	379.0587320883376	136.57836407013696	-7585.543023274612	-0.7065741321834464	0.6661490767784483	0.06592115246503774	0.2294619900857475	-0.0010063622063009915	-1.283349568496714e-05	0.0013383108372168712
663118400.0	-6665850.370987433	-35641.18210022749	-1843875.4214026798	2022.9730922232154	148.6755663982705	-7319.432301291306	-0.6593413750048197	0.7379146652763956	-0.04519665122662122	0.13677777851200051	-0.0010385312764400257	-4.21747289121521e-05	0.0013406251592334249
663118600.0	-6104426.066528918	-5289.199932964144	-3251598.112304774	3568.372912285713	153.62180312776917	-6701.120808148507	-0.5901765535297752	0.7916081003678745	-0.15370276315158965	0.037732104304531756	-0.0010919413556927037	-7.123140682508067e-05	0.0013410140599368185
663118800.0	-5250056.4052954195	25315.26539751358	-4502865.831553864	4940.632949594342	151.19357194438717	-5761.385551003963	-0.4988996988183092	0.8253996809726761	-0.25595565478330273	-0.06558322921033576	-0.0011609702028911202	-9.994730820740277e-05	0.0013354307555984264
663119000.0	-4144105.2847065143	54705.18070704982	-5537784.843718367	6074.184859604948	141.5290568696448	-4546.519248497175	-0.3870939816950863	0.8370288121461451	-0.3471834314535263	-0.17030760962685149	-0.0012306330445374064	-0.00012783100453305515	0.0013129019335917137
663119200.0	-2839883.032178224	81476.1667061998	-6307053.1216581315	6915.573471624111	125.1125187539684	-3115.6509384566853	-0.2589907477118259	0.8247417127467547	-0.4223824382377677	-0.27261323468154874	-0.0012822072589177686	-0.0001514646638536987	0.001267648119249609
663119400.0	-1399987.464281886	104352.77905427689	-6774218.235589722	7425.680615167521	102.74271014860719	-1537.599235876725	-0.12256007748062031	0.7886734325788867	-0.4774232623946141	-0.36747826150217916	-0.0012889357705629155	-0.00016913500706515128	0.0011861218706910551
663119600.0	106718.78440670832	122247.2833473835	-6917282.188916656	7581.153487240965	75.49013382832189	112.47459005715268	0.012181937066170882	0.7323640557859428	-0.5105997141850342	-0.45031369296995827	-0.0012562184165276328	-0.00018117350241184197	0.001075869730703646
663119800.0	1608346.139410267	134309.0775548449	-6729631.486544433	7375.148600928298	44.646691573554264	1756.4495600220166	0.13839026017875103	0.661138153207595	-0.5229537351368553	-0.5198690884899009	-0.001221101109918858	-0.00019084942480811906	0.0009606094961950322
663120000.0	3033305.4179055644	139963.43396907137	-6220292.651722751	6817.495500300511	11.66934975167063	3316.6044729126925	0.25338585240236894	0.5791864734906731	-0.5165795585303937	-0.5774809074214544	-0.0012130018088745576	-0.00020078621785441712	0.0008582702591340733
663120200.0	4313613.878602103	138938.39460453452	-5413518.383889851	5934.320001378472	-21.882036988903558	4718.953319152162	0.3573331418788473	0.4880659344615328	-0.4928301422640074	-0.6254783131406081	-0.0012398992458331707	-0.00021084465801812603	0.0007747803815785416
663120400.0	5388069.217286021	131278.626967858	-4347709.331621866	4767.088473970598	-54.412932624963425	5896.548221707013	0.4508277249364341	0.387118818398853	-0.4518333570383182	-0.6653871056291957	-0.0013201480788210345	-0.00022504288106447429	0.000712346047933201
663120600.0	6205167.426830716	117345.08626768776	-3073683.9265989335	3370.9866683524633	-84.36758011436662	6792.676088672332	0.533165379237805	0.27392889009071303	-0.3919190003413816	-0.6979234476124796	-0.001446900460316022	-0.0002461525786441385	0.0006528686522405468
663120800.0	6725623.1589673245	97799.662605358	-1652332.5456420418	1812.5579257501795	-110.30507317715163	7363.783635006812	0.599896453147196	0.1470668333576292	-0.3115677697180893	-0.7220949500588335	-0.001601848694693238	-0.00027336071843784594	0.0005769997670759375
663121000.0	6924342.830134261	73574.72639755023	-151733.51307904534	166.6018829731304	-130.9733811897403	7581.889886265766	0.6435213831154142	0.00715010718830708	-0.21109565532439867	-0.7357089980036826	-0.0017539309737934603	-0.0003033940561639263	0.0004621797613632865
663121200.0	6791712.585053838	45828.567421650165	1356140.0982394626	-1487.544196950569	-145.37534395089384	7436.2240978564005	0.6546686173137453	-0.13996266492980217	-0.09623610549540904	-0.7365854097993888	-0.0018483513638865067	-0.00032660662091717955	0.00029152018501479426
663121400.0	6334100.516475233	15888.944083061739	2798945.550583899	-3070.0940256896542	-152.82066179296928	6933.880202476947	0.6273158249216777	-0.28595064500640044	0.02292395878040737	-0.7240038511894067	-0.0018843577838905208	-0.00034012960160899753	8.108106716727003e-05
663121600.0	5573531.400491266	-14811.973528628438	4107519.3492899463	-4504.9401170360525	-152.95941917375006	6099.397886241055	0.5612318125221857	-0.4224900807156278	0.1345073270403571	-0.6988767869105561	-0.0018483683188450497	-0.00033732670582404183	-0.00014784179384411125
663121800.0	4546560.578089739	-44807.338796480675	5219238.708404524	-5723.48163205823	-145.79527631853142	4973.3290148776005	0.4622941945647463	-0.5428462167014729	0.2281907276084344	-0.6629713828802593	-0.0017615432338019502	-0.00031851854106639926	-0.00036269920752090526
663122000.0	3302435.624667902	-72666.0267621376	6081009.656871432	-6667.88294041323	-131.67927450396004	3609.9768146518536	0.33959494341549673	-0.6434879223279972	0.2982032285647646	-0.6177972181049165	-0.0016563294616100878	-0.000289732804234127	-0.0005436286586946928
663122200.0	1900676.738711606	-97060.096071354	6651741.341444395	-7293.6141173781325	-111.28728019594143	2074.5627016336093	0.20175782023631314	-0.723569847756242	0.3434082287196635	-0.563747501847346	-0.00156409883492623	-0.00025992856957219305	-0.0006886401921488438
663122400.0	408223.7380073271	-116826.41936999591	6904217.419254049	-7571.249139983928	-85.5848401209348	440.0670265230583	0.0557031638148266	-0.7830800280026425	0.36475725720261987	-0.5006345679259684	-0.0014812312474053236	-0.0002290941970353576	-0.0008049489759097862
663122600.0	-1103706.9703951955	-131020.30101426494	6826318.579956329	-7487.581673124513	-55.782625200796566	-1216.0781800514899	-0.0922909924559916	-0.8216850462947379	0.36385451942292474	-0.4288658835843844	-0.0014131359823239503	-0.00019944856292222727	-0.0008969903671428903
663122800.0	-2562927.162957943	-138959.40420314472	6421576.930245365	-7046.138169145667	-23.28425096485759	-2815.3552791345464	-0.23761521736754845	-0.8394207553357304	0.34285290789127865	-0.3483729144716319	-0.001364437298508356	-0.0001766983849159665	-0.0009801301141958605
663123000.0	-3899627.8027925487	-140256.52334820147	5709053.505973775	-6267.128160025284	10.373101584351922	-4281.562753022188	-0.37592841540211774	-0.8364284355853695	0.3030864624591644	-0.25923714030102585	-0.0013194216872997155	-0.0001580862714960879	-0.0010634972434076218
663123200.0	-5049661.878402649	-134839.74591150763	4722532.555524471	-5186.801286464211	43.58542789352733	-5544.241543955327	-0.5020749403737143	-0.8130906011561121	0.24575210642964612	-0.16251255565560258	-0.0012677767265923013	-0.00013892910660348432	-0.0011447857087774275
663123400.0	-5957632.126109188	-122958.55361450795	3509032.42176236	-3856.1213434111905	74.75558072021539	-6542.065833194938	-0.6107853679186088	-0.770366219850561	0.1728590512738672	-0.059973911348064034	-0.0012079599885319039	-0.00011870290680560129	-0.0012240296721728993
663123600.0	-6579636.683600274	-105174.6502284644	2126653.5901817163	-2338.6577284776436	102.37179366729652	-7226.046857920149	-0.6973463277090745	-0.7098944276630342	0.08735850968592054	0.04611389800370545	-0.0011414249206337778	-9.422898682400374e-05	-0.0012926649615252058
663123800.0	-6885510.576711998	-82336.94042097442	641824.479266983	-707.6543283061803	125.0867487669424	-7562.304597761215	-0.7586223675109257	-0.6334409233833989	-0.006467358655134009	0.15232489411560693	-0.001081588734119236	-6.445533680209371e-05	-0.0013388498217974055
663124000.0	-6860404.280605219	-55541.14499432314	-873939.3280501873	957.6427804767754	141.79100810085816	-7534.112083548705	-0.7935060310131119	-0.5428248231772594	-0.10397401494851648	0.2547131608375993	-0.0010334101016627895	-3.0718640743065484e-05	-0.0013638529280139125
663124200.0	-6505571.549729922	-26075.870373143167	-2347588.9993242333	2576.1706011663036	151.67391621264537	-7142.944984954987	-0.8024310289330371	-0.4401775792066564	-0.20105655040084178	0.3491767548250439	-0.0010065992147294761	5.703400532703822e-06	-0.0013652757114998308
663124400.0	-5838297.224210124	4641.73717002404	-3708192.542943799	4069.399594047971	154.2660281762053	-6408.380801473314	-0.7873756711173885	-0.3273850027697024	-0.29452083557856296	0.4314117405727724	-0.0010090701339988395	4.282050904196747e-05	-0.0013433701366326863
663124600.0	-4890971.293101525	35136.66094439244	-4890449.105058864	5365.456650215597	149.4596085111523	-5366.858425143815	-0.7511873992045909	-0.20668647580901992	-0.38240617013028055	0.4967531711425515	-0.001046639459242141	8.235045337360848e-05	-0.0012894285024420522
663124800.0	-3709390.446344601	63948.548289793274	-5837854.84349808	6402.6793697148605	137.50702976064923	-4069.475634243532	-0.6974405534048492	-0.08035832639917961	-0.4642925234340858	0.5399552449304197	-0.001132264389383531	0.00011854937860680321	-0.0012046763296519158
663125000.0	-2350424.624657574	89701.92930794717	-6505355.590708079	7132.389727036721	118.99987640009857	-2579.111977575897	-0.6288972172927529	0.04961657052818912	-0.5407186478642644	0.5564618853634943	-0.0012593568257911842	0.0001444976121995571	-0.0011059217201343507
663125200.0	-879212.671973737	111170.69668786314	-6861382.502110409	7520.832581072136	94.8332533873685	-967.183391675848	-0.5461311942384955	0.18048580106593573	-0.6111231975058301	0.5437775572451223	-0.0014053237634386185	0.0001572308118981371	-0.00101373828913881
663125400.0	633951.3910971254	127334.35115550896	-6889222.623274436	7550.349548483486	66.15980166509289	689.7321584806471	-0.4483607754004773	0.3081969094261716	-0.6725243111281434	0.5016954564714086	-0.0015321373598545386	0.0001623923834520948	-0.0009434276522833728
663125600.0	2116900.4994266825	137424.2990631463	-6587713.294747108	7219.908945448097	34.336577941843466	2313.270080022562	-0.3353635571163003	0.4269403280684168	-0.7191276046654763	0.43371503206048684	-0.001621264178148212	0.0001610943051835821	-0.0009092349858919396
663125800.0	3498926.387429108	140958.9397119792	-5971264.4109674785	6545.082151411506	0.8661675698300542	3826.625751301164	-0.2091592837548892	0.5319397216550867	-0.7439539062083605	0.34615764036342234	-0.001643053993742259	0.00016647684817760344	-0.0009076756051926145
663126000.0	4714053.009582922	137766.4148743316	-5069213.395248148	5557.4775661775175	-32.6678253497142	5157.881581810466	-0.0749693387039628	0.6169847670467116	-0.7432813109873218	0.2474717927836905	-0.001621018549631728	0.0001929936720633728	-0.0008828441191830649
663126200.0	5704137.492544309	127993.89693255405	-3924518.124722478	4303.566689648276	-64.67079533121725	6243.29029988179	0.0615585409006819	0.6764580651907187	-0.7195814471535923	0.1442829615476138	-0.0015883206894806352	0.0002348774046574932	-0.0008135237407738124
663126400.0	6421667.568303173	112102.41578463437	-2591805.815350385	2842.8084531050245	-93.61136985515105	7030.405696508135	0.19633610192775083	0.7066847808070815	-0.6784293962153229	0.04221741354435871	-0.001573353014797648	0.0002835105747109468	-0.0006878234668809969
663126600.0	6832108.554562233	90846.66194600586	-1134827.1300558364	1245.018364345668	-118.09673182489001	7480.8597722443965	0.32816908311214815	0.7047079992235381	-0.6266205831379055	-0.0551210804284642	-0.0015960536218121726	0.0003275877272750339	-0.0005048589942221306
