803781560.0,0.0,116090254.83322833,-139485475658.37347,-60471090634.67011,0.20706095436868954,0.0849005198883013,0.9746371955238641,-0.002817158956407849,-0.9961715187528986,0.08737487534157708,0.9783239876397497,-0.020837632980690482,-0.2060290471278745,6701438.354249976,0.0017840274420899604,1.4833098924318957,1.7112798415870218,6.280357328871312,2.7927855457375186
803781580.0,0.0,116827510.3264208,-139485480517.2815,-60471121527.47168,0.18456626092872952,0.08535620565346025,0.9791065383722204,-0.002822446116704541,-0.9961714116535936,0.08737592575764394,0.982816019977649,-0.018890123359343314,-0.18361871940181484,6701268.14152193,0.00182959725934064,1.483308837983043,1.7390548334120823,6.280352021129372,2.7879504375258013
803781600.0,0.0,117565415.22368915,-139485485073.69858,-60471148964.27015,0.1619753825924326,0.08576708504882592,0.9830605182572754,-0.0028277849350741013,-0.9961713145567628,0.08737686013248924,0.9867907473554849,-0.016932784073479493,-0.16111269893191227,6701117.001651706,0.0018730352350404109,1.4833079000208385,1.76699586484319,6.280346661558695,2.782948349365123
803781620.0,0.0,118303889.99004768,-139485489326.206,-60471172931.41274,0.1393002090126536,0.08613294819994324,0.9864971196123269,-0.0028331702648480214,-0.9961712276689618,0.08737767627240542,0.990246143600308,-0.014966642873429949,-0.13852283091901496,6700985.254005003,0.0019142864667678393,1.483307080747441,1.7950956855166047,6.280341255326526,2.7777865390621326
803781640.0,0.0,119042854.81084818,-139485493273.54178,-60471193417.05307,0.11655267101621591,0.08645360884444198,0.9894145988395148,-0.0028385968334088962,-0.9961711511771916,0.08737837221147099,0.9931804555301132,-0.012992731817490437,-0.11586100151869783,6700873.177715427,0.0019533005188402714,1.483306382136346,1.823348204156283,6.280335807726351,2.7724711059554097
803781660.0,0.0,119782229.63239448,-139485496914.60123,-60471210411.15627,0.09374473436623776,0.08672890441517578,0.9918114850703972,-0.0028440592520022415,-0.9961710852482781,0.087378946218403,0.9955922037187588,-0.011012086732802497,-0.09313913162690834,6700781.011091915,0.001990031486954875,1.4833058059255055,1.8517483114347217,6.2803303241682915,2.767007168033603
803781680.0,0.0,120521934.20261487,-139485500248.4377,-60471223905.50324,0.07088839351406251,0.08695869611121781,0.9936865807867349,-0.002849552026051083,-0.9961710300282745,0.08737939680300867,0.9974801831205701,-0.009025746675133714,-0.07036917065526693,6700708.951105807,0.002024438054305772,1.4833053536108531,1.880291733447788,6.280324810168463,2.7613990084390276
803781700.0,0.0,121261888.11177935,-139485503274.2626,-60471233893.69403,0.04799566534377675,0.08714286895671684,0.9950389623015775,-0.002855069565957824,-0.9961709856419048,0.08737972272219943,0.998843463554716,-0.007034753387816166,-0.04756309029900008,6700657.152958855,0.002056483538762343,1.4833050264402647,1.9089749095059596,6.280319271338605,2.7556501976543255
803781720.0,0.0,122002010.83325012,-139485505991.44598,-60471240371.15038,0.025078582912288483,0.08728133184762236,0.9958679801007846,-0.002860606198374055,-0.9961709521920525,0.08737992298552993,0.9996813900494943,-0.005040150760100538,-0.024732878300476102,6700625.729733187,0.002086135930759058,1.4833048254079995,1.9377948893364803,6.2803137133741425,2.7497636962777525
803781740.0,0.0,122742221.7642471,-139485508399.51675,-60471243335.117386,0.0021491891879228397,0.0873740175862898,0.996173259045165,-0.0028661561779155936,-0.9961709297592813,0.08737999686022496,0.9999935830467105,-0.003042984285179344,-0.0018905322112674483,6700614.752124179,0.002113367921605286,1.4833047512496529,1.9667492458408966,6.280308142042995,2.7437419422426603
803781760.0,0.0,123482440.26661667,-139485510498.1628,-60471242784.664375,-0.02078046920953258,0.08742088290398414,0.9959546984334775,-0.0028717136992974374,-0.9961709184014129,0.08737994387566031,0.999779938466391,-0.0010443005181322018,0.020951946844313007,6700624.248257133,0.0021381569219645164,1.4833048044376587,1.995836000350585,6.280302563173112,2.7375869255386003
803781780.0,0.0,124222585.70758814,-139485512287.23117,-60471238720.684906,-0.04369834826441554,0.0874219084713015,0.9952124719265716,-0.0028772729098592714,-0.996170918153152,0.087379763827263,0.9990406276321118,0.0009548534659577224,0.0437825604013119,6700654.203588411,0.002160485070296616,1.4833049851773736,2.0250535579319684,6.280296982639809,2.731300252882416
803781800.0,0.0,124962577.50051242,-139485513766.7281,-60471231145.89583,-0.06659241281350403,0.08737709889653372,0.993947027332997,-0.0028828279224499195,-0.9961709290257557,0.08737945677979894,0.9977760970572734,0.0029534306134684357,0.06658931887897623,6700704.560891665,0.00218033923109261,1.483305293403777,2.0544006507618477,6.280291406353016,2.7248832043189304
803781820.0,0.0,125702335.14555635,-139485514936.81885,-60471220064.835724,-0.08945064278418702,0.08728648271200534,0.9921590862564643,-0.002888372828636028,-0.9961709510067696,0.08737902307001888,0.9959870680927029,0.004950384433039974,0.08936024779546314,6700775.220329564,0.002197710982756704,1.4833057287788145,2.083876287957306,6.2802858402441055,2.7183367833668313
803781840.0,0.0,126441778.27034469,-139485515797.82788,-60471205483.862274,-0.11226103941962107,0.08715011234841458,0.9898496436055759,-0.002893901712197028,-0.9961709840598165,0.08737846330863397,0.9936745364360038,0.006944669535468649,0.11208339396956435,6700866.039611401,0.0022125965950309523,1.483306290689416,2.1134797105232574,6.280280290251924,2.711661762046717
803781860.0,0.0,127180826.67054588,-139485516350.23837,-60471187411.14888,-0.13501163148802053,0.08696806409721494,0.9870199669662849,-0.0028994086628669133,-0.9961710281244396,0.08737777838159635,0.990839771503117,0.008935242172453346,0.13474683170661517,6700976.834236635,0.002224996995879407,1.4833069782462087,2.1432103503003628,6.280274762309524,2.704858721908645
803781880.0,0.0,127919400.35036932,-139485516594.692,-60471165856.68051,-0.1576904814732607,0.08674043806107778,0.9836715958376067,-0.002904887790279677,-0.9961710831160202,0.08737696945066242,0.9874843156626122,0.010921060773955736,0.15733866896575144,6701107.377824498,0.0022349177277768873,1.4833077902829535,2.173067791965108,6.280269262329682,2.6979280920074187
803781900.0,0.0,128657419.5629818,-139485516531.9889,-60471140832.24855,-0.18028569174396947,0.08646735809247838,0.9798063407311189,-0.00291033323807445,-0.9961711489257461,0.0873760379532185,0.9836099833332527,0.012901086483937452,0.17984705350572794,6701257.4025294585,0.0022423688933789583,1.4833087253567185,2.203051737263215,6.2802637961911545,2.690870184644507
803781920.0,0.0,129394804.8508064,-139485516163.08694,-60471112351.44503,-0.20278541069831713,0.08614897172045324,0.9754262821348539,-0.0029157391981136233,-0.9961712254206563,0.08737498560135358,0.9792188599454382,0.014874283694239196,0.20226017900649595,6701426.599542255,0.002247365090572847,1.4833097817488117,2.233161970758398,6.280258369724106,2.683685229594626
803781940.0,0.0,130131477.08571476,-139485515489.10132,-60471080429.65575,-0.22517783888170673,0.0857854500655788,0.9705337693422164,-0.0029210999247656563,-0.9961713124437435,0.08737381438016492,0.9743133007671577,0.01683962057636884,0.22456629116376792,6701614.619676067,0.002249925336939035,1.483310957466481,2.2633983264526165,6.280252988695882,2.67637340746088
803781960.0,0.0,130867357.50907813,-139485514511.30417,-60471045084.052765,-0.24745123507461075,0.08537698774322541,0.9651314191466066,-0.002926409749203669,-0.9961714098141308,0.0873725265452874,0.9688959295951395,0.018796069610967178,0.2467536937538123,6701821.074037138,0.0022500729836830314,1.4833122502453953,2.2937606546872713,6.280247658796703,2.668934882749067
803781980.0,0.0,131602367.77167532,-139485513231.1238,-60471006333.586044,-0.2695939223477877,0.0849238027551441,0.9592221144024679,-0.002931663093668546,-0.9961715173273151,0.0873711246196406,0.9629696373119149,0.020742608114721825,0.2688107546657287,6702045.534779131,0.0022478356191203436,1.4833136575529102,2.324248788773437,6.280242385625226,2.661369837213102
803782000.0,0.0,132336429.97343974,-139485511650.144,-60470964198.9741,-0.29159429408213655,0.08442613636944656,0.9528090024535184,-0.0029368544856459983,-0.9961716347554765,0.0873696113893902,0.9565375803095618,0.02267821876450029,0.29072591189847274,6702287.535940151,0.0022432449618343723,1.4833151765921222,2.3548625108189247,6.280237174674475,2.65367850400382
803782020.0,0.0,133069466.70303264,-139485509770.10336,-60470918702.69399,-0.31344081995047035,0.08388425298904273,0.9458954934289766,-0.002941978571905278,-0.9961717618478596,0.08736798989912595,0.9496031787809366,0.02460189011847662,0.31248767951991185,6702546.574361335,0.002236336743654181,1.48331680430671,2.385601516230211,6.280232031317531,2.6458612031431508
803782040.0,0.0,133801401.07722008,-139485507592.89432,-60470869868.9704,-0.3351220518584772,0.08329844000860358,0.9384852584086217,-0.002947030132347747,-0.9961718983312258,0.08736626344626018,0.9421701148792417,0.026512617134024596,0.33408465358519723,6702822.110685671,0.002227150582632688,1.483318537386558,2.4164653763614323,6.280226960793776,2.637918378851548
803782060.0,0.0,134532156.7800563,-139485505120.56232,-60470817723.76382,-0.35662662984217475,0.08266900766011956,0.9305822274575762,-0.002952004093613153,-0.996172043910365,0.08736443557465604,0.9342423307468167,0.02840940168215495,0.3555055180117713,6703113.570435489,0.002215729846237639,1.4833203722741528,2.447453498771124,6.280221968195341,2.6298506392680006
803782080.0,0.0,135261658.10183877,-139485502355.3049,-60470762294.75805,-0.3779432879191673,0.08199628884712962,0.9221905875317465,-0.0029568955423931106,-0.996172198268682,0.08736251006749718,0.9258240264140919,0.030291253058271718,0.3767390504083148,6703420.345166941,0.002202121505013156,1.4833223051717412,2.4785650845150693,6.28021705845349,2.621658799134342
803782100.0,0.0,135989829.9778298,-139485499299.4705,-60470703611.34674,-0.3990608598910197,0.08128063896769863,0.9133147802548919,-0.002961699738399909,-0.9961723610688473,0.08736049093941586,0.9169196575696795,0.032157188489027315,0.39777412785497046,6703741.793699579,0.002186375976992308,1.4833243320492335,2.5097990818703377,6.280212236325737,2.6133439260488034
803782120.0,0.0,136716598.02673247,-139485495955.55725,-60470641704.61912,-0.4199682850940818,0.08052243572622483,0.9039594995683445,-0.0029664121269418753,-0.9961725319535137,0.08735838242789871,0.9075339332026263,0.03400623363505374,0.41859973263217565,6704077.243418927,0.0021685469631982797,1.4833264486528306,2.541154135832894,6.280207506383273,2.60490739094647
803782140.0,0.0,137441888.5888959,-139485492326.21222,-60470576607.34498,-0.44065461409610185,0.07972207893416153,0.8941296892544346,-0.002971028351056816,-0.9961727105460838,0.08735618898399261,0.8976718131178865,0.03583742308935081,0.43920495789546987,6704425.991649778,0.002148691274606318,1.4833286505143546,2.5726285326630904,6.280202872998663,2.596350923532401
803782160.0,0.0,138165628.76423475,-139485488414.22955,-60470508353.958664,-0.4611090143359977,0.07887999029974299,0.8838305403347395,-0.0029755442631567916,-0.9961728964515542,0.08735391526233896,0.8873385053261371,0.037649800871111555,0.4595790132936257,6704787.307097777,0.002126868650988375,1.4833309329612534,2.604220138681119,6.280198340334266,2.5876766734653276
803782180.0,0.0,138887746.44985473,-139485484222.54947,-60470436980.54245,-0.4813207757041358,0.07799661320680651,0.8730674883443071,-0.0029799559361397623,-0.9961730892574092,0.08735156611056508,0.87653946330909,0.03944242091476604,0.479711230527486,6705160.43135661,0.0021031415721160657,1.4833332911272503,2.6359263324107025,6.280193912331019,2.5788872781937555
803782200.0,0.0,139608170.37736133,-139485479754.25674,-60470362524.80885,-0.5012793160605014,0.07707241248280666,0.8618462104830514,-0.0029842596739250576,-0.9961732885345682,0.08734914655806632,0.8652803831615014,0.04121434755402627,0.4995910688468933,6705544.580477986,0.0020775750618529597,1.4833357199636057,2.6677439290551983,6.280189592697971,2.569985938460271
803782220.0,0.0,140326830.14982408,-139485475012.5793,-60470285026.08234,-0.520974186688153,0.07610787415612218,0.8501726226455739,-0.002988452021373267,-0.9961734938383857,0.08734666180421435,0.8535672006111372,0.042964656000714356,0.5192081204831129,6705938.946601406,0.002050236485729479,1.4833382142509546,2.6996690961512,6.280185384902059,2.5609765026290576
803782240.0,0.0,141043656.27840757,-139485470000.88663,-60470204525.28005,-0.5403950776793609,0.07510350520276031,0.83805287633071,-0.002992529773552216,-0.9961737047097023,0.08734411720603179,0.8414060879179992,0.04469243281815803,0.538552116014154,6706342.699640492,0.0020211953426643317,1.483340768611679,2.7316972590744526,6.28018129215915,2.551863561161805
803782260.0,0.0,141758580.2186126,-139485464722.68793,-60470121064.89179,-0.5595318232518469,0.074059833282566,0.8254933554321459,-0.00299648998431519,-0.9961739206759401,0.08734151826537256,0.8288034506541574,0.04639677638893721,0.5576129296604202,6706754.989022551,0.0019905230515723446,1.483343377522779,2.763822994871332,6.280177317425301,2.542652552768821
803782280.0,0.0,142471534.40614277,-139485459181.6307,-60470034688.95915,-0.5783744069925496,0.07297740646504916,0.8125006729115071,-0.003000329974159145,-0.9961741412522354,0.08733887061565337,0.8157659243656007,0.04807679737676666,0.5763805845081272,6707174.9454778265,0.001958292733690701,1.4833460353291896,2.7960399126472812,6.280173463388723,2.53334988400397
803782300.0,0.0,143182452.29235566,-139485453381.4988,-60469945443.053856,-0.5969129670263695,0.07185679294494685,0.7990816673553731,-0.0030040473373349405,-0.9961743659426163,0.08733618000818066,0.802300371117558,0.04973161918230015,0.5948452576579353,6707601.6828747345,0.0019245789915435375,1.4833487362575106,2.828340518453551,6.280169732462852,2.5239630643621234
803782320.0,0.0,143891268.37929353,-139485447326.21066,-60469853374.25527,-0.6151378011073427,0.0706985807476413,0.7852433994177171,-0.0030076399481845234,-0.9961745942412072,0.08733345229812149,0.7884138759247995,0.05136037839264253,0.6129972852962722,6708034.300097222,0.0018894576855950646,1.4833514744300862,2.8607160622577386,6.280166126779954,2.5145008592936637
803782340.0,0.0,144597918.2542629,-139485441019.81726,-60469758531.12711,-0.6330393716297233,0.06950337742456003,0.7709931481493361,-0.0030111059666833237,-0.9961748256334646,0.08733069343016603,0.7741137430684862,0.0529622252243559,0.6308271676868256,6708471.882960306,0.0018530057097542658,1.4833542438793998,2.893156364161676,6.280162648185512,2.504973463972511
803782360.0,0.0,145302338.62395057,-139485434466.50027,-60469660963.693405,-0.6506083105564726,0.06827180973868822,0.756338407215882,-0.003014443843170067,-0.9961750595974395,0.08732790942393334,0.7594074923011817,0.054536323959748945,0.648325574079712,6708913.506159575,0.0018153007670578963,1.4833570385627246,2.9256496165094314,6.280159298233398,2.495392701174931
803782380.0,0.0,146004467.34805465,-139485427670.56992,-60469560723.413506,-0.6678354242626583,0.06700452334032876,0.7412868810061668,-0.003017652322249778,-0.9961752956050569,0.08732510635917018,0.7443028549417083,0.05608185337623661,0.6654833475358408,6709358.23525045,0.0017764211470257822,1.4833598523769804,2.958182157898359,6.280156078182123,2.4857722472562136
