803810800.0,1.0,980908187.2941349,-139484442539.22147,-60462500155.421005,-0.9352359903125262,-0.1224966902692535,-0.33215689560390976,-0.03152804440690301,-0.9056835920856976,0.4227803371050078,-0.3526182423528658,0.4058716446117248,0.843165810063566,6717793.018798104,0.0014424607119493988,1.134285175960223,2.868621153550559,6.248388035362538,3.7898356616866606
803810820.0,1.0,981438434.2777652,-139484379020.2473,-60462370506.84285,-0.9269238206307806,-0.13175046068175228,-0.35136028070540765,-0.03153150601193827,-0.90567973954754,0.42278833179466935,-0.3739224450014413,0.4029714946286479,0.8353418340062335,6717525.402048676,0.0014875994768821811,1.1342763540421976,2.8733010155243233,6.248384069982484,3.808037975985746
803810840.0,1.0,981965412.104807,-139484315963.90167,-60462242100.280396,-0.9181262224334985,-0.1409356619474813,-0.3703800465352036,-0.03153537614727697,-0.9056757000220155,0.4227966963457523,-0.39503134018865405,0.399860807758222,0.8270801500989479,6717245.950291017,0.0015331294052127649,1.1342671239534976,2.8798010255549102,6.248379646857962,3.824420832268044
803810860.0,1.0,982489151.9957157,-139484253402.55148,-60462115002.93386,-0.9088477577266838,-0.15004750394269933,-0.38920624331547476,-0.031539673263229664,-0.9056714811241489,0.4228054130316202,-0.41593389172514855,0.39654118933467164,0.8183850456083717,6716955.258503366,0.0015788773562243768,1.1342575052499124,2.8879649415531965,6.248374745925691,3.8391405115020194
803810880.0,1.0,983009686.8694725,-139484191368.3,-60461989281.30782,-0.8990932382409058,-0.15908123390175155,-0.4078290205095487,-0.03154441490918082,-0.9056670908401976,0.42281446339628764,-0.4366191691136787,0.39301435290501724,0.8092610330252726,6716653.945111218,0.0016246824838479198,1.1342475182921925,2.8976464290380255,6.248369348129516,3.8523433866477625
803810900.0,1.0,983527051.3255111,-139484129892.96985,-60461865001.17647,-0.8888677230117801,-0.16803213884643775,-0.4262386318748509,-0.03154961769720341,-0.9056625375111835,0.422823828292546,-0.4570763531523081,0.3892821193729498,0.7997128477931882,6716342.650563039,0.0016703949576642124,1.1342371842040317,2.908709382372984,6.24836343545993,3.864165601397219
803810920.0,1.0,984041281.62476,-139484069008.08667,-60461742227.54905,-0.8781765158368993,-0.17689554799579604,-0.44442544046423793,-0.031555297267567825,-0.9056578298156881,0.4228334879215387,-0.47729474148257733,0.3853464160892191,0.7897454459256312,6716022.035862713,0.0017158747791953175,1.13422652482845,2.921027854831685,6.2483569909915095,3.874733140086048
803810940.0,1.0,984552415.6698185,-139484008744.86246,-60461621024.63608,-0.867025162610501,-0.18566683515516222,-0.46237992357335334,-0.031561468256219916,-0.9056529767519383,0.42284342187370594,-0.4972637540800112,0.38120927588900433,0.7793640015130512,6715692.7810628535,0.0017609907086679221,1.1342155626826589,2.9344857281858494,6.248349998918159,3.884162158082842
803810960.0,1.0,985060492.9842923,-139483949134.17923,-60461501455.815796,-0.8554194485372335,-0.19434142108338015,-0.48009267763167185,-0.031568144264297396,-0.9056479876192238,0.42285360917102216,-0.5169729386843808,0.376872836076764,0.7685739041208023,6715355.583723165,0.0018056193072321077,1.1342043209115067,2.9489762183841353,6.248342444586093,3.8925594760877846
803810980.0,1.0,985565554.6912819,-139483890206.57327,-60461383583.60123,-0.8433653952263953,-0.20291477583704964,-0.4975544230349327,-0.03157533782975196,-0.9056428719986722,0.4228640283104395,-0.5364119761671637,0.37233933735907504,0.7573807560794259,6715011.15733799,0.001849644093077851,1.1341928232395802,2.96440128705223,6.248334314524457,3.900023168610251
803811000.0,1.0,986067643.4910704,-139483831992.21906,-60461267469.60776,-0.8308692576681178,-0.21138242109071942,-0.5147560089167076,-0.031583060401139784,-0.9056376397334391,0.4228746573084563,-0.5555706858337017,0.3676111227260026,0.7457903696685807,6714660.229737316,0.001892954805900245,1.1341810939220727,2.980671007982956,6.248325596473562,3.9066431974566194
803811020.0,1.0,986566803.6380051,-139483774520.9138,-60461153174.52119,-0.8179375210929443,-0.21973993243193946,-0.5316884178568648,-0.03159132231363755,-0.905632300908318,0.42288547374671287,-0.5744390306575671,0.3626906362815459,0.7338087641960145,6714303.5414654,0.0019354467719678112,1.134169157694503,2.9977029223781955,6.2483162794106635,3.912502056466533
803811040.0,1.0,987063080.9165918,-139483717822.06177,-60461040758.06639,-0.8045768977163783,-0.22798294163011323,-0.5483427705247592,-0.031600132767340805,-0.9056268658288573,0.42289645481853755,-0.5930071224447264,0.3575804220237474,0.7214421629729884,6713941.844141232,0.0019770203610265415,1.1341570397213943,3.015421405271106,6.248306353573158,3.9176754050691374
803811060.0,1.0,987556522.6168405,-139483661924.65952,-60460930278.97648,-0.790794323369939,-0.2361071388780937,-0.5647103302549735,-0.03160949980789214,-0.905621344999981,0.4229075773763347,-0.611265226925085,0.35228312257504796,0.7086969901876247,6713575.898804983,0.0020175805260167906,1.1341447655440118,3.0337570573526196,6.248295810479272,3.9222326764353586
803811080.0,1.0,988047177.5088441,-139483606857.2807,-60460821794.96258,-0.776596954020357,-0.24410827500549176,-0.5807825075535139,-0.031619430309485705,-0.905615749104185,0.42291881797972763,-0.6292037687690751,0.3468014778635028,0.6955798676776683,6713206.474254581,0.002057036416805149,1.134132361027265,3.052646130591702,6.248284642946044,3.926237651836753
803811100.0,1.0,988535095.8166468,-139483552648.06146,-60460715362.684135,-0.7619921621785628,-0.2519821636626781,-0.596550864532367,-0.03162992996028853,-0.9056100889793419,0.4229301529443559,-0.6468133365269663,0.34113832375548825,0.6820976116041965,6712834.345376427,0.002095301059632472,1.134119852305885,3.072029991964573,6.248272845104675,3.9297489968957473
803811120.0,1.0,989020329.1913924,-139483499324.68585,-60460611037.71993,-0.7469875332001565,-0.2597246834744722,-0.61200711927038,-0.03164100325031405,-0.9056043755961607,0.4229415583912273,-0.6640846874886195,0.33529659064054257,0.6682572290278428,6712460.291474278,0.002132291094618214,1.1341072657299827,3.0918546268131712,6.248260412413166,3.9328207582070704
803811140.0,1.0,989502930.6837802,-139483446914.37207,-60460508874.53952,-0.7315908614790891,-0.26733178016253384,-0.6271431500984563,-0.03165265346177888,-0.9055986200353536,0.42295301029652427,-0.681008752461459,0.32927930196900307,0.6540659143891335,6712085.094600193,0.0021679265643583033,1.1340946278101036,3.112070181495564,6.24824734166616,3.935502820667582
803811160.0,1.0,989982954.7158502,-139483395443.85803,-60460408926.47551,-0.7158101465363116,-0.27479946863547844,-0.6419509998070893,-0.031664882661967764,-0.9055928334645371,0.42296448454175606,-0.6975766404644487,0.32308957274311456,0.6395310458945717,6711709.5378912855,0.0022021307473637066,1.13408196516189,3.1326305437937703,6.248233631002084,3.9378413270492616
803811180.0,1.0,990460457.0521123,-139483344939.38815,-60460311245.69627,-0.6996535890052114,-0.2821238350457659,-0.6564228797743086,-0.03167769169862883,-0.9055870271149518,0.42297595696416385,-0.7137796433359342,0.31673060796230773,0.6246601818101211,6711334.403916075,0.0022348300307536884,1.1340693044504668,3.1534929588156055,6.248219279907421,3.9398790620784783
803811200.0,1.0,990935494.7700323,-139483295426.69974,-60460215883.17944,-0.6831295865156362,-0.28930103881241276,-0.6705511740121218,-0.03169108019791134,-0.9055812122580025,0.42298740340726004,-0.7296092402532096,0.3102057010233459,0.6094610566637945,6710960.473033949,0.002265953817256252,1.134056672334667,3.1746176777212125,6.248204289218212,3.941655803691364
803811220.0,1.0,991408126.2299017,-139483246931.01004,-60460122888.68598,-0.6662467294784014,-0.2963273146086056,-0.6843284431296028,-0.03170504656485887,-0.9055754001817125,0.42299879977140753,-0.7450571021617429,0.30351823207607087,0.5939415773590552,6710588.5217711795,0.002295434462140197,1.1340440954112125,3.195967636421679,6.248188661118713,3.943208644317254
803811240.0,1.0,991878411.044113,-139483199477.0034,-60460032310.73493,-0.6490137967721559,-0.30319897431329823,-0.6977474282107777,-0.03171958798645949,-0.9055696021671082,0.4230101220643241,-0.7601150961120032,0.2966716663354777,0.5781098192007909,6710219.321216901,0.002323207236227352,1.134031600158969,3.217508161355341,6.248172399137255,3.9445722850853446
803811260.0,1.0,992346410.0458372,-139483153088.8186,-60459944196.57879,-0.6314397513345389,-0.30991240892589755,-0.7108010546055229,-0.031734700437253266,-0.9055638294646018,0.42302134645141026,-0.7747752895018879,0.28966955235087016,0.5619740218356295,6709853.635442137,0.002349210311604676,1.134019212883394,3.2392066995039848,6.248155508139222,3.9457793057918726
803811280.0,1.0,992812185.2571511,-139483107790.03693,-60459858592.179665,-0.6135337356595885,-0.31646409044315094,-0.7234824356317017,-0.03175037868748895,-0.9055580932704128,0.4230324493057895,-0.7890299542227729,0.2825155202328599,0.5455425851084087,6709492.219944957,0.002373384767070457,1.1340069596612918,3.261032569915709,6.248137994317303,3.9468604133612724
803811300.0,1.0,993275799.8566066,-139483063603.67007,-60459775542.186,-0.5953050672033897,-0.32285057369736936,-0.7357848761868154,-0.03176661631381952,-0.9055524047030883,0.42304340725796064,-0.8028715707072572,0.275213279838989,0.5288240648366223,6709135.8201246755,0.0023956746107292324,1.1339948662859989,3.282956734142785,6.248119865178839,3.947844671393
803811320.0,1.0,993737318.1462771,-139483020552.14853,-60459695089.91006,-0.5767632336999697,-0.3290684981551242,-0.7477018762674627,-0.03178340571251492,-0.9055467747801582,0.4230541972449462,-0.8162928318766903,0.26776661891875764,0.5118271685047111,6708785.16978781,0.0024160268174786117,1.133982958213113,3.3049515831485965,6.248101129530463,3.9487597132399257
803811340.0,1.0,994196805.5182881,-139482978657.3102,-60459617277.30605,-0.5579178883895037,-0.33511458967558355,-0.7592271343949467,-0.03180073811517209,-0.905541214394991,0.423064796558843,-0.8292866469866299,0.26017940121887095,0.4945607508800738,6708440.989688353,0.00243439137943412,1.1339712605068843,3.326990738389508,6.248081797459983,3.949631940912467
803811360.0,1.0,994654328.4208606,-139482937940.3896,-60459542144.949066,-0.5387788451608833,-0.3409856622276518,-0.7703545509453911,-0.031818603606891066,-0.9055357342938812,0.4230751828946595,-0.8418461453683879,0.25245556454951,0.47703380955271435,6708103.986104864,0.00245072136760786,1.133959797787384,3.3490488649129504,6.24806188031549,3.9504867119672444
803811380.0,1.0,995109954.3238684,-139482898422.00702,-60459469732.01451,-0.5193560736107781,-0.346678619565104,-0.7810782313827666,-0.03183699114688221,-0.9055303450534393,0.4230853343973448,-0.8539646800648785,0.2445991188124635,0.45925548040045916,6707774.8494565915,0.002464973003401193,1.1339485941785652,3.3711014944414375,6.248041390681845,3.9513485164104933
803811400.0,1.0,995563751.6839439,-139482860122.15808,-60459400076.25855,-0.4996596940213045,-0.35219045685891015,-0.7913924893932522,-0.031855888591464904,-0.9055250570583155,0.4230952297079026,-0.8656358313589987,0.23661414399195757,0.4412350329817074,6707454.252960774,0.002477105738693553,1.1339376732573265,3.3931248565153456,6.248020342354498,3.952241145543473
803811420.0,1.0,996015789.9091403,-139482823060.20377,-60459333213.99899,-0.4796999722584683,-0.3575182622859634,-0.8012918499193963,-0.03187528271941259,-0.9055198804793112,0.4231048480084924,-0.8768534101928217,0.22850478810903946,0.42298186585770037,6707142.851333072,0.0024870823435249622,1.1339270580036926,3.41509571585574,6.247998750310746,3.9531878545885806
803811440.0,1.0,996466139.3231665,-139482787254.86072,-60459269180.097084,-0.4594873145935834,-0.36265921857343564,-0.8107710520925636,-0.03189515925959105,-0.9055148252519332,0.4231141690664191,-0.8876114614758998,0.22027526514038287,0.40450550184633005,6706841.279532986,0.0024948690005561717,1.1339167707522197,3.4369912141720653,6.247976630678445,3.9542115208713646
803811460.0,1.0,996914871.1292121,-139482752724.19168,-60459208007.939896,-0.43903226244985927,-0.367610604497999,-0.8198250520621906,-0.03191550292083628,-0.9055099010554142,0.42312317327691235,-0.8979042672810214,0.21192985290239236,0.3858155832095207,6706550.151555877,0.0025004354056843,1.1339068331447288,3.4587887146795238,6.247954000702274,3.9553347992936323
803811480.0,1.0,997362057.3733891,-139482719485.59662,-60459149729.423584,-0.41834548707645025,-0.3723697963391669,-0.8284490257204085,-0.031936297424008026,-0.9055051172922819,0.42313184170460927,-0.9077263499257977,0.20347289090150708,0.36692186677625405,6706270.059273155,0.0025037548743726107,1.1338972660844742,3.4804656476103104,6.2479308787075905,3.956580276813491
803811500.0,1.0,997807770.9077916,-139482687555.8036,-60459094374.9373,-0.39743778415220055,-0.37693426928601825,-0.8366383713206109,-0.03195752553615497,-0.9055004830684878,0.4231401561236432,-0.9170724749384833,0.19490877815160246,0.3478342190033271,6706001.571322028,0.0025048044534253765,1.1338880896918466,3.501999354989679,6.247907284061998,3.9579706276613456
803811520.0,1.0,998252085.3531938,-139482656950.86075,-60459041973.34779,-0.37632006832142384,-0.381301598796578,-0.8443887119885796,-0.031979169106717914,-0.9054960071741487,0.4231480990562502,-0.9259376539064619,0.18624197095941525,0.3285626109759744,6705745.232046017,0.002503565038138128,1.133879323261709,3.5233669329200614,6.2478832371346344,3.9595287710486553
803811540.0,1.0,998695075.0614145,-139482627686.1279,-60458992551.98496,-0.3550033676640505,-0.385469461909154,-0.851695898124824,-0.0320012091056974,-0.9054916980649574,0.42315565380981707,-0.9343171472058921,0.1774769806789253,0.30911711335048364,6705501.560487453,0.002500021494918241,1.1338709852224547,3.544545069546234,6.247858759253336,3.9612780331964283
803811560.0,1.0,999136815.0773481,-139482599776.26883,-60458946136.62785,-0.3334988181025047,-0.3894356385049251,-0.8585560096968009,-0.03202362566370276,-0.9054875638442828,0.4231628045122785,-0.9422064666109987,0.16861837143563896,0.28950789124099807,6705271.049432858,0.002494162789690923,1.133863093096886,3.5655098767896476,6.247833872659747,3.963242315595371
803811580.0,1.0,999577381.1006848,-139482573235.24402,-60458902751.4917,-0.31181765774772585,-0.3931980125211051,-0.8649653584197312,-0.03204639811380078,-0.9054836122460104,0.4231695361457949,-0.9496013777815684,0.15967075782173865,0.26974519905269523,6705054.164512196,0.0024859821226003807,1.1338556634649912,3.58623671381183,6.2478086004624185,3.965446271537754
803811600.0,1.0,1000016849.4473388,-139482548076.30338,-60458862419.21553,-0.28997122118675533,-0.3967545731140082,-0.8709204898247502,-0.032069505035071805,-0.9054798506181598,0.4231758345786306,-0.9564979026272182,0.15063880256307194,0.24983937526358113,6704851.343352736,0.002475477069754371,1.1338487119287077,3.606700000012576,6.247782966588084,3.9679154931152953
803811620.0,1.0,1000455297.0105988,-139482524311.97946,-60458825160.850655,-0.2679709337143583,-0.4001034157713647,-0.8764181852131675,-0.032092924297783654,-0.9054762859073056,0.4231816865951661,-0.9628923215470525,0.1415272141589706,0.22980083715715416,6704662.994788202,0.0024626497330141805,1.1338422530787464,3.626873015174291,6.24775699573117,3.970676711071669
803811640.0,1.0,1000892801.2220042,-139482501954.08136,-60458790995.84976,-0.24582830551118406,-0.40324274337324406,-0.8814554634956437,-0.03211663311008364,-0.9054729246438513,0.4231870799239774,-0.9687811755433589,0.13234074449590563,0.20964007550823183,6704489.498123831,0.0024475068991158234,1.1338363004635508,3.646727684133326,6.24773071330161,3.97375801012881
