663101376.0	7.989035389571858	0.03643659379181237	2.3659318781671117	6926695.12512041	0.0009457148795986634	1.5883545763572895	3.330346839285473	0.009746633931697932	0.09845308384641527	-0.289204409990232	-0.46423432742411935	0.28300836047066097	-0.9590679346749418	-0.009744977272939149	0.01959790396967564	-0.004375750186843707	0.9997983671572472	-0.958917196667003	-0.2831422778191982	0.017557347397946833	1.623478414416625e-09	-3.6771888975130123e-09	8.200004159405543e-09	-0.5077623243981271	0.5579021514722237	-0.6564469600085556	0.34414798532837443	-0.5671858213355183	-0.7482395393658194	-0.7897718570044334	-0.6058427464768532	0.09599468956745283	-3.0597703961854568	9.257558111390508e-05	-0.6020014066004328	0.8712140736812465	-2.9608971605787073	-2.4840614949221596e-08	-2.888928050133608e-08	1.0824555259965876e-08	-3.048210366056944e-10	1.3459501980129965e-09	2.8926445531010503e-09	0.0019415220126970112	-0.00016477141438306223	-0.0007382162548191338
663101504.0	7.575302907204345	0.013218804983867613	3.461503386385863	6924933.813336039	0.000680207102415866	1.5883568525705742	3.4408998155704666	0.009747495824491038	0.1283352795367274	-0.4296148727385529	-0.4763847898764621	0.41447209170492644	-0.9100098372147851	-0.009745838602371795	0.020019894866014718	-0.0015891974898575008	0.9997983187927914	-0.9098417933944872	-0.4145836111373178	0.017559623260325705	1.9553310376119496e-09	-3.1215076274910672e-09	8.541833472764408e-09	-0.5455446995338646	0.6005199715951393	-0.5845996446508315	0.0928824980132843	-0.6499247557309382	-0.7543014340771814	-0.8329188570162869	-0.4658042245444467	0.2987852105162321	-3.062029410397554	8.673737684043962e-05	-1.07478403005024	0.7348738051936834	2.82747705055634	-2.288268194890685e-08	-2.7274374623766593e-08	2.063621333931258e-08	1.1062588209345648e-09	9.679076757301572e-10	2.5059464375272096e-09	0.001965111367367876	-0.00017886833101240162	-0.0006547663948372656
663101632.0	7.011931132491184	-0.010235373844750149	4.486571106138505	6922689.313207874	0.0003521867151918075	1.588359714204927	3.4224209831648214	0.009749061006553284	0.28722539320739354	-0.5699980092706509	-0.48892516659993196	0.5377384809675526	-0.8430553446968219	-0.009747402978845573	0.020048547439464975	0.0012281981009746104	0.999798253286628	-0.8428732893100105	-0.5378254152673967	0.017562484453394048	2.2367547369197624e-09	-2.712170655377839e-09	8.645555227799114e-09	-0.5626859444488861	0.6443861671153644	-0.5178329803614623	-0.16019817086060995	-0.6995305447951095	-0.6964147923124351	-0.8110000456057815	-0.3089069188752931	0.4968454905686408	-3.064924215998967	9.94667180507787e-05	-1.36559411849336	0.4627776153822417	2.5368465452583666	-1.5539284496343184e-08	-2.2481245099333572e-08	2.595692843628293e-08	1.9519740739432692e-09	1.4900591913735697e-10	1.297615745890318e-09	0.0019929687725657383	-0.0001909301398260218	-0.0005692422384206836
663101760.0	6.3109969273707875	-0.03345285193460026	5.4208778875963155	6920137.460291754	0.0001427813327903473	1.5883628249757424	1.94337781462796	0.00975137649830214	1.9066513915231122	-0.7103470756567125	-0.5021040372848896	0.650383921826607	-0.759543084517715	-0.009749717470631445	0.019683476773336924	0.004020926708251153	0.9997981760788126	-0.7593505876547113	-0.6504445671306065	0.017565594744342862	2.2532943193418376e-09	-2.4880434149943574e-09	8.729537749910307e-09	-0.5634238334442199	0.6864735556352589	-0.459682108984573	-0.3968572729740504	-0.7128881893710926	-0.5781822674060536	-0.7246087832717871	-0.14333348132481186	0.674090219730779	-3.0681552281240565	0.000134482961097155	-1.5400157650965196	0.13091278743377363	2.3931931302659972	-5.4926279227109125e-09	-1.5155000567365104e-08	2.2510927805176803e-08	1.659285449979269e-09	-5.82525178140886e-10	1.2690200579329018e-11	0.0020230163393977724	-0.0002016872001104165	-0.00048300230954103935
663101888.0	5.487241173935016	-0.05597103326000995	6.246344614880667	6917477.16420367	0.000493929136576436	1.5883658842885995	1.2513862634460449	0.009754400616574644	2.7389937900568504	-0.8506548124794926	-0.516346168922033	0.7502026059360051	-0.6611360934788375	-0.009752740454303493	0.01893212578984751	0.006734103373118569	0.9997980928491699	-0.6609369294115017	-0.7502357747743719	0.017568653585105724	2.575297499972498e-09	-1.8395555056034344e-09	8.811557259237515e-09	-0.5527388665231747	0.7245046297755237	-0.41179216465166757	-0.5994693781564883	-0.6889299697488638	-0.4074456545780082	-0.5788922266599786	0.021645743592207972	0.8151167104758632	-3.071217789815627	0.00019320384408606604	-1.6705235024920997	-0.22538457263110798	2.344291579590156	2.6353685815802997e-09	-2.0202332117177788e-08	3.252498642083999e-08	1.9080072830118517e-09	-1.7228735707545317e-09	-1.2247312267544376e-09	0.002053786717484782	-0.0002109430165551902	-0.00039548753388496177
663102016.0	4.55763014264505	-0.07734794581572957	6.947376016297748	6914914.906980232	0.0009007785458620088	1.5883686564146229	1.2991454236502147	0.009758037852025272	2.831551102906459	-0.9909116361547357	-0.5324708123668284	0.8352487677888735	-0.5497856937254267	-0.009756376480017856	0.017809568881750833	0.009314565193793891	0.9997980086654987	-0.5495837653746831	-0.8352538116345845	0.01757142528320963	3.3985426603431517e-09	-1.1786109546101675e-09	8.284665747854836e-09	-0.5354615697686131	0.7571688027948154	-0.3741340820818087	-0.7525613578872665	-0.6288219673735942	-0.19553602216286062	-0.38331750536051074	0.1768568274697563	0.9065259801359957	-3.073187756940055	0.0002745593980711425	-1.8141690104394177	-0.5879804296542968	2.3849158606849263	1.7261896994867486e-08	-3.2695643265273784e-08	4.842849728167735e-08	1.6918240147360281e-09	-3.6675231032579914e-09	-3.0790986154242415e-09	0.002093136834797554	-0.0002170580059829986	-0.00031003607526240554
663102144.0	3.5409057264540276	-0.09717086382234824	7.511064206680291	6912648.930105822	0.0012873314589350877	1.588370977389656	1.425076122867008	0.009762176112117497	2.8459012979588745	-1.1311001245806693	-0.5523247469794136	0.9038725759602959	-0.4276904240253675	-0.009760513505991572	0.01633815708214435	0.011711908128597752	0.9997979274989254	-0.42748968531422893	-0.9038493969710821	0.017573745899861354	4.047779919262837e-09	-1.127067094500624e-09	7.353298247295153e-09	-0.5152800750014648	0.7844220928458321	-0.345207799103451	-0.8436684984447034	-0.535109248326773	0.04337691883034553	-0.15069807244468406	0.3135922075092423	0.9375233428298929	-3.0720921756814787	0.00037500461290212593	-2.0675113839600354	-0.9346701248297985	2.5820069199609303	3.2212052268018596e-08	-4.26971547546534e-08	5.100385879492451e-08	3.151883574103669e-10	-4.8023377324694305e-09	-4.219269409708795e-09	0.0021428416669643656	-0.00022159648963154956	-0.00023220883593554534
663102272.0	2.457151183506556	-0.11506327832003582	7.9273035233716165	6910854.267462253	0.0016272834524964476	1.5883727427187428	1.5746138037583508	0.00976671471062639	2.8366089022067795	-1.271173867989758	-0.5811860329200638	0.9547493571820386	-0.2972512552399259	-0.009765050884274469	0.014547021236949065	0.01387944441536746	0.9997978521660529	-0.29705563306157956	-0.9546984090701153	0.017575510956300888	3.9033449293783205e-09	-1.786379549844175e-09	6.658933980332863e-09	-0.49430928021695486	0.8071681216578585	-0.3227041351930906	-0.8632123024600825	-0.4119723896509182	0.2917931991100459	0.10258097471246273	0.4227982657777069	0.9003992281662644	-3.062509313688805	0.0004887316724812796	-2.723612800360482	-1.1795871990284366	-3.0688878543211184	3.7578756742319806e-08	-4.6541392582527863e-08	4.0653780533159274e-08	-1.0042032393072983e-09	-4.393154965885609e-09	-4.101139881871369e-09	0.0021965457875698377	-0.00022744075735715041	-0.00016311937508639774
663102400.0	1.3273903152321425	-0.13069027116184231	8.18883719501265	6909669.654204122	0.001900885300649921	1.5883738844944015	1.735255574976638	0.009771575485771237	2.8161778791055854	-1.4109253520070304	-0.6427466928986548	0.9869021001540323	-0.1610242017858228	-0.009769910480601468	0.012471452284333518	0.015775067156066934	0.9997977846215409	-0.16083751922197734	-0.9868243783447287	0.017576652555588133	2.935826639956279e-09	-3.0450782882055967e-09	6.361817453601436e-09	-0.47337207332687425	0.8266923980123234	-0.3041357579484049	-0.8057526809846184	-0.2668689333219425	0.5287188189517265	0.355923443004695	0.4953389258843312	0.792437916321172	-3.0205899328153363	0.0006080686882756744	2.609031883329266	-1.0889536447836485	-2.11605044894968	3.575225522783328e-08	-4.885248633789573e-08	2.9221468471901306e-08	-1.6450249467002792e-09	-3.4378975321076833e-09	-3.7348051338603314e-09	0.0022422217295985395	-0.00023719903241989742	-9.82927329122416e-05
663102528.0	0.1732277483130979	-0.14376251443462978	8.291259302856684	6909187.171448129	0.002093923310522181	1.5883743490209077	1.902795897313348	0.009776695654320912	2.788815818865857	-1.5451242379102514	-1.2957673567271684	0.9997173625149184	-0.021671268625252274	-0.009775029533830677	0.010152178549946298	0.017362013577697767	0.9997977264203084	-0.021497170904682218	-0.9996143839504812	0.017577117010331624	8.120211034247772e-10	-4.525202007112402e-09	7.159890838362973e-09	-0.4521003176364571	0.8444863479594401	-0.2871377907958853	-0.6726988195121076	-0.11141918508298554	0.7314793663682251	0.5857316800549813	0.5238593067852957	0.6184576183332195	-2.3874068002275264	0.0007240382844116222	2.217046597255801	-0.7607681228721102	-1.696913336652964	2.7789782933024463e-08	-4.8304815849048295e-08	1.9059100028647836e-08	-1.7493924733796287e-09	-2.3577861239038025e-09	-3.4249879232812377e-09	0.0022683519713668234	-0.0002530999419544297	-3.255885229380443e-05
663102656.0	-0.9834721864608328	-0.1540392304104895	8.23299421057896	6909445.294068549	0.0021981650733362912	1.5883740847873236	2.075562009586749	0.009782007439251606	2.7561983467413445	-1.4481259826149295	2.732144298159559	0.9929547881155065	0.11808951563245938	-0.009780340289617466	0.007634559142441156	0.018609522235988104	0.9997976791275567	0.11824763111872537	-0.9928285612228526	0.01757685281756813	-1.8909425712321043e-09	-4.818259665530171e-09	9.50709255014954e-09	-0.42940536245500116	0.862039657480253	-0.269255758761473	-0.4744375252894536	0.03836448714944418	0.8794527848173425	0.768453036490915	0.5053867776832787	0.3925100452864926	-0.15199526820701137	0.000827036922391518	2.0863498579803927	-0.37606899940271343	-1.511086434576229	1.5680826973220393e-08	-4.187345415127465e-08	1.1636654039399533e-08	-1.5824805350275103e-09	-1.4202021680657668e-09	-2.9780181480393415e-09	0.0022610044242695735	-0.000273152779626406	4.9314675809200264e-05
663102784.0	-2.1208790539668723	-0.1613304917375913	8.015270559421365	6910425.804013497	0.002211630003747047	1.5883730461539654	2.252833449966531	0.009787414086775454	2.7190494056974654	-1.3086847278078677	2.6454200788054694	0.9667504389969942	0.2555343966551588	-0.009785746021793145	0.004967710501382374	0.01949338163211367	0.9997976444885831	0.2556734451433968	-0.9666034244707747	0.017575814344653592	-3.748478158744273e-09	-3.3187232527495708e-09	1.2112760866490712e-08	-0.40359532283741895	0.8807925556984434	-0.2476192424064908	-0.22985958589770916	0.16434930195887176	0.9592465156134607	0.8855932396730982	0.4440650636695441	0.13612800253243362	-0.08498546492107302	0.0009075854713114814	2.0536209468537945	0.02069756114122786	-1.3858814983116978	5.006753475911045e-09	-3.2900284682289414e-08	8.187328978782306e-09	-1.4416189269892957e-09	-8.130527402559022e-10	-2.385617591904416e-09	0.00222274154121919	-0.00029037240044594496	0.00015746456046951938
663102912.0	-3.2174791505748166	-0.1654992114691327	7.6420989414607154	6912054.8149231095	0.002138440341892241	1.5883712119395432	2.43422889280211	0.009792773177138229	2.6777542072656617	-1.1687968908355009	2.6119106286918696	0.9216140773085858	0.38798405480429665	-0.0097911043432551	0.0022035805014526347	0.019996368290495777	0.9997976242661134	0.3881013227748877	-0.9214491404699489	0.01757398041352665	-6.848265417991848e-09	-3.3989744856804693e-09	1.3776900964199739e-08	-0.3711748439398912	0.9020799349761908	-0.22018407331037604	0.0370447854376143	0.25132028374333615	0.9671948091522464	0.9278237543294948	0.35084171059399494	-0.12670112473613204	-0.07087424394327406	0.0009570942781285988	2.0833770883695104	0.41474910386488306	-1.2615955201984699	-2.311672980167513e-09	-4.5861463411351534e-08	1.3024738831268549e-08	-2.509778435964374e-09	-7.77455910480999e-10	-3.1829469539583507e-09	0.002151949041833425	-0.0003049768315326444	0.00028557217161449247
663103040.0	-4.252366217877159	-0.16646307128877005	7.120252762285101	6914207.920126402	0.001988203053648101	1.5883686122702827	2.619323782067708	0.00979789576242695	2.632741384305613	-1.0288214748644822	2.5904364172726115	0.8584204276980129	0.5128531985473717	-0.009796226339309514	-0.0006040180567845999	0.020108571506822503	0.9997976197781939	0.5129463953211367	-0.8582407832838551	0.017571381145684996	-8.522965126302358e-09	-1.5972508482151617e-09	1.5326951281243555e-08	-0.326458867297841	0.9264799003324857	-0.18724209527378743	0.2999710938668379	0.2894064449277004	0.9089891377121306	0.8963492348448474	0.2405803481463465	-0.3723964893481668	-0.06832175969002639	0.0009685828282336901	2.1923064403074957	0.7934752062771383	-1.085712362383014	-1.1789850044343833e-08	-5.183585505174328e-08	2.105285389212801e-08	-3.512853250354178e-09	-4.3843725695759546e-10	-3.046750026341249e-09	0.0020483104909678486	-0.00031594433965163675	0.0004308876460744325
663103168.0	-5.205556345282606	-0.16419647860639974	6.459242161207708	6916719.220092564	0.0017749441364285983	1.58836535348191	2.807202828275984	0.009802564648025137	2.5849302936600527	-0.8888197056324647	2.573568890961809	0.778394347970781	0.6276991170198147	-0.00980089484116391	-0.003400404555286301	0.01982760019225482	0.9997976312831895	0.6277664185793973	-0.7782034982979459	0.01756812286033889	-8.365273399982902e-09	1.2521521780845056e-09	1.5611129455811396e-08	-0.2639891877201659	0.9525935034119042	-0.15124591242173052	0.5368747188800331	0.27539536437621015	0.7974477597357585	0.8012959783964555	0.12931747962873819	-0.5841247678947867	-0.06975150758207824	0.0009372956796579004	2.5089530620976515	1.1310619230859364	-0.711927234367409	-1.7588817120264124e-08	-4.637227507495079e-08	2.8268387436813772e-08	-3.601410880965079e-09	2.2879856154090353e-10	-1.865498965781831e-09	0.0019350422182599766	-0.0003167868153730871	0.0005858731261418561
663103296.0	-6.0583370181655445	-0.15873245483693094	5.67126287465389	6919393.70833463	0.0015156812086477463	1.5883616306959363	2.9956426924027513	0.00980656877938557	2.5365481589311263	-0.7488085715945281	2.558931266971333	0.68308977361703	0.7302685979413939	-0.00980489880342656	-0.006131048761174625	0.01915866518796672	0.9997976574233925	0.7303086822850476	-0.6828914411595202	0.017564400648785974	-7.353482425941593e-09	3.8498048205856795e-09	1.4684926057880501e-08	-0.18026205210976176	0.9766453983547646	-0.11691603158523939	0.7323488351717075	0.21261150797973094	0.6468860257396416	0.6566359540809663	0.03098568293660736	-0.7535709065914973	-0.07265511187189311	0.0008611629259121554	-2.768663655368448	1.2858526521296474	0.35285724883040825	-1.7133046538665984e-08	-3.419366540998828e-08	3.1084227500401104e-08	-2.686455711754299e-09	8.738099861522548e-10	-5.195047692578623e-10	0.0018316512083298882	-0.00030589725123090236	0.0007367014245328452
663103424.0	-6.7936507641541155	-0.15016417263475915	4.771097201440672	6922022.209256153	0.001228827452923555	1.588357720957807	3.1792582936104963	0.0098097452409722	2.492983628189259	-0.6087932866243371	2.5455232084087673	0.5743623133841795	0.8185424452176965	-0.009808075295804677	-0.008742599532736544	0.018114528882081714	0.9997976949347255	0.8185545185981102	-0.574160368904381	0.017560491513662246	-6.2104783686871906e-09	5.900753140118322e-09	1.3253200358349407e-08	-0.07481097910203793	0.9930984747007519	-0.09032572697097399	0.8757712973687168	0.10874957912385286	0.47031708851103804	0.4768940680181598	-0.0439197972152118	-0.8778628020947612	-0.0759208044768705	0.0007410646746513063	-1.9580005188756804	1.0754635232393162	1.235120326260649	-1.3594460681725526e-08	-2.318021206553909e-08	3.158989591410444e-08	-1.4724468160065198e-09	1.2910785549339127e-09	3.1371912010892204e-10	0.0017413554826621231	-0.0002854749139081443	0.0008762012510878986
663103552.0	-7.396502723054657	-0.1386457171905762	3.775943952157697	6924397.793542047	0.0009328993333115495	1.588353955465863	3.3445799789524284	0.009812017534016814	2.4677095168070573	-0.4687750748555888	2.532844940444898	0.4543354798301481	0.8907766436340743	-0.00981034777785474	-0.011183910819842161	0.016715313675832198	0.9997977387589414	0.8907604570850026	-0.45413386731748157	0.01755672660222247	-4.674996008795465e-09	7.3061317124826766e-09	1.1139526674364414e-08	0.049421276514477586	0.9957669109942118	-0.07749707347200385	0.9598235796161447	-0.025892081820079182	0.2794070437764097	0.2762177283241061	-0.08819217124024083	-0.9570401807089413	-0.07896124005325528	0.0005808740780303975	-1.7315918148241618	0.7557747271267495	1.5567136678884457	-7.558828494672254e-09	-1.26412567488433e-08	2.6692120164361992e-08	-2.7032784037013885e-10	1.2619627534109956e-09	5.211063529237292e-10	0.0016693167224859813	-0.00025773828870032756	0.000997846960697957
663103680.0	-7.854370722069709	-0.1243915800221543	2.705158936636556	6926332.383733469	0.0006470792477084652	1.5883506756478587	3.454328589462968	0.009813419425281758	2.4980077052887437	-0.32875370487111844	2.520612891245982	0.3253607449739428	0.9455390606383791	-0.009811749950586991	-0.013407048040625983	0.014988162385014648	0.9997977825796359	0.9454949162702238	-0.3251634047604563	0.017553447289645904	-3.2964245535581264e-09	7.80395583739923e-09	8.71663402845916e-09	0.1858463684295386	0.9790171891934617	-0.08358510994959488	0.9802455111726526	-0.17887403356227494	0.08439678870091753	0.06767470108849653	-0.09761876551614364	-0.9929202946116507	-0.08143291595789115	0.0003872710509274003	-1.6729962265438336	0.4247460784774778	1.7488844121570737	-2.2085864140388897e-09	-5.587695197504937e-09	1.9906741453443217e-08	4.2011833850565334e-10	9.657338066816191e-10	3.176860373238717e-10	0.001617143393704708	-0.00022600510754549265	0.0010965619535831385
663103808.0	-8.157588234809667	-0.10767442497811638	1.579896748466567	6927672.14672406	0.00040107477088416967	1.5883481827222972	3.3880430778960804	0.009814097508217512	2.7043415364458347	-0.18872846302723922	2.5086471591888815	0.18997190112367718	0.9817404916951356	-0.009812428325818669	-0.015368253874990629	0.01296674728117517	0.9997978196804491	0.9816692383671243	-0.18978269265436096	0.017550954748124088	-2.503498404255444e-09	7.506808810773479e-09	6.499861888570904e-09	0.3250256434571469	0.9390431116208605	-0.1120551900300905	0.9358521101126446	-0.33643292734924946	-0.10485091031042759	-0.13615858068068346	-0.07078785144801922	-0.9881548061889873	-0.08312782622538954	0.00016933744348431162	-1.6952367930109962	0.10269962622883644	1.9211672687511807	1.3225716443291707e-09	-1.7432068028263149e-09	1.3606798440668513e-08	6.230141361026078e-10	6.318226451228217e-10	2.0388095255612987e-11	0.0015795694586512525	-0.0001939752497436314	0.0011717984178215566
663103936.0	-8.29966681227754	-0.08882079858798002	0.422656968137336	6928310.288284313	0.0002856528127609966	1.58834669244147	2.8712318669262116	0.00981429145921902	3.3612045179061143	-0.048698547803736725	2.496819642825452	0.05083454614573504	0.9986588813793935	-0.009812622494299565	-0.017028849077805393	0.010690630030361583	0.9997978439307814	0.9985618995421578	-0.050657171966192814	0.017549464696825046	-9.286617074550299e-10	7.793784161394319e-09	4.401943350522182e-09	0.456160281356229	0.8746482031314651	-0.16403755201753406	0.8292484847479187	-0.4846730085456399	-0.2782786828533555	-0.32290052377827844	-0.009088209186470575	-0.9463892730782064	-0.08392674165766767	-6.203750842998178e-05	-1.7893309024184134	-0.1952004451152291	2.1193909915623683	6.0036236048870256e-09	-3.2555204732928476e-10	1.7157348800859167e-08	1.0685804061326316e-09	7.608036655132365e-10	-3.5947706318970007e-10	0.0015547310049256818	-0.00016257063599925625	0.0012264412556187206
663104064.0	-8.277526335006502	-0.06820467192025802	-0.7432487324418172	6928196.038861498	0.00040064835802607935	1.5883463053756346	2.4003165525169337	0.009814297003729528	3.972176715590316	0.09133678325392958	2.485026195338003	-0.0893081475282816	0.9959557053979623	-0.009812628104340314	-0.018356041996236788	0.00820448172263957	0.9997978506687716	0.9958348811461161	0.08947021495956224	0.01754907769059804	7.307559155462789e-10	7.59914577055763e-09	1.9673863376069057e-09	0.5683934048655032	0.7876482341727078	-0.23777972266367678	0.6667825647657106	-0.610294324109359	-0.42771702010132884	-0.48200617073836394	0.08456416004735526	-0.8720773785654705	-0.08377843287355176	-0.00029489668485864403	-1.9726851484295256	-0.44666805625583933	2.382370289897259	1.4331970407928916e-08	2.2584296600436716e-10	2.121296262922284e-08	1.5068088973037098e-09	9.765031331286431e-10	-1.028431401675381e-09	0.0015541359612463105	-0.0001302627827479356	0.0012581254894733064
663104192.0	-8.091608815477004	-0.0462389608866738	-1.8942802869185242	6927338.946806195	0.0006183733577586902	1.5883469988300536	2.3762904055313046	0.009814421019713542	4.136266371815816	0.23137817288078133	2.4731682633442365	-0.22769193351411804	0.9736837748012767	-0.009812751975837784	-0.01932362076624992	0.005557179618791021	0.9997978372827012	0.9735414634688574	0.22783552059198617	0.017549771038222788	1.5395623788927954e-09	6.636795697847784e-09	-1.9660358564053524e-10	0.651929961710874	0.6830842697679649	-0.3292160467219425	0.45836927401685185	-0.7008636315362091	-0.5465233559758812	-0.6040570615934576	0.20539243020481976	-0.7700188412978184	-0.08269201553606045	-0.0005170422978843836	-2.266961605074518	-0.613065887369587	2.742363028931146	2.3325082428381803e-08	-8.817627557128434e-10	2.007584070743824e-08	1.5271284625182753e-09	1.1568291490330856e-09	-1.7234819160428385e-09	0.001570219245402379	-0.00010046856988860271	0.0012664553765230405
663104320.0	-7.745863361475727	-0.023365426742488576	-3.007267555595271	6925808.0435644295	0.0008594270382467612	1.5883486406255254	2.5204854285670693	0.009814939733754824	4.132142975476384	0.37142614870225166	2.4611365766964974	-0.3615886285325308	0.9322860952743742	-0.009813270302196727	-0.01991250496339094	0.00280080411472507	0.9997978033794603	0.9321250752243748	0.36171092332741556	0.01755141258081963	1.3899182974348963e-09	5.353508137532201e-09	-1.5787139836852052e-09	0.699706432331194	0.5684919187414589	-0.43269833242110695	0.2178423257180506	-0.7465834905671775	-0.6286157910347783	-0.680408428578088	0.3455865013830599	-0.646230872352686	-0.08073827086115637	-0.0007168857233326252	-2.640657931272064	-0.6454965055069071	-3.108611226025872	2.8553460716134976e-08	-3.5636806540371712e-09	1.3523542626629365e-08	1.138737800924756e-09	1.310118666426974e-09	-2.0590803229186543e-09	0.0015905285684245107	-7.55319385103962e-05	0.0012568408696788727
663104448.0	-7.247604162575359	-4.3557931379439444e-05	-4.059984815250562	6923725.958872343	0.0011045315468845847	1.5883510193008317	2.7199421621870856	0.009816069241935588	4.072767573880732	0.5114810636205929	2.4487908430664858	-0.4883621995577791	0.8725858350970279	-0.009814399172157397	-0.020111138625487992	-1.0435282258211208e-05	0.9997977505447245	0.8724092526711729	0.4884608073112186	0.01755379088967016	5.881043245556191e-10	4.311974062163661e-09	-1.96423311166185e-09	0.7084060854046333	0.4523764490860467	-0.541771507624739	-0.037751617939529886	-0.7422093022666112	-0.6691040031055386	-0.7047947456562308	0.49445009853493643	-0.5087076434988564	-0.07806062669065761	-0.0008842524145318091	-2.9810640737887066	-0.5303122559468509	-2.7114513263120212	2.7741152269791203e-08	-6.307100476878335e-09	4.718864150158486e-09	6.381407077686992e-10	1.3848406083534626e-09	-1.9005483940697965e-09	0.0016040268575832788	-5.561594200254818e-05	0.0012384283846578442
663104576.0	-6.607257277811868	0.023260860877145826	-5.031666809543225	6921258.571165457	0.001343315469516059	1.5883538814959104	2.9371700092153783	0.009817953249514177	3.9956325423993055	0.6515428994478669	2.4359266454277875	-0.6055222045088445	0.7957678684443413	-0.009816282305367557	-0.019915713444406142	-0.0028213132313672762	0.9997976818085	0.7955791753211929	0.6055951946169984	0.017556652643670866	-2.653939062062052e-10	3.771221234813167e-09	-1.7441528886502785e-09	0.6783195206576462	0.34264511468075826	-0.6499822715122243	-0.29006333999773265	-0.6878881804785655	-0.6653368394634758	-0.6750895397531653	0.639846994634887	-0.3672191944500738	-0.07490192344936107	-0.0010110777821885665	3.0681468469986677	-0.3075411945095654	-2.4169473562248105	2.391791905640192e-08	-8.199887174190626e-09	-2.8928079653748063e-09	2.966116849505247e-10	1.409481272212723e-09	-1.5428791637301312e-09	0.0016058843437350139	-3.8928743547856075e-05	0.0012199062316994682
663104704.0	-5.838022915712221	0.04608679540216361	-5.9034409414766325	6918601.207359	0.0015641075928529199	1.5883569664288706	3.157431412827571	0.009820667381240393	3.915477463719126	0.7916107552374425	2.4222106243578265	-0.7107732069738394	0.7033527106497299	-0.009818995355993522	-0.019330218626177006	-0.0055767091302859	0.9997976009988924	0.703155595082616	0.7108191505136545	0.017559737101067095	-8.383464996272093e-10	3.828865193140725e-09	-1.1925987859563338e-09	0.612459027057151	0.24588875572660507	-0.7512873351677305	-0.5216382360168798	-0.5883829759059978	-0.6178179540845349	-0.593959166021879	0.7702883833157711	-0.23209548816676695	-0.07166445427681635	-0.0010919391125180067	2.932230483838022	-0.024494333204972785	-2.209311416830328	1.8360240312144215e-08	-8.703757133103821e-09	-8.451468910446331e-09	1.0926905480950982e-10	1.3268356407653587e-09	-1.1290639732449153e-09	0.0015981199417221571	-2.3378606318610203e-05	0.0012050915591435556
663104832.0	-4.955485805452716	0.06798804282725908	-6.658662799015996	6915962.699704943	0.0017529346795949396	1.5883600296457727	3.3745697163591224	0.009824234437676976	3.83846128033404	0.9316815681484086	2.4070334034170973	-0.8020590917785485	0.5971639059651798	-0.009822561161928098	-0.018366321417717987	-0.008222705380655438	0.9997975121762427	0.5969622195189163	0.8020770888939748	0.017562799845587496	-1.2927726292251375e-09	3.55033090860904e-09	-1.095446655965353e-09	0.5157349873131682	0.16723847094966232	-0.84026705082105	-0.717513770537155	-0.45163662744080124	-0.5302813836478266	-0.4681788247567812	0.8763878425607681	-0.112928904453383	-0.06905301486200154	-0.0011243828597145111	2.8702239938066665	0.2890081565600176	-2.051116601531292	1.7485397618433255e-08	-1.079421401232874e-08	-1.6286396061798377e-08	1.5774522984289922e-12	1.6046155290510257e-09	-1.0618052626132206e-09	0.0015842537229859332	-7.892400893991569e-06	0.0011938843969260607
663104960.0	-3.977206287111282	0.0885419607201659	-7.2831556352470725	6913548.734775605	0.0018948217975628973	1.5883628527879508	3.586239808993224	0.0098286421280392	3.7669316124852883	1.0717466321355762	2.3891173247551873	-0.8776015519182975	0.47929004452512214	-0.009826967472333515	-0.017043088669661727	-0.010707638112526178	0.9997974192878522	0.47908772599513955	0.8775912486489127	0.017565622552260254	-1.6474490793905194e-09	3.6333279867931525e-09	-7.123670966286591e-10	0.3945547610023643	0.11074055839870417	-0.9121749115689985	-0.8657832447664278	-0.28773950705140994	-0.40942074833052555	-0.30780824168966475	0.9512846602396966	-0.017651672457930978	-0.06846342398152595	-0.0011090246409379855	2.8751107633384643	0.6155232900524674	-1.905454933167444	1.4456471364704025e-08	-1.1485792276397095e-08	-2.4949716010111284e-08	-1.594082629368747e-10	1.8100017135660167e-09	-9.256131284631479e-10	0.0015645121352611995	6.842102812095585e-06	0.0011846713176585722
663105088.0	-2.9223193244056054	0.10735668721182033	-7.76536603305696	6911545.891175123	0.001975683393641848	1.5883652414552452	3.7919095699283543	0.009833854981871637	3.701423230350114	1.2117800265185161	2.3652089646044745	-0.9359323439304074	0.35204257674868017	-0.009832178857371142	-0.015386564401359746	-0.012983080615389402	0.9997973260884713	0.35184357493189566	0.9358939383145315	0.017568010850963035	-1.5757384943654855e-09	4.252297153234918e-09	-2.421348688341294e-10	0.2562058771461986	0.07881978183190003	-0.9634033373970213	-0.9585195068160031	-0.10806170637805623	-0.26374802874688774	-0.12489557065385981	0.9910146868773614	0.04786425414035289	-0.0732862700926117	-0.001049419070240134	2.9790900253737522	0.9410264329461446	-1.7146450911248172	8.629892067395404e-09	-9.153594299939955e-09	-3.050988978750318e-08	-4.1149896717923764e-10	1.7727639002021923e-09	-6.482603949861793e-10	0.0015426227660730132	2.3067781700824755e-05	0.0011800218968830707
