663044928.0	-1999161.073010374	99907.84854317355	-6625746.634492245	7258.358070894244	98.20101216103095	-2192.081090832575	-0.3129894548508877	0.19077567923008285	0.781419369743867	-0.5050009999549926	0.0021146152085200452	0.0003939070803885607	-0.0005371003745987088
663045056.0	-1053568.139871254	111459.29071328032	-6840432.815167287	7492.378959921177	81.99706323424076	-1157.0056567246493	-0.3749732564451648	0.128229903479286	0.7060380337766823	-0.5869092294941001	0.002071885399383035	0.00037490416667625837	-0.0007205549461466983
663045184.0	-87370.35257227137	120830.98906349098	-6920994.400641688	7579.813964406156	64.19789992980205	-99.782540431597	-0.43487316824866307	0.05510510504212856	0.6198803542576514	-0.6508433769664363	0.002032731182871894	0.0003521588923920277	-0.0009017607305703782
663045312.0	880538.7694251838	127840.61108768405	-6865906.933100113	7519.089864689034	45.149388813131296	959.0814241011706	-0.49209899917665856	-0.02629677859931227	0.5237007184233431	-0.6948989940757607	0.0019978014189842444	0.00032524268855743487	-0.0010795605805616758
663045440.0	1831243.4693822865	132351.6436842637	-6676275.156508898	7311.431961404498	25.220528952130966	1999.0714074459004	-0.54544712626621	-0.11303152881187731	0.41851631150093177	-0.7173251723939694	0.0019578683981357915	0.00029394630314237807	-0.001244098534519397
663045568.0	2746163.0262511573	134275.94040363072	-6355811.162357913	6960.843428006259	4.796942997007978	3000.021964411116	-0.5930521753260469	-0.20122802392752986	0.30620770458469404	-0.7169611156682333	0.0019046121279105025	0.00025897607555545833	-0.0013839323765393512
663045696.0	3607404.037222457	133575.4182991809	-5910766.812914805	6474.04756051036	-15.725901976173407	3942.4740912062007	-0.6329295954105754	-0.28682601115508544	0.18927256735640197	-0.6937628282234388	0.0018436508145719204	0.00022098418517356655	-0.0014992272741870772
663045824.0	4398102.758083246	130262.86981095777	-5349820.516427578	5860.389479930159	-35.9497407785848	4808.0310833530075	-0.6632830248026631	-0.366040455681889	0.07064782485038272	-0.6489059243501591	0.0017713608430158438	0.00018121804522315245	-0.001582971137389762
663045952.0	5102752.02718161	124401.85699751579	-4683918.694528339	5131.692775542816	-55.48079408350916	5579.709813707714	-0.6826800418308693	-0.43553423538077035	-0.046324067656800694	-0.5849033860842477	0.0016927512810225073	0.00014162683824645695	-0.0016348993067926546
663046080.0	5707506.722068419	116105.66172934405	-3926072.8955907817	4302.066810366303	-73.9372193571704	6242.2812202161895	-0.6903286716536208	-0.49310024418790205	-0.15866252194705419	-0.5050986818475964	0.0016125934394761357	0.00010278166352674169	-0.0016592792565783877
663046208.0	6200461.233441317	105535.27754034697	-3091114.473857696	3387.661906126932	-90.95661024960285	6782.59120063929	-0.6862170318561327	-0.5373885998611893	-0.26348193525414293	-0.4133968404868637	0.0015281187067719396	6.462735494458318e-05	-0.001656590090384555
663046336.0	6571892.237132921	92896.44702401693	-2195410.011941677	2406.372149618351	-106.2033795605681	7189.851209077022	-0.6709387369114582	-0.5681740608748075	-0.35865383357595637	-0.31366682247562894	0.0014538787156373695	2.8189615846385793e-05	-0.0016380858835690424
663046464.0	6814460.211912527	78435.77233219905	-1256542.1044211974	1377.4887703834477	-119.37582264121109	7455.886940797709	-0.6451591654138386	-0.5862890702257567	-0.44320240355085316	-0.2088214713650959	0.0014007631048595366	-6.569155172063266e-06	-0.0016140538457623866
663046592.0	6923363.751561342	62435.954091508946	-292961.6036917479	321.31054120180397	-130.21263328101682	7575.333739720361	-0.6095239474271613	-0.5928630775835654	-0.5165215022723835	-0.10099240783957224	0.0013705982944547566	-4.050814326704252e-05	-0.0015887299118166494
663046720.0	6896441.766020985	45210.24390047355	676381.1958677995	-741.278952217511	-138.49863686412857	7545.768808775726	-0.5644093860475656	-0.589111845879679	-0.5782006978884738	0.008557508219622865	0.0013718768641025	-7.381773667122761e-05	-0.0015683882687903363
663046848.0	6734220.119160543	27096.22506104191	1632417.843168159	-1789.2544367969895	-144.06951880904404	7367.772879046515	-0.50976653862639	-0.5761380327594116	-0.6276786175918654	0.11925852725465495	0.0014066628564310642	-0.0001064283892239642	-0.0015526373832440827
663046976.0	6439901.020168958	8449.062601268186	2556346.169288101	-2801.897739465226	-146.81536135666983	7044.917509323383	-0.4456058010787791	-0.5547538120575745	-0.6637812681206671	0.23038686191848717	0.0014665947354668496	-0.00013864866473259626	-0.001533980908074737
663047104.0	6019295.435405385	-10365.615785319173	3430008.3338241703	-3759.2367309802858	-146.6828574102619	6583.678311824649	-0.372347795956404	-0.525502282360707	-0.6848552155456198	0.34084865236649897	0.001549947967816195	-0.00017156357193574747	-0.0015115882618304116
663047232.0	5480700.74526392	-28979.03389778027	4236253.244404782	-4642.459591158992	-143.67614164279297	5993.278656587819	-0.290867292950871	-0.48875097159310643	-0.6889796762373904	0.44925016570953796	0.0016501798106345023	-0.0002052740664603445	-0.001478364650705485
663047360.0	4834727.648037534	-47026.59967423539	4959274.949739688	-5434.29168948948	-137.85625803069854	5285.472219639282	-0.20302047231320433	-0.4449470484719265	-0.6742135353100749	0.5533903872335829	0.0017559625973060356	-0.00023941742955915364	-0.0014241645408301384
663047488.0	4094081.7358420035	-64155.087084278406	5584919.86946253	-6119.325719343785	-129.33935811154115	4474.275528023622	-0.11179030264462576	-0.3947995871507838	-0.6391661601023695	0.650463553168189	0.001860086324625725	-0.0002733821490050632	-0.0013437688299412186
663047616.0	3273306.110626974	-80029.5141268294	6100957.2530549485	-6684.299778339011	-118.29378373570032	3575.6629687804243	-0.02075718743272451	-0.33914614065235144	-0.5833162946872258	0.7377608927036345	0.0019621777093712873	-0.00030655284422847996	-0.0012384491304636743
663047744.0	2388491.823097964	-94339.58597128795	6497308.851321952	-7118.322162459983	-104.93622229970711	2607.236382160373	0.06599625210653291	-0.27895962271392877	-0.5072183029726087	0.8127457269852488	0.0020542308793387483	-0.0003376299284866131	-0.0011041306657261466
663047872.0	1456962.8483611175	-106805.59694231	6766235.230737594	-7413.045011405045	-89.52712679672064	1587.8795061060557	0.14411644245534552	-0.21534811132889106	-0.4126924106191877	0.8732357162750607	0.00213314872673191	-0.000365158751109774	-0.0009425827358276403
663048000.0	496941.8893674812	-117183.70842061113	6902477.29854952	-7562.791023119784	-72.36556937900941	537.4046636594089	0.20965297227162907	-0.1492963998743389	-0.30261149098676077	0.9177050189058588	0.0021983965857507864	-0.00038782541030118247	-0.0007588356108537679
663048128.0	-472797.2898979144	-125270.53869074157	6903352.347693792	-7564.637956511648	-53.783653584220204	-523.8041059257152	0.2592446226810381	-0.08167755092961429	-0.18075586271186675	0.9452239530293312	0.002246905558685562	-0.00040396812669277806	-0.0005561522255897627
663048256.0	-1433285.8538906502	-130907.01351730086	6768804.28369783	-7418.464640499075	-34.14055913646517	-1575.150024575839	0.29048054835313586	-0.01317858628438237	-0.05148317577310599	0.9554040289345247	0.002280236885302406	-0.00041284627598802505	-0.0003431424866268735
663048384.0	-2365719.410862632	-133981.43263692188	6501407.758507328	-7126.960119962551	-13.8162474241941	-2596.184915598039	0.3020840288928051	0.05569942553449275	0.08062010122368038	0.9482316240042312	0.0022991102673169802	-0.0004139896448602155	-0.00012682425957129015
663048512.0	-3251816.304417605	-134431.70884235937	6106325.867871705	-6695.59502578313	6.795173784381358	-3566.9734785647547	0.29389567207602524	0.12451374030918795	0.21094042961466403	0.9239187180500127	0.0023044666065316567	-0.00040828242602353404	8.45694195229575e-05
663048640.0	-4074169.6604848984	-132246.73544921915	5591221.050475731	-6132.551935878026	27.292434774189054	-4468.460000089217	0.2668578189588854	0.1927683228050141	0.33494854140977026	0.8828571531062747	0.0022952702703674588	-0.0003973390167023741	0.0002853414046430358
663048768.0	-4816587.646542878	-127466.83769418862	4966119.020530096	-5448.609967907307	47.27442905821364	-5282.834826560642	0.22273633599285772	0.25979116814540537	0.4483974703738507	0.8257340868248412	0.002274572342232897	-0.00038069279546164314	0.00047347083651173714
663048896.0	-5464415.75370878	-120183.2668837618	4243226.083850836	-4656.9784770339975	66.3478336523898	-5993.895111569724	0.1639572417622703	0.3247008581199145	0.5476132956046642	0.7535297300617264	0.0022431734998515883	-0.0003598581196230378	0.0006453909157398522
663049024.0	-6004834.30157006	-110536.70513502572	3436701.078479677	-3773.0756578917053	84.13492736195884	-6587.391428532798	0.09358687747768211	0.3864501381515598	0.6293987361487539	0.6676488733016547	0.002198927211796191	-0.0003366771620983375	0.0008005913463464059
663049152.0	-6427123.953544052	-98714.76466039776	2562384.425880736	-2814.2500032801554	100.28145204022479	-7051.349308493862	0.015081705337496108	0.4439496179892531	0.6911909246438315	0.5700319153708102	0.002142977711040246	-0.0003118161918411069	0.000939607655522102
663049280.0	-6722891.961881946	-84948.4890529101	1637488.2994493672	-1799.445738951969	114.46430559400535	-7376.353048978736	-0.06794646433567392	0.4961071323556059	0.7313981419311156	0.4629446502443786	0.002078767217746059	-0.00028588738958670266	0.0010619537995620871
663049408.0	-6886252.246182046	-69507.89416154232	680253.5865824694	-748.8172093831022	126.39880954578246	-7555.7785765353765	-0.15193196496704092	0.5419338238699806	0.7493259499668905	0.34890547326336363	0.002007515568762459	-0.00025899240451558644	0.001170173432597925
663049536.0	-6913953.309646328	-52696.62105982725	-290419.0245527249	316.698687604267	135.84526658288655	-7585.962966576182	-0.23359927279077383	0.5806224200882466	0.7450911884247491	0.23053872987913437	0.001933208698924912	-0.00023050291445292137	0.0012661680934416908
663049664.0	-6805449.415686838	-34845.81043096754	-1255355.0474362564	1375.8390405201833	142.61452222585103	-7466.3005296457095	-0.310097948526729	0.6114503501859088	0.7195753556686669	0.11035868380583007	0.0018593113817867084	-0.00020084666340608535	0.0013495737273130947
663049792.0	-6562912.316337635	-16307.342717567728	-2195499.4343227493	2407.4843989128885	146.57227464617245	-7199.259074927286	-0.3789190567377458	0.6337766481562692	0.6742867511914192	-0.009213352294497672	0.001786732776819201	-0.00017076552585424347	0.0014212437502988309
663049920.0	-6191183.002335606	2553.3824848682125	-3092306.672148995	3391.1234549246847	147.6419385210273	-6790.314728474243	-0.4380653009605744	0.6471048018865385	0.6111430478703024	-0.12592991109939844	0.0017193584630500794	-0.00013946454564159748	0.0014830183164523955
663050048.0	-5697665.227905918	21364.93490035967	-3928117.4881130285	4307.2953060242035	145.80595741760405	-6247.808929495762	-0.4861757044102216	0.6509571627670431	0.5322979912304067	-0.23779572160907358	0.0016628145038984673	-0.00010616901567915756	0.00153486432173885
663050176.0	-5092164.709276589	39757.41007924058	-4686512.704016501	5137.993708460329	141.10556304938908	-5582.7361780767515	-0.5224560623372638	0.6448409391792431	0.4399716691168487	-0.3429938140258611	0.001619409624020087	-7.008698376202138e-05	0.0015787629046612136
663050304.0	-4386679.66800537	57369.860586580646	-5352636.137417312	5867.021466548757	133.63908265784534	-4808.474946765185	-0.5465931839222735	0.6283028476395942	0.336245682966116	-0.43978433762963715	0.001596426073849864	-2.9943167352847578e-05	0.00161339557122005
663050432.0	-3595149.606102329	73857.42717384551	-5913480.190389574	6480.287928154365	123.55898032750987	-3940.476241030572	-0.5589694615494368	0.6006239142144486	0.2231227316054093	-0.5263271809148639	0.0016009010008224721	1.3316181407148742e-05	0.0016316405884647057
663050560.0	-2733169.7744674906	88898.02274528684	-6358129.642921505	6966.0475942575495	111.06786996470984	-2995.924291733064	-0.5604693799002068	0.5610679251015261	0.10277090285048053	-0.6004290125767101	0.0016322663314160863	5.7215616239836585e-05	0.0016277771429765412
663050688.0	-1817678.762791815	102198.4535648141	-6677960.916493761	7315.082163331351	96.41374971460907	-1993.381931959001	-0.5523387687183618	0.5092854914482368	-0.02267226341817624	-0.6595726959498163	0.0016945132757814896	0.00010264110161870043	0.0015995376103914655
663050816.0	-866626.1420284089	113499.89282015759	-6866795.48015751	7520.8311642849085	79.88468156020619	-952.4299274487485	-0.5360762241964305	0.4455324842734374	-0.15096907788857847	-0.7009503725870396	0.0017792607284280843	0.00014611366772625	0.0015425745381557505
663050944.0	101373.65183379978	122582.64707242555	-6921007.016329145	7579.477306927568	61.80308596980617	106.694249652302	-0.5129469787585781	0.371130329842641	-0.2792736721624333	-0.7219098913924432	0.001874139356032525	0.000185011622125065	0.0014579635636139115
663051072.0	1067395.7542122067	129270.17366982422	-6839582.441601838	7489.991877724469	42.51975533693798	1163.4560873039907	-0.4841812762096603	0.2883739569091188	-0.40449137980718713	-0.7202747228705448	0.00197401292801522	0.0002180198346348718	0.001344967425491479
663051200.0	2012562.74832281	133432.31640173384	-6624136.9899038505	7254.143416086778	22.40762816597492	2197.3822770379193	-0.4508407797746151	0.20044977527941973	-0.5232673436616329	-0.6948048401817202	0.002066206280085685	0.0002430351553734282	0.0012080446509443374
663051328.0	2918401.3469041334	134987.72897562405	-6278883.482289421	6876.470243682119	1.8553218609305162	3188.4184380473016	-0.413613141423155	0.11114768261333546	-0.6321406470829856	-0.6457310308458614	0.002139280428244104	0.0002605573752089083	0.0010588518173799538
663051456.0	3767193.1532308906	133905.45412884728	-5810555.82230726	6364.214930600608	-18.73959692655589	4117.286527694211	-0.3726563645010884	0.024237268217533487	-0.7280528229126173	-0.57487292150105	0.0021922634908401947	0.00027436942188487973	0.0009096397269175898
663051584.0	4542314.409068673	130205.62370103195	-5228286.837136759	5727.217053642396	-38.97761801099293	4965.840313110882	-0.327995156226493	-0.0569329893836071	-0.8086735742205279	-0.48499985831874315	0.0022275591694287445	0.0002842403281519224	0.0007600183329893618
663051712.0	5228559.117427632	123959.24495261525	-4543440.94670246	4977.759965166745	-58.46455322942183	5717.414810739311	-0.27987260975484335	-0.12945697553048993	-0.8723188637887354	-0.37943644220586015	0.002250637215043482	0.00029199323865025683	0.0006123360489715117
663051840.0	5812439.401896033	115287.04327715011	-3769402.8339365674	4130.367824703148	-76.81900010782182	6357.163009604705	-0.22837244621089145	-0.19108040101279766	-0.9181016835462097	-0.26157906038147904	0.0022703999819118567	0.00029988973497773244	0.00046584469300645786
663051968.0	6282456.576572293	104357.34274019048	-2921324.296174134	3201.5507447805617	-93.67988832613212	6872.370912913138	-0.17345750655550182	-0.23996334085660279	-0.9456353366010957	-0.1345507288565107	0.002295453408949855	0.00030909120495089875	0.00031620662087322764
663052096.0	6629336.275136943	91382.98413890763	-2015832.7188181123	2209.4983625844197	-108.7139394533057	7252.740285408253	-0.11493328489418814	-0.2744592635708621	-0.9547046679224263	-0.0012040393272353049	0.002328339252472645	0.00031879700858053174	0.00015830858370613032
663052224.0	6846221.218985522	76617.30513703742	-1070706.030851625	1173.7252204814602	-121.62282271314707	7490.627717420589	-0.052703999354060505	-0.2930583544458351	-0.9450169566299377	0.13521109800411032	0.0023600675610557747	0.00032567561227494986	-8.98786860225627e-06
663052352.0	6928815.852936829	60349.23720050168	-104520.45409529156	114.67473392238935	-132.14975547304604	7581.228889240784	0.013145924444885453	-0.294599147396097	-0.9163386715268658	0.27085414172273725	0.0023923008750126136	0.0003289762973096618	-0.00018696462937380423
663052480.0	6875478.1628431305	42897.60734073266	863721.2984558594	-946.7081029691517	-140.08528372593705	7522.698361508096	0.0824209488247405	-0.27842440753310077	-0.8685948621459647	0.40153406074491854	0.0024166779922223124	0.0003265784894191358	-0.00037169059335314395
663052608.0	6687255.483115239	24604.766026499812	1814972.6376152863	-1989.4221986686537	-145.27199092609192	7316.197847076522	0.15433834929492818	-0.24485537619699196	-0.8021617578210883	0.5222662472089578	0.0024250302968112044	0.00031704668067303234	-0.0005554972050256375
663052736.0	6367862.916715448	5829.692427970545	2730527.1121348613	-2992.85894672381	-147.60792606516495	6965.869586468729	0.2275351615313047	-0.19541230041775506	-0.7181728084046048	0.6279089108944121	0.0024107315388030774	0.0002999428204588426	-0.000728490767243931
663052864.0	5923604.980119525	-13059.249295521498	3592394.24843188	-3937.238154210389	-147.04861190916682	6478.735783154662	0.3000367994067899	-0.13289381869555533	-0.6187535283379433	0.7137655239107509	0.002372688455139082	0.0002761491009125353	-0.0008817643376522538
663052992.0	5363243.060519962	-31691.716743897126	4383658.0505957175	-4804.016489885025	-143.6075840400564	5864.529480002304	0.3695149938676749	-0.06104776033730369	-0.5069391000405323	0.7763662725253245	0.0023129724434864667	0.00024727172965984174	-0.0010084581474445447
663053120.0	4697813.025687906	-49702.772999839	5088809.939104521	-5576.256127749759	-137.3555076620271	5135.466083685344	0.4336540955975883	0.01603756052029613	-0.38628077843859	0.8139251084914831	0.002241947930729363	0.00021544496043735762	-0.0011088193422732623
663053248.0	3940398.6766148736	-66740.0730307404	5694049.266414306	-6238.944976376699	-128.4180061435992	4305.967323921562	0.4904184509974042	0.09452106254670076	-0.2603652897870942	0.8262962105264865	0.0021641732037455783	0.00018240951899506561	-0.0011817047130174667
663053376.0	3105867.5631334344	-82470.6999630315	6187546.133554204	-6779.264163156909	-116.9723980317809	3392.3503453563153	0.5380327217399345	0.17098028081949096	-0.13273074300077634	0.814658875708396	0.0020877723342401823	0.0001497105095428419	-0.0012307032329707949
663053504.0	2210575.9711495372	-96587.52582046852	6559662.821728851	-7186.802493201812	-103.24356770031889	2412.4938010813794	0.5752980916935965	0.2429575464978915	-0.006209221870130485	0.7810026772407369	0.0020248938182199656	0.00011789301777899546	-0.0012654796610144603
663053632.0	1272049.7149634429	-108814.99997603777	6803131.540345123	-7453.720688325551	-87.49918633421109	1385.4905647219662	0.6014205039011938	0.30887670120878924	0.11708112883649589	0.7274479845377141	0.00197997612225663	8.681820307285658e-05	-0.0012910758267851636
663053760.0	308646.8877796808	-118914.29403953512	6913187.23305436	-7574.869841168395	-70.04446018388458	331.29362576040126	0.6157252317412516	0.3676482223320861	0.23528742702821387	0.656016044236482	0.0019538709348683883	5.5916390188953e-05	-0.00131019576770986
663053888.0	-660791.86325562	-126687.7508964297	6887654.822170672	-7547.868562482335	-51.21652392911982	-729.6413594324595	0.6176086317509689	0.4184784126877415	0.34657362600165537	0.5686142082828295	0.0019448003476902188	2.480989163522165e-05	-0.0013223765035327538
663054016.0	-1617300.4727045898	-131982.59660607728	6726990.550455914	-7373.1419910162795	-31.378533630905924	-1776.7158215751017	0.6065627687496048	0.4607321584332095	0.44890617359476204	0.46721593836340697	0.0019492539467101332	-7.106788413353113e-06	-0.0013260281200211874
663054144.0	-2542147.2118545375	-134693.87725807453	6434277.115605294	-7053.923678501398	-10.913460497868794	-2789.550595142945	0.5822692759974416	0.4939552251464359	0.5400748494082732	0.3539631094006551	0.0019686279750863074	-3.8945782006198865e-05	-0.0013196599358895177
663054272.0	-3417192.2476721816	-134766.5807066541	6015172.247042881	-6596.2189731089475	9.782445688966472	-3748.3510356946517	0.5445914041731934	0.5179411337016474	0.617868664200188	0.23107465962324197	0.0020024745901522697	-7.058376101821276e-05	-0.0013026166362357192
663054400.0	-4225237.876913499	-132196.89844747318	5477810.411731054	-6008.726481314963	30.306560445659493	-4634.273937166863	0.4937909446716804	0.5325960544410594	0.6799402458263226	0.10096141767876333	0.002047932008622878	-0.00010215343321564255	-0.0012730734092779644
663054528.0	-4950365.778228333	-127032.5792692905	4832657.594389547	-5302.712931223197	50.25717115228706	-5429.793084673996	0.4307463737535811	0.5379248145339498	0.7238564016322685	-0.033561365030940524	0.002098398957660387	-0.00013398290703803636	-0.001227260118925597
663054656.0	-5578255.001605442	-119372.32703424859	4092319.6716319006	-4491.836563155322	69.24111606738757	-6119.057583442898	0.35713769165197057	0.5341115724237705	0.7473597625662934	-0.1692066272383057	0.0021495059551570315	-0.00016569679842268984	-0.0011622984058976189
663054784.0	-6096473.840811966	-109364.20273004036	3271305.8299005474	-3591.9151581456504	86.88168199243869	-6688.234304560667	0.2754035181721156	0.5215963686452332	0.7487354708534546	-0.3024654113785292	0.0021984907587596584	-0.00019661751351663785	-0.0010769906575004975
663054912.0	-6494738.362999757	-97203.00756111757	2385749.749581945	-2620.636979516622	102.82659390703749	-7125.8233144485985	0.18858671103216743	0.5010143827055653	0.7270503157908726	-0.42990403470149413	0.0022453896784597883	-0.00022587877414913745	-0.0009728170972716465
663055040.0	-6765130.344792981	-83126.64983910891	1453092.822911347	-1597.2161220015198	116.75585831368953	-7422.933438817907	0.10009148690457514	0.4731004822835082	0.6822272785947757	-0.5483826841298963	0.002288709408731137	-0.00025226331682396904	-0.0008501924508917422
663055168.0	-6902267.8051803345	-67411.53285812862	491735.3674171356	-541.9977627491221	128.38916397106001	-7573.50456603525	0.013554463307876899	0.4386314212886328	0.6150678490312083	-0.6550651065893162	0.0023276232141238406	-0.00027480208898391013	-0.0007116888808598822
663055296.0	-6903422.305317207	-50367.04126085853	-479336.5327675864	523.9768637887887	137.4925116412912	-7574.464252897943	-0.06750201669107238	0.39824721932887897	0.5272195481067344	-0.7475842281198719	0.0023624985637522417	-0.00029287023603021515	-0.000561714772377513
663055424.0	-6768578.707602831	-32329.245585850877	-1440939.483256091	1579.4319110936797	143.88374879257333	-7425.808811810917	-0.13983367113989364	0.35242876755070107	0.4210820222578598	-0.8239723531463087	0.0023920373767774466	-0.0003058510315918678	-0.00040333845724724597
663055552.0	-6500435.068418184	-13653.983674344552	-2374086.45259245	2603.327898351335	147.43673112512414	-7130.60320188658	-0.2006089436063725	0.30153450068546295	0.29973677583214714	-0.8826045897542415	0.0024153921342859592	-0.00031356247825935354	-0.0002406694989356038
663055680.0	-6104342.609531963	5290.4918553311	-3260375.1799485944	3575.3239473931444	148.0839178897183	-6694.89924794615	-0.2475674533386503	0.24583242470912392	0.16687607251283051	-0.9221871564014219	0.002430973787649329	-0.00031635540134732873	-7.765174281708075e-05
663055808.0	-5588188.032903602	24131.093182706732	-4082361.127265395	4476.2136600322465	145.81732120736743	-6127.5772033603125	-0.2790818960455704	0.1856154259898691	0.026725483486723493	-0.9417780829190121	0.0024383002540813072	-0.0003142186298352135	8.278274336257028e-05
663055936.0	-4962222.546690169	42497.494707047124	-4823905.750813256	5288.31970946719	140.68785285436616	-5440.120539289547	-0.2943557526107516	0.12127491695454755	-0.11641471325889657	-0.9407947172255351	0.002444881281765612	-0.0003064298850556549	0.00023435523784722263
663056064.0	-4238843.619944703	60029.552073864645	-5470492.369032588	5995.836501987131	132.8032239061705	-4646.337243104849	-0.29358946065861813	0.05330249000962702	-0.25836543880466356	-0.9188097589709356	0.002452070911490523	-0.0002953162698174147	0.00037023558881520775
663056192.0	-3432336.5250296597	76384.3720648361	-6009503.715752561	6585.1153293226425	122.324633872636	-3762.042302632429	-0.27769270353321435	-0.01751932115071932	-0.3946579397651753	-0.8756854151869492	0.002452606097241048	-0.00028392262447888346	0.0004902677685937965
663056320.0	-2558583.1217734315	91242.89583007431	-6430457.122774659	7044.891308239037	109.46252402051516	-2804.7153513680614	-0.24795761755609108	-0.09002280743367098	-0.5204187169442577	-0.8121436283637027	0.0024368861020420966	-0.00027363903423940125	0.0006002225647211307
663056448.0	-1634745.168393337	104315.89307497573	-6725194.924851583	7366.455214548693	94.47166184621878	-1793.145032885054	-0.20606672438616364	-0.16282216114932324	-0.6308606044720381	-0.7300961215241426	0.002400442988676449	-0.0002639919414863506	0.0007058450438310825
663056576.0	-678928.8880346413	115349.29637285364	-6888028.947631716	7543.775497384015	77.64577750374826	-747.0682383988462	-0.15395308606699945	-0.23460354077620496	-0.721885745917272	-0.6325666729975413	0.0023451327956394955	-0.0002515436714689863	0.0008137050883249602
663056704.0	290163.20105549414	124128.82872608573	-6915838.753801423	7573.57616704092	59.31190313508256	313.19115841234884	-0.09389811734268692	-0.30419834068276375	-0.7905674201326074	-0.5231153479971943	0.0022743335664880235	-0.00023673459641737732	0.0009195862198413823
663056832.0	1253587.855831576	130483.89193795358	-6808123.71944728	7455.3751542866285	39.82449024545683	1367.082335527545	-0.028724180940205332	-0.37052249812622085	-0.8351332678300348	-0.40551254576787926	0.0021917359555545845	-0.00021903140142275543	0.0010227840360259235
663056960.0	2192519.207237015	134290.68860412567	-6567009.108839097	7191.485684898555	19.55931484144797	2394.1863422839624	0.03889157597201673	-0.432653755957361	-0.8550241598442521	-0.28325228835268446	0.002108752888491236	-0.00019552140932461724	0.0011223723500994403
663057088.0	3088604.6892085252	135474.54872533682	-6197206.271878964	6786.980838208891	-1.092863273335766	3374.574157584873	0.1066454502117893	-0.4895718336982722	-0.8506601892787738	-0.159133308815712	0.0020357175588587976	-0.00016509622470560226	0.0012143012850777902
663057216.0	3924313.9799962835	134011.42634880397	-5705927.0681742625	6249.619333014545	-21.732935994341226	4289.163669910491	0.17270116981374667	-0.5398856041108486	-0.8230764068118754	-0.03525718321817015	0.001983914465826237	-0.0001278703359896278	0.0012915609113835994
663057344.0	4683275.785124766	129928.52593085526	-5102752.7623876445	5589.729120719599	-41.96041298945809	5120.073573174784	0.23570177956412097	-0.5816170900091372	-0.7737216267262016	0.08672413767671536	0.00195720531596299	-8.675913968839093e-05	0.0013466301636114561
663057472.0	5350596.807307797	123304.01574070615	-4399458.032332496	4820.044806319005	-61.3807158969021	5850.969921057082	0.29452153154522875	-0.6124891904329933	-0.7043393961186526	0.20498798534109572	0.0019512893131618616	-4.502588467917829e-05	0.0013774014374812824
663057600.0	5913156.757298377	114265.78943946255	-3609791.4328256077	3955.495372359622	-79.61274094741331	6467.398632105007	0.3483589169020553	-0.6303595195019905	-0.6168978668410109	0.31737984037278855	0.001970775921844962	-1.971823722592596e-06	0.0013837089030013993
663057728.0	6359872.892722188	102989.24891113017	-2749214.6672964348	3012.940166506407	-96.29656202033065	6957.094943465065	0.3972685712049008	-0.6330701961844546	-0.513442959901598	0.4216350743987966	0.0020214118386821553	4.179976677399962e-05	0.0013598609510907347
663057856.0	6681927.4580921605	89694.10230687661	-1834604.292752774	2010.8535629864266	-111.10107645958317	7310.259031725206	0.4416568798317187	-0.618605101754258	-0.39637391035969666	0.5149316962152151	0.002096437611993835	8.226924588091609e-05	0.00130097021236859
663057984.0	6872951.651785936	74640.20057234215	-883920.9326364138	968.9619425145715	-123.73133595638508	7519.786118623866	0.48154485139569736	-0.5858908070918851	-0.26875916759669494	0.5938139675792806	0.00217430785632608	0.0001150563638072324	0.00121319241390103
663058112.0	6929160.445779177	58122.471484268935	84147.43772203359	-92.15967719417267	-133.93526593661795	7581.43968267355	0.5161023367592863	-0.535529155942963	-0.13440695062229235	0.6548142276638762	0.00223797433327623	0.0001385068589735049	0.0011073402076379876
663058240.0	6849433.759438119	40465.04905275513	1050560.2057779208	-1151.5203796780827	-141.50946913559522	7493.958106124258	0.5439801209967612	-0.4696721917458005	0.0024689082372986206	0.6953327007650086	0.0022776262043783914	0.00015483317623429254	0.0009989702836692097
663058368.0	6635341.097014083	22014.73363352938	1996307.8556356803	-2188.1614646677344	-146.30383826604108	7259.088178199483	0.5635694122338324	-0.39155975037119833	0.13797486936380893	0.7141662375859681	0.0022986960546363166	0.00016969308537799962	0.0008993277708252116
663058496.0	6291108.679796403	3133.949465448335	2902795.1558783865	-3181.6041567187017	-148.22476833581968	6881.543042538979	0.5737181720669848	-0.3046222577258438	0.2688050328784658	0.7111937805108633	0.0023063180264167988	0.00018293283458809562	0.000804490538613515
663058624.0	5823530.152847588	-15806.612627639686	3752214.2244128585	-4112.280967668692	-147.23685325611189	6368.886841426703	0.5738292103139081	-0.21229171123278226	0.39177969621948516	0.687139677476524	0.0023037301717374497	0.00019517704914671902	0.0007143952716139578
663058752.0	5241823.902974433	-34435.47172433953	4527898.471377116	-4961.936359275778	-143.363059423563	5731.3527307419	0.563698700842003	-0.11774331923689256	0.5045476861610075	0.6432821448118163	0.002302967413581369	0.0002095223703241109	0.0006268169261708075
663058880.0	4557441.678413369	-52387.76269693068	5214649.509881871	-5713.985427072982	-136.6834729600312	4981.6043878676865	0.5434904331606165	-0.02380528784618926	0.6055087718673177	0.5808705402455682	0.002311071851282361	0.0002262277669006236	0.0005353499000231366
