663096256.0	97068.76420540246	122380.31199934204	-6906797.198848222	7587.244802604394	71.38933126680757	102.23581722621202	0.027814157428562428	0.624370059400856	-0.7616212238280553	0.1712352562557313	-3.745147169262726e-05	-0.00021026496843155627	-0.0011584303388530752
663096512.0	2010214.8425498714	135626.83130717976	-6609944.459650727	7260.878517405437	31.421361377174648	2201.5094050734774	0.025888540642139215	0.7389658653499774	-0.6550941969750361	0.15527661253586056	0.00020996089524797588	-0.00021505778756215237	-0.0012505572918526519
663096768.0	3766020.79538136	138256.81753060734	-5794331.707375124	6365.9993899528745	-11.01254826968269	4128.562445819651	-0.001165890368502175	0.8398542492884821	-0.5192381455560313	0.1582252471992462	0.0005086126277038922	-0.00020126356719280604	-0.0012863461041986476
663097024.0	5226868.600715028	130058.50567981305	-4523687.427182628	4971.462290369149	-52.621602029826136	5733.019222568164	-0.05822922647943815	0.9134877335919179	-0.3613557373867675	0.17768384512490956	0.0007858407805315952	-0.00017772109089180728	-0.0012472646250640735
663097280.0	6277898.55284263	111662.5944011543	-2897414.877524636	3185.254739360647	-90.1556376617875	6888.384024374269	-0.1430847629004919	0.9489774023925147	-0.19244235609416782	0.2047793445516191	0.0010207868335376578	-0.0001552740743015371	-0.00116511749039554
663097536.0	6836154.998418353	84500.05025544559	-1043114.488836705	1147.128470692241	-120.65489566256883	7502.476715875932	-0.2508960063729704	0.9400296457397675	-0.02116876821853066	0.23010289517642238	0.0012353195918110677	-0.00013792652711168557	-0.0010764165569971667
663097792.0	6857419.591554283	50695.86120494187	893333.4015761667	-982.0702836976407	-141.69639791852467	7525.806887416953	-0.37478687567633756	0.8821022605490635	0.14687712293666977	0.24465794594259158	0.0014402941769869348	-0.00013238280226939147	-0.0010033604275192767
663098048.0	6339951.059992921	12903.353064882082	2759402.6336674676	-3033.701110623845	-151.606178746318	6956.377850939198	-0.5038220266269912	0.7712795006297053	0.3062746778890374	0.23976471608189187	0.0016335315255971762	-0.00014300062685152417	-0.000943105867469485
663098304.0	5324645.529751018	-25907.892962727317	4408208.69774083	-4845.675455675622	-149.60475293360815	5839.892660078664	-0.6221103286447637	0.6073238136167657	0.44818042341181646	0.20801642357731556	0.0017958312337304507	-0.0001711221459554592	-0.0008702909404040041
663098560.0	3891599.5890149046	-62690.42972201767	5710247.229616692	-6275.900401947847	-135.8653005374583	4265.34922470086	-0.7110366512045146	0.3992253924768994	0.5604014731984036	0.14490050200946128	0.001913885797649905	-0.000212158993689962	-0.0007564619140513456
663098816.0	2153522.6232359447	-94560.71168826218	6563509.604423549	-7213.251873968521	-111.4832384092926	2356.984263640061	-0.7548697928171564	0.1662907734229631	0.6324615109416919	0.05011398750776167	0.0019815978305894816	-0.000256913093797887	-0.0005825306257445512
663099072.0	246744.18697632896	-119023.20157453466	6901218.785027405	-7585.342605308121	-78.37204343185965	263.97441591069946	-0.744606802114819	-0.06634479158061324	0.6602463365774033	-0.07234537933127473	0.00201129375992088	-0.00029262130837453084	-0.0003531759888359901
663099328.0	-1679356.725566628	-134160.65898210832	6696777.724756119	-7363.1384125247	-39.10676451415725	-1850.878537553468	-0.6780877457474268	-0.2739325628467894	0.6478937189980062	-0.21305325381766738	0.001975527544217249	-0.0003219446143475041	-8.576781176566515e-05
663099584.0	-3473743.9295342797	-138779.66178037916	5965769.181979421	-6562.826357165284	3.2669635321913475	-3822.8069689090225	-0.560074740642301	-0.43615036065513013	0.6067027351684285	-0.35777218859772586	0.001890890956149584	-0.00033726544815551195	0.0001968782132174303
663099840.0	-4995270.68244601	-132503.8569576432	4764948.5086890105	-5245.150730328969	45.44956369519752	-5496.9017306428805	-0.4001157212816938	-0.5440433403746603	0.5485682724806836	-0.49294736413208456	0.0017876302411588038	-0.00033363447297308883	0.0004647975577339789
663100096.0	-6123708.829156347	-115808.74128925476	3188199.346995755	-3511.9514206120284	84.12736042245113	-6739.964683900203	-0.2097317654065975	-0.5966481572580025	0.4826846672099889	-0.6058374988893013	0.001667962855611489	-0.0003157544952259182	0.0007018675003225606
663100352.0	-6769473.223010654	-89992.53099305468	1359510.8504815125	-1499.3417704562157	116.23035432452252	-7451.759973097118	-0.002047773836318117	-0.5978214887155179	0.4160704352370766	-0.6851938902047413	0.0015309447556058331	-0.00028966277425013774	0.0009026713375394064
663100608.0	-6881132.968044337	-57080.429523379025	-576713.4223616696	632.7439484155266	139.19064375815486	-7574.341577554039	0.2092719057326823	-0.5551420587294661	0.35386971268978334	-0.7230482629406364	0.0013803493849344985	-0.0002592329897133025	0.0010690315227563439
663100864.0	-6449835.631798752	-19665.820743328688	-2467311.240338455	2714.02383215369	151.17091537104966	-7097.810818974094	0.41155141986959426	-0.47860541423901204	0.29947808968526635	-0.7154545129236997	0.0012207769632696388	-0.00022673347558500328	0.0012071723926870906
663101120.0	-5510058.329673697	19299.443742081916	-4162894.086480682	4578.759260608198	151.22826688636448	-6061.278084020638	0.5941973973809667	-0.37917485033685305	0.254617897713547	-0.6620616376000381	0.0010576172998941408	-0.0001929413913583572	0.0013251675503316183
663101376.0	-4136589.7570023346	56745.566857366764	-5529978.6595711205	6079.9583951854	139.38838441659044	-4548.8378520783235	0.749007547956406	-0.26732959428586744	0.21920427572312848	-0.5652186007448662	0.0008967632752250773	-0.00015735251818868487	0.0014320273912546862
663101632.0	-2438166.542312278	89732.01726133488	-6461538.104555699	7101.067880665631	116.62445750734919	-2681.4741621008393	0.8698750801888557	-0.1528950570366753	0.19274672930227627	-0.4275384716530885	0.0007236686056335199	-0.00011694658091900198	0.001556001216767248
663101888.0	-548551.6192562822	115678.44036687384	-6885123.0256909225	7564.189123338336	84.75441525433054	-606.4416896302705	0.9513381599115958	-0.044680331477549164	0.17402284199630824	-0.2503506020336345	0.0005504510698145131	-6.857010681086018e-05	0.0017065141323100864
663102144.0	1384034.7240475742	132561.34181224636	-6768103.511294479	7434.7886698811935	46.28054304236005	1514.3988485568216	0.98530382393005	0.0517446298064737	0.15809106512981158	-0.03880828469713422	0.00041565350110876244	-2.1663039370286273e-05	0.00184598844739713
663102400.0	3208292.962757391	139064.8638398266	-6119896.207789342	6723.406791747953	4.194415889218149	3516.37514496424	0.962485340606628	0.1344919704150126	0.13798693915812843	0.1910326768723131	0.00033677391101614827	7.78239637740184e-06	0.0019278106619743383
663102656.0	4781328.446222898	134678.76996856168	-4991192.045303719	5484.822375605016	-38.239091267358	5243.62768541127	0.8794070620728895	0.20137472874414394	0.1092258328821908	0.41732619763291057	0.0002797659579194165	1.69386662225623e-05	0.001962405326048679
663102912.0	5979602.779872752	119738.98438561567	-3470234.9862218224	3814.6843240567996	-77.71434172017466	6560.504452643774	0.7403976653633318	0.24965964377439306	0.07052450633280258	0.6200868111816967	0.00022850536572218875	1.549977168529956e-05	0.0019757922500755727
663103168.0	6708657.389719151	95406.70969828876	-1676245.7015013206	1843.2064254769184	-111.13137447724549	7362.360489163917	0.5542131056332105	0.27711405329643723	0.022184920138614037	0.784578526553241	0.00016532701122792058	1.1001795210267039e-05	0.001996106209120879
663103424.0	6910805.538971664	63583.73193380156	249743.29191343603	-274.41630194235404	-135.84499423710565	7584.7619122098395	0.33129802040626966	0.2816875151539213	-0.03685341635415779	0.8997419581103926	7.845285199410468e-05	5.938362635789407e-06	0.0020392997274133124
663103680.0	6569975.835019898	26766.130420048663	2156050.1239555934	-2370.54375559019	-149.891770080132	7209.636690813685	0.08323680924512428	0.2636771049610978	-0.10410897874979295	0.9553571784676661	1.63913751351628e-05	7.60191057038819e-06	0.002088597861408945
663103936.0	5713095.431020832	-12153.818499987625	3892546.362753611	-4279.303239458926	-152.16234913271754	6267.093574548591	-0.17455713617220095	0.22509539841364395	-0.16986559907485885	0.9434021126090942	5.443505773626968e-06	1.613339391795511e-05	0.002124773574659301
663104192.0	4407822.187248129	-50119.814744584015	5322714.195799831	-5850.56528963295	-142.49209273108983	4832.490165232887	-0.42227524326564475	0.16753438413213362	-0.22154801327147747	0.8628628667835165	5.842830616688354e-05	2.82796749518462e-05	0.002126806410297009
663104448.0	2756928.678595233	-84155.2252172243	6334406.49339681	-6961.873820255664	-121.66062310427863	3019.421976679888	-0.6385026174780143	0.09255581720000879	-0.24906077039881044	0.7222994952403844	0.00015156334900375158	3.9983577819281144e-05	0.0020951510953888452
663104704.0	890015.6109200809	-111595.92394472063	6848433.710609003	-7527.287602510685	-91.31052073095816	970.0056221020495	-0.8058850871008202	0.0027418675223480782	-0.2497579031895407	0.5368078784307821	0.0002686470615988263	5.201516041090435e-05	0.0020383812547050692
663104960.0	-1046620.7556270054	-130294.21442632418	6824466.858947002	-7502.998647925499	-53.80651994395505	-1156.1808205128432	-0.912713215610799	-0.09949858481244447	-0.22576357880308542	0.3257075746060244	0.0004108964997828735	6.690590616525496e-05	0.0019573825555940123
663105216.0	-2901185.286435881	-138781.3302201927	6264032.926099015	-6890.098656396052	-12.055470269585292	-3193.6684392712805	-0.954263652511701	-0.21016057362719295	-0.18418429803941988	0.10625233711990961	0.000551008085513773	8.870292688307191e-05	0.0018823174889312341
663105472.0	-4527958.896038336	-136380.16825105797	5210516.203657787	-5734.784414065508	30.701296895775798	-4982.900744987989	-0.9304380982923375	-0.32309259296800236	-0.13410730290934494	-0.1091391447727743	0.0006913679398169219	0.00011926807102047391	0.0018179637059558122
663105728.0	-5798588.358085383	-123261.77919456518	3746119.3255412676	-4125.863460706611	71.11943910241507	-6382.14696658552	-0.8431867752192437	-0.43182354265028555	-0.08466053078487112	-0.30886418477310307	0.0008503716235062763	0.00015741633562844237	0.0017454318828675972
663105984.0	-6612341.245605085	-100439.83052786373	1985803.7686177192	-2189.072967965175	106.00372485210222	-7279.059724030251	-0.6972102901407089	-0.5296785688118237	-0.04593942021060524	-0.48086172101143587	0.0010371698849692644	0.00020092752521736672	0.0016447200831315087
663106240.0	-6904451.831383172	-69698.99588687545	68426.28446262679	-77.82031107497869	132.56904371117284	-7600.791635860475	-0.5017089887912569	-0.6085027333192751	-0.02862588254733147	-0.6141604618968987	0.001243406405935049	0.00024592474825297587	0.0015014433022610017
663106496.0	-6651656.553846349	-33457.957792840585	-1854365.8246269217	2039.3907689749853	148.68489840122479	-7321.114363873755	-0.2715970026437456	-0.6581132899102735	-0.04124843749263029	-0.7010139315326237	0.0014460558388419212	0.0002880194877331566	0.001312104510422693
663106752.0	-5874208.621600374	5424.354626338682	-3630517.103047627	3993.605363699031	153.06833771961593	-6463.088272123059	-0.02695637867828864	-0.6680312822598243	-0.0871642662679686	-0.7385187541672955	0.0016213343420882287	0.00032316343575058184	0.0010803505063016832
663107008.0	-4634088.84372579	43881.79213295473	-5119980.289387499	5630.122920687221	145.39360015494523	-5096.650485199711	0.20950038921419795	-0.630609701598658	-0.1628216662396624	-0.7293353797613901	0.0017454274995413789	0.00034787559074351106	0.0008194588421236307
663107264.0	-3029669.071359734	78889.65401776278	-6205912.098131024	6821.204867582698	126.30425217887958	-3331.678815401227	0.415494005256919	-0.5449949715302127	-0.25693718738696597	-0.6814165351237237	0.0017837072010743525	0.0003562449551048463	0.0005575906786443507
663107520.0	-1187530.3923683257	107704.67066291164	-6803665.385811951	7475.46412369487	97.336249938413	-1307.9944965166615	0.5762496321460643	-0.4193687602383931	-0.35241638336703557	-0.6065219675511657	0.0017470707272606754	0.00036118765906027257	0.0003383307166070896
663107776.0	747658.3930568658	128076.32240467437	-6867006.430861178	7543.66169090803	60.775364952871804	816.0785083515625	0.688692700265338	-0.2653928805171892	-0.43486230886033933	-0.5159106084436345	0.0016838386804028846	0.0003782441232229654	0.00016666230065764346
663108032.0	2624329.9329799716	138415.9463636289	-6391344.243227929	7021.350289381147	19.473487234724615	2875.492707712153	0.7571052670973368	-0.09476882044932884	-0.4938343434434083	-0.41705890044444704	0.0016133683408010235	0.00041882280998155905	4.520379052249864e-05
663108288.0	4295539.084339286	137915.3294381122	-5413952.49753068	5948.883631105722	-23.360669674983534	4710.16545735269	0.7868215397100324	0.08476842313948542	-0.5237975374267546	-0.31521789110462395	0.0015605645702822164	0.0004713754321461186	-8.8879087827448e-05
663108544.0	5630168.139242896	126609.11937941166	-4011220.0223483336	4408.921935195298	-64.39078461018516	6176.4918083112625	0.7801631619775575	0.26688996009420907	-0.52188951756212	-0.21850977404424848	0.001484204208998723	0.0005149490593662425	-0.0002592608309445099
663108800.0	6523143.448764446	105376.257213758	-2292998.6605963307	2521.129668003819	-100.39939362480635	7158.427415814594	0.7428834130152876	0.4398721169804174	-0.48599277595838236	-0.13582259416676268	0.001338184174902965	0.0005462805811554659	-0.00042685388696338863
663109056.0	6903890.809905945	75876.96229695628	-394246.8141197816	433.6741232862978	-128.54239615496255	7577.348944147019	0.6876232387753847	0.5890907413164884	-0.4181591539967088	-0.07272758706293692	0.0011132710619440528	0.0005633138412670832	-0.0005658139816111794
663109312.0	6742203.493584378	40425.737749090134	1535556.9244360307	-1688.4100696655069	-146.58961648242914	7399.367416902566	0.6292285895875389	0.7054323206045908	-0.32474370231448446	-0.03127540406101464	0.00084714904176996	0.0005634219934072946	-0.0006859921726067033
663109568.0	6050820.211439533	1807.9788737658237	3344392.924137258	-3677.0532580698873	-153.1191266444256	6638.693187067878	0.5786242497854802	0.7874109367464948	-0.21231826035762347	-0.009947390155731692	0.0005761939286450478	0.0005518868380231664	-0.0007907456444281834
663109824.0	4884362.021080049	-36943.85882098924	4889941.61165848	-5375.430770851188	-147.63473988075253	5356.272475795902	0.5429568694730013	0.8352005527913733	-0.08731137061091358	-0.0038208730816898426	0.0003028690045062336	0.0005349869172644496	-0.0008630753294926483
663110080.0	3334767.4437208846	-72792.54855127135	6050890.869280282	-6650.744293526104	-130.5921536108263	3653.9999076853123	0.5249174298074456	0.8499494108344378	0.04474537846689922	-0.006748482228736648	5.360016627440294e-05	0.0005172792363154913	-0.0009134735064945957
663110336.0	1523802.56314386	-102933.94801845842	6736320.48177326	-7404.144713606192	-103.34096611256501	1665.7311836924657	0.522713719715635	0.833336979160251	0.1793347674303933	-0.01260506151507816	-0.0001653120213632787	0.0005043024396360889	-0.000939642779637489
663110592.0	-406550.85778256087	-125011.46167308305	6892534.26276998	-7577.394204385313	-68.00385752742744	-453.44885440934536	0.5321316958754653	0.7869318032316415	0.31195929239790565	-0.015987344804454514	-0.00034740842394943643	0.0004963600863868629	-0.0009513923241527741
663110848.0	-2305022.0612560147	-137293.86454868532	6507037.499175837	-7156.547683244297	-27.314005662753182	-2538.6804909279454	0.5471082409515049	0.7130101045669172	0.4383158876127419	-0.012974826961398256	-0.0004990400116048435	0.0004990689978981082	-0.0009356800916878065
663111104.0	-4022579.8353917133	-138807.48527538485	5609539.22164541	-6173.009837635976	15.577939357368855	-4427.0867822208675	0.5629846214130804	0.6152998805930711	0.5517673385920706	0.002679003088142937	-0.0006525184921379408	0.0005139943274269979	-0.0008580005139622895
663111360.0	-5423900.150762547	-129415.36737888427	4269919.875649987	-4701.963741619915	57.325082730446574	-5969.698201880088	0.5762594225563885	0.5001465498719023	0.6452237347612709	0.038273210825948756	-0.0007970674327849054	0.0005364517286260109	-0.0007201621065475764
663111616.0	-6398055.933780234	-109836.24860443237	2593155.5055797775	-2857.781085812004	94.63261060866708	-7043.211363970162	0.5816817364971393	0.376929456249944	0.7141667419115638	0.09765452976803486	-0.0009201049090919412	0.0005609607957346309	-0.0005275169760643804
663111872.0	-6867594.574817236	-81597.36331692351	711338.4059990002	-785.9612410524346	124.52378644703614	-7560.718821899495	0.5738393709325869	0.25627586641328876	0.7563336261654924	0.18163287861278973	-0.0010093030267449847	0.0005803533254413807	-0.0002907852157233311
663112128.0	-6795098.074810775	-46919.2585213672	-1226770.9915187885	1348.411838670098	144.5998915226471	-7479.999998867676	0.5473626229567877	0.14871662558000853	0.7722584470344709	0.28617200291060657	-0.0010433883991674644	0.0005903685555612717	-3.183507382760058e-05
663112384.0	-6186424.812208972	-8538.60925014109	-3067832.994943455	3374.819605721035	153.25815084203794	-6807.8112973802035	0.49827224309764184	0.06288691107805358	0.7655309091510771	0.4021597136808092	-0.0010087294156223253	0.0005891782024875143	0.000221472706234633
663112640.0	-5090180.225004426	30515.40830060396	-4666485.439792193	5132.26357510145	149.8314995812879	-5599.1686981757575	0.4257066923891709	0.0035840574728516106	0.7424841764146342	0.51718296023843	-0.0009041964553323959	0.0005773806263132909	0.00044010315871466973
663112896.0	-3593489.6210414995	67168.12157052121	-5897076.863519162	6482.854932267261	134.6301433239175	-3951.7600978208643	0.3330809044398661	-0.029519976885598587	0.7111576005661217	0.6184177788673537	-0.0007390054462435308	0.0005547042794032653	0.0005909745471965218
663113152.0	-1814654.6798700092	98544.6830521052	-6663471.556919817	7322.376073671345	108.8895807084838	-1996.7428653963761	0.22973861774959797	-0.04270195493398165	0.6797697044553207	0.6952049046605225	-0.0005378489227148249	0.0005162312821649066	0.0006351881725962001
663113408.0	106430.34155174182	122192.47916796093	-6906218.096689587	7587.212526873684	74.64815095176985	112.37983501719873	0.12811323210359457	-0.045581506899769524	0.6536656641438803	0.7444666046963132	-0.0003588816724492145	0.00046503295194569023	0.0005942905560325495
663113664.0	2019199.3890009983	136265.98238603727	-6606773.051476212	7257.961787951524	34.57974333027253	2211.4808690615664	0.03507518985739715	-0.04479088387517426	0.6327606566365573	0.7722547890372846	-0.00024672476464339236	0.0004138781840693841	0.0005411108768610239
663113920.0	3773896.9334688312	139664.85182703615	-5788718.6256528925	6360.293393846436	-8.202617896922668	4137.526237421822	-0.049293733267728526	-0.041717630538082424	0.6129426494546053	0.7874840161186683	-0.00021492712494343815	0.00036304648399549766	0.0005116522072561339
663114176.0	5232961.978882989	132118.58027021022	-4515995.845288854	4963.322310916472	-50.367810060622105	5740.167229941146	-0.12973143087587222	-0.03369239511311282	0.5887212915629526	0.797146046352166	-0.00024256911808479966	0.0003241699892666045	0.0005434257619032629
663114432.0	6281658.745251816	114211.49670860503	-2888199.101870089	3175.284279115792	-88.61104209677337	6893.050040744735	-0.21318338966900907	-0.016785722080387935	0.5563411775572302	0.8029667340915847	-0.0002969584544814996	0.0002982161852821939	0.0006320607400325831
663114688.0	6837209.173311297	87342.94248322267	-1033071.6555776817	1136.0943010498304	-119.91349143181014	7504.21861198315	-0.30434958344320706	0.011587021493413445	0.5138005938631915	0.8020261976623264	-0.00035141121821038784	0.0002818937945811946	0.000758835245056747
663114944.0	6855601.844791847	53621.16601530812	903423.5702656398	-993.3308852735963	-141.79577785066772	7524.419527286576	-0.4052677349204765	0.052722833237410054	0.45930154527078915	0.7886827349446114	-0.000398557106370825	0.00027053289869641143	0.0009126436560147604
663115200.0	6335312.566039114	15696.525387206922	2768736.5166141624	-3044.3361975496045	-152.5327697121543	6951.877584083566	-0.512882444965638	0.10300007661538296	0.3947963323338656	0.7553002302654372	-0.00037615696331018064	0.000261730577500755	0.0010355010882640006
663115456.0	5317453.312042918	-23451.77040642863	4416014.547471694	-4854.8578701823435	-151.29711282312454	5832.512069257889	-0.6193580733655101	0.15261315624319424	0.32730197249096254	0.6971213813260779	-0.0002835075849518717	0.00025321437602389467	0.0011023834910442619
663115712.0	3882324.099274135	-60754.35056285906	5715840.076579049	-6282.8767790861975	-138.21308931804418	4255.531342906688	-0.7177465919984655	0.19231300745550958	0.26263292283600115	0.6155318713767994	-0.00014986531432765706	0.00024400958480847283	0.0011168647315157676
663115968.0	2142812.515617527	-93292.80946910937	6566342.657495612	-7217.390148113107	-114.32405968345658	2345.3612926919295	-0.8032167366237553	0.2149684352571913	0.20476092831564932	0.5164343211734415	3.7529517511164902e-06	0.00023467137287447223	0.0010857306328054819
663116224.0	235390.4074037918	-118523.41990569151	6900928.8855477525	-7586.169674733841	-81.49283704377967	251.34605890208695	-0.8731498447455852	0.21640777466469652	0.1556990626231707	0.40808678682812105	0.00016432149374886372	0.00022315283578281671	0.0010093302243235403
663116480.0	-1690467.6314986637	-134469.11774912526	6693226.086990459	-7360.391508264252	-42.25644955392683	-1863.5635508630176	-0.9268251700319101	0.19550377757902485	0.11570419588205393	0.29897477519506477	0.0003106857853013849	0.00021269489918856007	0.0009120206357467799
663116736.0	-3483692.8069453854	-139869.90331108627	5959073.985291835	-6556.52537581627	0.3524519857539943	-3834.5038162386763	-0.9652457271400267	0.15451390195937095	0.08225979310802392	0.19406047195922288	0.0004322198353582183	0.0002090613738642668	0.000823118829994908
663116992.0	-5003185.234585371	-134283.5215321663	4755496.305712599	-5235.643820649229	43.015684411444006	-5506.580542189139	-0.989415003467561	0.09664866815117382	0.051878501026527225	0.09500319462592517	0.0005350625002511474	0.00021408997226715344	0.0007496676437967521
663117248.0	-6128845.729208208	-118128.19336666001	3176624.748810171	-3499.887501143842	82.37195367314541	-6746.735302205279	-0.9994631722995716	0.02434675585842903	0.021735598833841355	0.002857698266296994	0.0006311698102308094	0.00022566437076690753	0.0006807257593512492
663117504.0	-6771285.846399385	-92659.74721915094	1346649.6913500703	-1485.5960581707889	115.28463453404888	-7454.948079687489	-0.9948576967620678	-0.06049459564750801	-0.010228103357967193	-0.08058506680779469	0.0007225319173440396	0.00024094416427511233	0.0006080866491404867
663117760.0	-6879321.031087795	-59879.11435332584	-589883.9279167794	647.1291502725296	139.11301804467257	-7573.522149591526	-0.9748706814815484	-0.1554258942190574	-0.04559936797634463	-0.15293999945751763	0.0008106163792935797	0.0002577834517945224	0.000524701322602182
663118016.0	-6444382.853449335	-22373.66104140338	-2479741.6871756273	2727.8805835374196	151.95129730144652	-7092.855975083338	-0.9387803480434649	-0.2581755093152145	-0.08611780068161988	-0.21123586088299784	0.0009049022226664959	0.00027754016867866414	0.0004242809911592782
663118272.0	-5501255.304602303	16894.34091906532	-4173547.9583171885	4590.87850705806	152.79678175221446	-6052.426643602968	-0.8857056607408946	-0.36609627823066654	-0.1339069266847031	-0.2521268184526335	0.001002196874288011	0.00029890778441409087	0.0003022908756060744
663118528.0	-4125026.196420802	54830.33368362772	-5537930.854781287	6089.240302258541	141.62227667640707	-4536.716815000783	-0.8150803201986561	-0.4743692552872607	-0.19062678481984505	-0.272542308958287	0.0010856004325197868	0.00031816672738638066	0.00016026971880108332
663118784.0	-2424683.3100994574	88455.98494301192	-6466066.282933968	7106.669147111559	119.35165163079708	-2667.020064707699	-0.7280680255111833	-0.5750417833051245	-0.2559665334122765	-0.2715235375697862	0.00112047104434347	0.0003304431512650597	1.6083142757694976e-05
663119040.0	-534164.8191964857	115141.04140928031	-6885769.898614595	7565.586236344984	87.75851196730835	-590.7671076549218	-0.630007216261451	-0.6580274049148811	-0.3256130810228837	-0.2531145260672913	0.0010706609412891187	0.0003318677375693078	-9.867084642690692e-05
663119296.0	1398214.8367017836	132802.24931977052	-6764707.892713858	7431.765206622884	49.314276036222665	1530.1037785709232	-0.5302572075952912	-0.71663052979772	-0.39232905743767926	-0.22659631119050835	0.0009186271732570953	0.00032675778615003884	-0.00014236168592776665
663119552.0	3221138.5569997462	140058.99656492984	-6112606.899220716	6716.044420976303	7.003930807601691	3530.8834918306834	-0.44007256130444355	-0.7512581619425656	-0.44676930585653607	-0.20577779823414785	0.0006999135708214796	0.0003243521632039023	-0.00010253402323010853
663119808.0	4791774.4243223565	136338.37786018403	-4980472.241757408	5473.53817926392	-35.88469466374645	5255.722845206673	-0.3633143566516562	-0.76977811567974	-0.4861881860641902	-0.19764963597981774	0.0005256558775337907	0.00033078980916518	-4.546539366747573e-05
663120064.0	5986738.139654717	121922.9117670918	-3456846.718440502	3800.2662003691257	-75.99811361647265	6569.092716509757	-0.29572550612283915	-0.7796314085886137	-0.5144492376614653	-0.2001581215940588	0.0004200821287390652	0.0003458468678418453	1.0119262819294894e-06
663120320.0	6711816.859099608	97934.60042927205	-1661198.8449852895	1826.770534503418	-110.17544743784467	7366.623776392394	-0.2318713422946688	-0.7849764003356036	-0.5345909588558526	-0.21038117370194248	0.0003733159597482838	0.0003709415270396617	3.899909668781778e-05
663120576.0	6909638.133444818	66251.98865218821	265277.4105480069	-291.5574062110734	-135.7093191778549	7584.267867248147	-0.165901458393229	-0.7869536009124388	-0.5503721282206352	-0.22421252550166398	0.0003879150135619474	0.00040084025934382394	4.32236364703113e-05
663120832.0	6564474.784105853	29363.293563127787	2170841.656348544	-2387.0369838561046	-150.57866558751618	7204.356054443668	-0.09430885116664708	-0.7833436592197818	-0.5668385219720469	-0.2370076837580062	0.00043323968460625014	0.0004258015235909331	6.387677422979682e-07
663121088.0	5703593.136379328	-9832.847312618818	3905404.784804335	-4293.864809969275	-153.62008364385872	6257.353242104686	-0.018218207115991227	-0.7704336024759183	-0.5876316100464386	-0.2465547646663676	0.0004748013388973179	0.00044271602459698624	-7.733842261100504e-05
663121344.0	4394964.506158777	-48259.99379271913	5332572.962728318	-5862.037315254247	-144.6148116010672	4818.926578568066	0.06076114704905004	-0.7447639473181781	-0.6147111419772354	-0.2525172424080639	0.0005204193518563622	0.00045940658345166793	-0.00018235165691515208
663121600.0	2741636.6768783964	-82907.36237036705	6340399.437606331	-6969.274731384867	-124.28747811355409	3002.9622533280826	0.14024514370866925	-0.702728753894716	-0.6489596951920841	-0.2556460680939799	0.0005492979157164546	0.0004712627212647703	-0.0003129140189629838
663121856.0	873430.7795167975	-111062.98371497769	6849967.2056199	-7529.892779382354	-94.23008921850834	951.845072407787	0.21552212765217976	-0.641543310687418	-0.6893362846220378	-0.25843351119386504	0.0005414126054881197	0.000475055628868767	-0.0004585958722781904
663122112.0	-1063214.5109306944	-130520.01658222378	6821280.847732635	-7500.434363218548	-56.77161679226262	-1174.6478958372245	0.28060698221938	-0.5610447783936634	-0.732253771173179	-0.26512806861891336	0.0004796015197350823	0.0004695546370868337	-0.0005993722980401251
663122368.0	-2916460.4578813836	-139744.48567313427	6256237.472908277	-6882.403712590899	-14.808832875384311	-3210.9668789052366	0.3304694049392534	-0.46442924528651874	-0.7722425327958855	-0.2806009961897605	0.00036622831566447396	0.0004575325971679912	-0.0007172754249808624
663122624.0	-4540652.0036898935	-137995.47104716685	5198595.2166484315	-5722.417276450322	28.395746663809277	-4997.606111018138	0.36289937733841715	-0.35748406058366267	-0.8032199498482195	-0.3087829343111905	0.0002162624112717601	0.0004432642844007595	-0.0008022065715529639
663122880.0	-5807603.737715349	-125389.37554709191	3730902.314510375	-4109.669099976021	69.44865731677311	-6393.001255654399	0.3786126272627648	-0.24623072318599895	-0.820079572539928	-0.35141486044163756	4.9179251166648e-05	0.00042937453041134294	-0.0008563782154246647
663123136.0	-6616843.419070273	-102900.23228335386	1968410.3633691142	-2170.228591056839	105.08877209599122	-7285.0699043629	0.38015693964968644	-0.13581394371820785	-0.8188861430810125	-0.40799602767403964	-0.00012041550333374439	0.000417932860063816	-0.0008832975307955769
663123392.0	-6903941.513201735	-72290.62944695802	50186.86035960377	-57.76052451051282	132.46187306077448	-7601.318131953039	0.3710856357937458	-0.030315218630117307	-0.7967613446459211	-0.47597037523882035	-0.00028211984518472424	0.0004113249638210738	-0.0008844358202557305
663123648.0	-6646024.009318526	-35974.16743984614	-1872010.426256946	2059.076838673433	149.37477055833708	-7315.943785542624	0.3555541923061067	0.06688539227981376	-0.7519173936355779	-0.5511150458673825	-0.0004310435756246061	0.0004112460363744471	-0.0008586340522552145
663123904.0	-5863757.095265407	3180.4363775969177	-3646130.9069665615	4011.303939821287	154.49093257673562	-6452.475782237072	0.3377181970240758	0.15320648565967396	-0.6840625011421076	-0.6281183699604904	-0.0005593451919628624	0.00041659647564247287	-0.0008126788602058385
663124160.0	-4619522.289545137	42084.463082011905	-5132252.968187167	5644.342309113196	147.43772761441795	-5081.317780528455	0.3205355671137196	0.22792154102965398	-0.595095318853622	-0.7008354177895548	-0.000655009001472033	0.00042714464966043565	-0.0007558765615826713
