663077568.0	8.322936123356442	0.0912596187522132	-0.85901848553506	6914439.691064604	0.0011750029355270415	1.5882883201827855	2.8919983862968377	0.009164730980947156	0.14701869540456483	0.10051736039993897	1.2782699683514573	-0.1027219543858451	-0.9946679022872453	-0.009163200676798575	0.016458140667742302	-0.010910200754931836	0.9998050295558868	-0.994573943803533	0.10255111739507283	0.017491101397820154	6.137900338526417e-09	-4.4106575600795934e-09	4.138644571836807e-09	0.3105321933952785	-0.5464840018330734	-0.7777692412313734	-0.02684883115501774	-0.8229357519976412	0.5674996813652717	-0.9501836123248634	-0.15534472577009192	-0.27022050078535464	-3.0582975064667592	0.00017135626286434903	0.47056692803894995	-0.6781385397726912	3.0207318445140428	-3.00295847624481e-08	-5.946303753691635e-09	-1.1208545284696309e-08	-1.9460250232105127e-11	7.224871913716186e-10	-3.311531487740519e-10	-0.0009451707931632078	0.00019611833799148014	0.0016508420549817336
663077824.0	8.231511345133898	0.04938881003314736	1.4947614358673706	6914030.784959017	0.0010702163294427209	1.5882890827621825	3.2067412065598053	0.00916487552500972	0.11402929533099034	-0.1811927127578783	1.2546395780955377	0.17793572270464011	-0.9839994469981665	-0.009163345070433796	0.018843735122568258	-0.005903036576746566	0.9998050148933062	-0.9838616733221229	-0.17807369953610785	0.017491863860551772	6.240490207111851e-09	-3.5472616730202653e-09	2.164116748130663e-09	0.3586864093021418	-0.8185497905917956	-0.44868730771447496	0.037752686520053036	-0.4675579441623148	0.8831558772443449	-0.9326943735449759	-0.3337151617365284	-0.13680422648700485	-3.058833754640987	0.00012124517283614485	-0.13447918593827807	-1.1164302385641514	-2.689696014572024	-3.215433028640774e-08	-5.777029673956168e-09	-2.35090960826165e-09	1.914504244000483e-10	-3.4005446382142646e-10	-1.7829079589639242e-09	-0.0007808625054326079	0.00016301830774541895	0.0017125514123868658
663078080.0	7.484078938587576	0.003654814881208626	3.7256295282949567	6910871.82175885	0.0005866749003925204	1.5882945808549913	3.4348952674976303	0.009166824915514429	0.16757254296048063	-0.46284178140655063	1.230453698137656	0.44448218326897326	-0.8957408029988483	-0.009165293199092272	0.019747773891728573	-0.0004308963069994226	0.9998049008455068	-0.8955699940165301	-0.44457645930857737	0.017497361111919	6.401332197389572e-09	-2.4455041359349434e-09	6.47015181925501e-10	0.411904470969627	-0.9109675584821614	-0.021744290935362065	0.0315166882469089	-0.009605852953798566	0.9994570655866	-0.9106818353064801	-0.4123661418958642	0.024753986764583624	-3.062905633074885	9.751057371961281e-05	-1.2940311160801041	-1.0743362093900555	-1.4451672028643923	-2.9480319934455465e-08	2.7840464754176514e-10	7.38352251819594e-10	-5.192986879714175e-11	-1.9308576776892467e-09	-1.3453597420955118e-09	-0.0006139427656407663	0.00013798126058674827	0.0017397064811352852
663078336.0	6.145702858801028	-0.04223607435002374	5.653581942862815	6905939.606824379	0.00022349943924194454	1.5883033019373407	1.4721622770652831	0.009172939317844308	2.4119025608558937	-0.7443741988428716	1.2044057181135253	0.6758549041030771	-0.7369776346199355	-0.00917140500825671	0.019100525125984185	0.005074197154332068	0.999804692158999	-0.7367871595920576	-0.6758980829927276	0.017506080858487677	6.450734451231087e-09	-1.2008440239244142e-09	-2.0211717355305995e-10	0.44238548609252526	-0.7995203576999744	0.4062785735403539	-0.038118109628659136	0.43584661227947585	0.8992134008581285	-0.8960145598220027	-0.4132855286455223	0.16233601078988402	-3.0691598688998583	0.00014866945360520687	-1.642952616629269	-0.717074174951571	-0.8728389545910843	-2.706298729904737e-08	5.774133532096958e-09	-3.699167349352317e-09	-5.384242297529937e-10	-2.3394951345337274e-09	2.873108152303113e-10	-0.00044416196310933327	0.0001226818815377555	0.001743087667485116
663078592.0	4.32923628609019	-0.08464834405574209	7.1282512706943555	6900753.174106565	0.001019955437444116	1.5883123633232115	1.3147179252645342	0.009184083595118077	2.850813948415257	-1.0257296378154113	1.1729998410086337	0.8538911101292802	-0.5203706879692105	-0.009182545651184352	0.016955156206730264	0.010179488288391238	0.999804431224523	-0.5201754460950564	-0.8538798071863728	0.017515140855044055	6.504909853945828e-09	2.4847394148378753e-10	-3.7393230018376094e-10	0.42858997021239575	-0.5132698949647119	0.7435486886251979	-0.1522047250924948	0.7701873089401021	0.6193910160852528	-0.890586525326347	-0.3786364008788872	0.2519724525352459	-3.0735268105339046	0.00029219406657341075	-1.622169223056629	-0.424643402767047	-0.5062697605991763	-3.006847195298315e-08	8.586831940958654e-09	-1.6990737243259606e-08	-1.573625292025836e-09	-1.5691173893257057e-09	1.9918359136201628e-09	-0.0002715827401659171	0.00011890585123073531	0.0017360507580928373
663078848.0	2.181907125705155	-0.12032222970967052	8.039840646920092	6896905.624550715	0.0017220654466244627	1.58831884015556	1.603692278538342	0.009199217981952019	2.843165335250409	-1.3067408351302898	1.118429261179031	0.9647367820990421	-0.26305578119625095	-0.00919767603339537	0.013481901889666657	0.0144859455129958	0.9998041786790212	-0.2628710322318199	-0.9646718682338699	0.017521616693467103	6.846446699122271e-09	1.8135049714442201e-09	-2.918701785731419e-10	0.3592318890941175	-0.11771130963781998	0.9257950623335708	-0.2868103164186614	0.9300798813654454	0.2295457616142504	-0.8880834939653469	-0.347987732344961	0.3003535348280635	-3.05723700845857	0.0005064881100641965	-1.4657044127308416	-0.3133877112130816	-0.1397642779262404	-2.9427095069823404e-08	2.2692036989327264e-09	-4.108545520490163e-08	-3.3485467828263613e-09	8.137189492673749e-10	2.4433098787128836e-09	-9.85220418942972e-05	0.0001269308242639795	0.0017302432764630619
663079104.0	-0.12871252863477198	-0.1465860470095546	8.32390761000758	6895580.617519427	0.002142879738550919	1.588320953500578	1.9363799635432246	0.00921598865307552	2.7916692883241896	-1.5459035284968894	-1.1974615445056755	0.9998485847727219	0.01476148931339077	-0.009214443077886587	0.008953325837944613	0.017658567913765393	0.9998039872573397	0.014921309742263085	-0.9997351016206671	0.0175237297140152	8.449734633775015e-09	3.85508649216858e-09	-8.339361506163801e-10	0.23383222507823376	0.3037216654026224	0.9236209398232692	-0.41930007914579276	0.8885801354663013	-0.18604511948186508	-0.8772171533567351	-0.34377098891521807	0.3351291885780152	-0.7809075544596593	0.0007352612567018646	-1.2925071277463114	-0.42805315655819876	0.2165748394337694	-1.5423025717695645e-08	-2.066030488835598e-08	-7.125154374365413e-08	-5.416472466099219e-09	3.661714666600572e-09	1.1068185057265408e-10	0.00010062534432404933	0.0001502770018858862	0.0017210872862948316
663079360.0	-2.426782753967677	-0.16148649574231413	7.9620660210880105	6897191.623657943	0.002204739360206908	1.5883185030129312	2.28955666366467	0.009231776249922552	2.7195722274830216	-1.2715169347533855	-1.9389434789062028	0.9565654302439477	0.2913715506938405	-0.009230227975408508	0.0037227001848173964	0.01945080591451808	0.999803884595679	0.291493943617265	-0.9564121943992258	0.01752127960259402	1.1208962587396751e-08	5.765808937222999e-09	-3.0550776728242216e-09	0.06198866149256421	0.6626266634724265	0.7463801382015467	-0.5348039645204157	0.6534522330829347	-0.5357097148756703	-0.8426993089943804	-0.36595912877577685	0.3948819959001272	-0.07890742690850755	0.000903668005129237	-1.2004544149439684	-0.7448212922007826	0.526190297820934	1.909328874294257e-08	-4.639478791967261e-08	-7.836334506595625e-08	-5.510282620432263e-09	4.209755295518384e-09	-3.8349577982344424e-09	0.00035930336633607904	0.00019097355072033293	0.0016867354943178843
663079616.0	-4.5381326017670105	-0.16387667377037288	6.981305687489327	6901248.4454994975	0.0019303132174253697	1.5883126022088276	2.658348355242885	0.009244531623476368	2.631779022727317	-0.9907815189536233	-1.9876429910837228	0.8382673674702684	0.545181059760763	-0.009242981802294836	-0.0018026368820761038	0.019722366466647177	0.9998038701471537	0.5452564269540869	-0.8380862964749434	0.017515379704014313	1.2423276993864014e-08	5.496932610705304e-09	-6.988661449084795e-09	-0.13847105103425728	0.8828311689453856	0.44881498990563123	-0.6263636112469408	0.27296426951409936	-0.7301774675202768	-0.7671338830550758	-0.3822298192281157	0.5151756698075745	-0.06825786644780064	0.0009418930829030953	-1.3053987956848845	-1.2019299090896671	0.8711854737243445	5.046540071620801e-08	-4.758576000543085e-08	-6.2678484116641e-08	-3.990224760836509e-09	2.932030285117191e-09	-5.438727272746621e-09	0.0006799728432783704	0.0002399315059487957	0.0015883400164994836
663079872.0	-6.299849381365545	-0.15349705392445126	5.453305923548937	6906498.210164163	0.001425175741855732	1.5883051579711522	3.033794397531847	0.009253157880076447	2.5372829759104234	-0.7099337089951061	-2.017977532603898	0.6541389398725673	0.7563178267763564	-0.00925160757291323	-0.007191529975617609	0.018449986004257117	0.9998039207329867	0.7563402205614901	-0.6539441435755291	0.017507936607844585	1.0818727436261495e-08	3.4470542183736882e-09	-1.0562077599611009e-08	-0.34550492291306645	0.9302819802912574	0.12329552055209658	-0.6845514616273909	-0.15998272471631259	-0.7111925366426078	-0.6418844480330074	-0.3301226513551002	0.692100708304536	-0.07333704525370212	0.0008087628866227677	2.563636210975518	-1.3465131141900757	-2.888829957988165	6.90348877985852e-08	-3.5803010479285754e-08	-5.900393951411152e-08	-3.533480283941455e-09	2.465317962542756e-09	-5.6301193195524095e-09	0.0009862282279380324	0.00027769725386649936	0.001416321574335416
663080128.0	-7.571499560633793	-0.13104849759543769	3.492737566583736	6911309.46494004	0.0008355483221058164	1.5882983856792368	3.3645496045689693	0.00925761525979626	2.487458086431508	-0.42906489912943924	-2.0436728764332397	0.4185322784690779	0.9081547539582338	-0.00925606517599289	-0.012021593719029172	0.015730442324655317	0.9998039980259756	0.9081223558331425	-0.4183389726613226	0.01750116535355519	7.025150918644956e-09	1.976103902155008e-10	-1.2875388964457398e-08	-0.535504162545571	0.8329863990791307	-0.13917237817020253	-0.6978400574452209	-0.5292544335754816	-0.482606463659105	-0.4756622185135344	-0.1613177097837664	0.864709228809837	-0.07949387910897736	0.0005072327071102032	2.1739029005343835	-0.7624054234766033	-2.4871727063983853	7.550136019581271e-08	-2.6530782722699374e-08	-8.138806874367019e-08	-5.116538958103355e-09	3.145659552448169e-09	-5.771883621133235e-09	0.0012299549665056324	0.0002929531217827317	0.0011750646429090777
663080384.0	-8.248078291242193	-0.09821426332913107	1.251903809944366	6914184.956224286	0.0003419905385577512	1.588294327259274	3.2470488366707433	0.009258929772400386	2.885891588692903	-0.14817926053503538	-2.067727722804778	0.14991956641227636	0.9886548561154456	-0.009257380088486334	-0.015912373561240714	0.01177472830014853	0.9998040568736983	0.988570139127418	-0.14974288381357334	0.01749710755502429	2.6170028100157676e-09	-4.180054118237785e-10	-1.0449387399706792e-08	-0.6911646279065402	0.6610663640780239	-0.29203205203448873	-0.6601112601959003	-0.7419610593327199	-0.11724721999453613	-0.29418460410666164	0.11173651470548121	0.9491945901595091	-0.08320748557313916	8.624025632524182e-05	2.038387306255994	-0.15492971381804307	-2.4318868122957245	3.3802086836735066e-08	-2.135557831725175e-08	-7.440048719838182e-08	-5.35551203185705e-09	2.6282604063381034e-09	-3.187553101222896e-09	0.0013499693488843018	0.00028884139120710444	0.0009380833830666328
663080640.0	-8.272166470801938	-0.057574977628158414	-1.0903821739139055	6914235.418508839	0.0004673009384634397	1.5882942827457465	2.348914027331127	0.009259031515820863	4.064977280930302	0.13272844330059863	-2.0913374248497685	-0.13053759478272425	0.991400138883745	-0.009257481819187802	-0.018556393659951882	0.006892636599013777	0.9998040567106391	0.9912696891374608	0.130683802293954	0.017497063048311105	8.719702372064747e-12	-1.4892674280411392e-10	-8.06852124658947e-09	-0.8097942192335046	0.47478931053140516	-0.34468599202913724	-0.5717415358644429	-0.7704638520012033	0.2819522458269033	-0.13170018475068868	0.4253945972442286	0.8953739430941996	-0.08330613635848777	-0.00037161123873844074	1.8788363260796785	0.4307046490589348	-2.51168584624871	-5.05781670936304e-10	-3.160817088800307e-08	-7.173167752323543e-08	-6.162321847068566e-09	2.5000788966219974e-09	-1.0581954051286903e-09	0.001389183819964878	0.00028915996724081174	0.0007558862878382601
663080896.0	-7.641484696636081	-0.012391687096496538	-3.3452464312575767	6911455.018639985	0.0009323697232405414	1.5882982981977398	2.5736239025066663	0.009260248130881724	4.121248609119276	0.4136629710947539	-2.115344408180884	-0.4007001895742138	0.9161624498935526	-0.009258697545169363	-0.0197447575976217	0.0014682488879279943	0.9998039751834428	0.9159964533897499	0.40080445313175717	0.01750107788545656	-9.571691497888593e-10	1.0622661816528998e-09	-5.924727991958086e-09	-0.8946375145116732	0.3067081839906287	-0.32489045461747	-0.4465708057510306	-0.6367482334623984	0.6285906479048111	-0.01407952695409223	0.7074473669861847	0.7066257778096292	-0.07976273105071477	-0.0007722322904176812	1.51032058927552	0.9332747339581295	-2.872746362276852	-2.9263007535917326e-08	-4.2234664300123506e-08	-5.641676986772526e-08	-5.997901144026028e-09	2.386398443770875e-09	1.3245687300695818e-09	0.0013733922274831477	0.0002924083781205822	0.0006185385429810379
663081152.0	-6.409151239410782	0.03371265182329305	-5.332367167357901	6906711.271149295	0.0014041122849168216	1.588305037419838	3.003755693289937	0.009264493900267266	3.972140611203402	0.6946264492127731	-2.140903767308342	-0.6392716764020377	0.7689251729960119	-0.009262941389300035	-0.019384238083253128	-0.004071488773123105	0.9998038179028435	0.7687366096811444	0.6393258178051499	0.017507816075007773	-9.316013903297921e-10	2.722797073626902e-09	-4.428819380853447e-09	-0.9511485547451404	0.16834396385928924	-0.2587986411061149	-0.3052807003686233	-0.3878162372660279	0.8697138955399425	0.04604476939536302	0.9062333451959056	0.42026301677207567	-0.07367425078751977	-0.0010350931359654086	0.524196950245586	1.0950290672966643	2.3592216451761354	-5.403624157653015e-08	-4.915986752821249e-08	-3.74473181338954e-08	-5.228888290209657e-09	2.8802879605811095e-09	3.7640852073088915e-09	0.0013431378651110075	0.0003076750250243396	0.0005191146565784781
663081408.0	-4.676702398866611	0.07710181021634442	-6.896568767902321	6901464.332111633	0.001788794446473291	1.58831224086597	3.4427295435092584	0.009272499405357876	3.814248284424225	0.9756093387656006	-2.1708337172917567	-0.8275238745833179	0.561353976194262	-0.009270944153926049	-0.017504050707105968	-0.009291635188796837	0.9998036175791531	0.561157593910531	0.8275236425180915	0.017515018416587775	4.38070571406742e-10	4.108019499774515e-09	-5.07020811035994e-09	-0.9843305203467292	0.06013648965347853	-0.1657619658609723	-0.1699520821804022	-0.07294463826526143	0.9827488842582808	0.04700762147229845	0.9955213118565103	0.0820219553717777	-0.0683557587226708	-0.0011140327170283922	-0.065825147767143	0.7683180043350243	1.6101884382398899	-5.991366993517474e-08	-3.6225560374410203e-08	-1.1834823779183762e-08	-2.7851829985703257e-09	3.137812557934855e-09	4.495336611426967e-09	0.0013362151281768367	0.00033684041321082063	0.0004274838398747805
663081664.0	-2.58246815896963	0.11443187255007839	-7.919428678653392	6897315.69407536	0.0019734089980544857	1.588317623482847	3.8604002091709297	0.00928350324340793	3.6777354989555735	1.256521880491634	-2.217513074771466	-0.9507557908446886	0.30980198784568985	-0.009281944955115815	-0.01425221083982436	-0.013783809769386512	0.9998034212156	0.3096131467839632	0.9507011806635671	0.01752040020751929	1.2821919109993148e-09	4.3007765250154545e-09	-6.964884270533993e-09	-0.9977644414228721	-0.021502864211727386	-0.06327516307995153	-0.06672009693539355	0.26647786379729277	0.9615289786433702	-0.0038141967744385157	0.963601149302305	-0.26731681010786046	-0.07709257325533991	-0.0010083944844908911	-0.12042463400154477	0.35912612961085344	1.254549083875466	-5.2042049310147165e-08	-1.729145108212313e-08	1.6330630840602287e-09	-8.260982593228143e-10	2.8159893327830355e-09	3.490799286651196e-09	0.0013605027948504845	0.0003730571866351884	0.00030995229625273616
663081920.0	-0.2887596703488532	0.14287472852682057	-8.325396282876367	6895526.375054356	0.0018648865416944764	1.5883197797843	4.257344257619743	0.009295592335544747	3.562045753482873	1.533842943416038	-2.6754445701978833	-0.9993791616373087	0.03398400016115015	-0.00929403131892119	-0.00988277417511105	-0.017197376770028982	0.999803271152297	0.03381748156965417	0.9992744057391226	0.017522556177952075	8.17087253786534e-10	2.9090762448848484e-09	-9.35380401061338e-09	-0.9957008537854934	-0.08626114557547307	0.0337464744061773	-0.023207727345288344	0.5850315544944604	0.8106784082712837	-0.08967280057133542	0.8064100042842985	-0.5845183434485965	-0.4955795474946039	-0.0007616102352441299	0.06025490195727849	0.04354843119493402	0.9272917603681663	-3.558493114050035e-08	-3.863178367841153e-09	2.394888791011577e-09	-5.691986867254417e-11	1.6879133471736449e-09	1.8770060385367783e-09	0.0013914711659683467	0.0004037949629167631	0.00014665888905442505
663082176.0	2.029725031837021	0.16026648183838996	-8.08408315230137	6896640.949251955	0.0014390426158599823	1.5883186612782454	4.643004382163065	0.009306516203887113	3.4577535161749218	1.3213754073287491	1.0093858831798639	-0.969593321122027	-0.2445449027911449	-0.009304953220058313	-0.004735876592291696	-0.019265368188478627	0.9998031891634798	-0.24467603705402083	0.9694465617595598	0.017521437843612805	-9.852863008001894e-10	1.0735478517174662e-09	-1.0455926602405665e-08	-0.9814565798769195	-0.15023440259125387	0.11904875511465253	-0.05953200830118298	0.8292541777770106	0.5556918648198855	-0.18220571287401321	0.5383002256338215	-0.8228207248718575	-3.0543353793604036	-0.00044746094019800387	0.3950611856783779	-0.06852072643994553	0.5687341803492867	-3.206828319359351e-08	-2.960810711318286e-10	-1.7884066036583516e-09	-8.827272963252117e-11	9.380070656329034e-10	1.4275437980283304e-09	0.001391198440293153	0.0004208723128197305	-5.172878190578138e-05
663082432.0	4.195998187453001	0.16521823382053946	-7.21105378197906	6900321.076268626	0.0007638596701761204	1.5883154451825998	5.045858182843278	0.00931456511681639	3.3363899230250467	1.0402260702006827	0.9517974611203149	-0.8636523406015979	-0.5040018874809783	-0.009313001073387497	0.0007876733539376598	-0.019824219283140047	0.9998031705793403	-0.504087308056917	0.8634750128089552	0.017518222241586282	-3.0027107655010513e-09	-9.92271368939195e-10	-1.0731418059000984e-08	-0.9528052290524018	-0.22754027771901242	0.20096670745662057	-0.17499440969743413	0.9525928263537216	0.24888524213796812	-0.24807086097534062	0.20197110980282093	-0.9474537026894614	-3.073533602165526	-0.00014771514013325657	0.7741318509238176	0.058524536416604336	0.2887054255754806	-2.5206442986692735e-08	-2.516578991795835e-09	-6.861368378589361e-09	-3.706451683940954e-10	1.4313421890786414e-10	1.309132120808091e-09	0.0013378456581227256	0.00042077274813487477	-0.00026437366069390056
663082688.0	6.040930529262851	0.15722359649957945	-5.76832014407174	6905439.911253154	7.233394646133559e-05	1.5883119388499234	0.8380852739840174	0.009319117712593387	1.5425853137128642	0.7587341707014846	0.9198915230564421	-0.6897301095410849	-0.7240066016219049	-0.009317553345350563	0.006255981189025739	-0.01882670422352905	0.9998031895865518	-0.7240395284042203	0.6895360730346022	0.01751471644686938	-4.676994299202181e-09	-2.3080111793781654e-09	-9.795006931168294e-09	-0.9001146233213084	-0.32070028405650747	0.2948643632065656	-0.34820215212665956	0.9363611843348358	-0.04453081770444113	-0.2618184984631541	-0.1427552460582061	-0.9545009238263518	-3.069496569347308	7.213813828196478e-05	1.1458958851490713	0.32887125332027634	0.21700090921459517	-2.024875525196224e-08	-8.53457361488771e-09	-1.1208481757960277e-08	-7.138572033895807e-10	-3.5929166080319755e-10	1.563201984263612e-09	0.0012349620823552592	0.0004065848437424038	-0.00046951938938789595
663082944.0	7.415255876170622	0.13676165781756502	-3.8635772956477084	6910419.478271272	0.0007092890775224095	1.588309868299155	2.4030127790354747	0.00932068796478918	0.25936213303510697	0.4770958340965241	0.8936817590540782	-0.4613712651496857	-0.8871582213049781	-0.009319123626488542	0.011238734355789235	-0.016347161608398688	0.9998032112158017	-0.8871359797371869	0.4611757373044859	0.017512646213674404	-5.6486819915761045e-09	-2.989268249402029e-09	-8.43314073133982e-09	-0.8104200189786386	-0.41604971202799573	0.4124585190780812	-0.5445346177857452	0.794645904984512	-0.26836530275778603	-0.21610516623069062	-0.44208655579283074	-0.8705504203178798	-3.063191153859881	0.0001812592644488267	1.5949036218558996	0.5752248172902963	0.42547170915667687	-1.0892563117967883e-08	-1.2495585857990093e-08	-1.0973684102270432e-08	-8.206853270158616e-10	-5.073837522793732e-10	1.3923695836027568e-09	0.0010969645223075147	0.00038416189497294325	-0.0006509160398289768
663083200.0	8.203561612627206	0.10534982337955485	-1.645584558092397	6913716.657345322	0.0011254763022588707	1.5883103807734926	2.7737633390374694	0.009320583869750753	0.1703757324621217	0.1953804720762331	0.8694337056685512	-0.19651146254462734	-0.9804572407630643	-0.009319019468280188	0.015341301716755105	-0.012577730716003254	0.9998032032113475	-0.9803815020440804	0.19632982383049793	0.017513158609417653	-6.676300624452282e-09	-3.802078937446542e-09	-6.8409805541110184e-09	-0.6742125719709178	-0.4901471512318686	0.5524429182600155	-0.7285012812737638	0.564274049917012	-0.3884336233808005	-0.12133956889177963	-0.6643422060425912	-0.7375134861760959	-3.0589497798606047	0.00018999569211245062	2.1441930490471224	0.604133383095286	0.873513919043854	-5.7229369572693525e-09	-2.084290143298795e-08	-1.5879755077969017e-08	-1.3520831732816319e-09	-8.729476329046625e-10	1.6330634888976033e-09	0.0009316243277382512	0.0003556260303891572	-0.0008019602409881936
663083456.0	8.337836975705432	0.06548300903394019	0.7065737644503512	6914306.165177269	0.0011570847691195609	1.5883138811215467	3.101546274114452	0.009320454492945293	0.1243688629145564	-0.08635207245721066	0.8457894765039906	0.08391339661713712	-0.9964294757612369	-0.009318889545531638	0.018237524281088716	-0.00781458461339474	0.9998031431113911	-0.9963061450057767	-0.08406683116132588	0.017516658420526087	-6.50413923297282e-09	-3.943145571295509e-09	-5.708954201911336e-09	-0.4901020717980309	-0.5205123380626181	0.6991901494900116	-0.8716647562328267	0.29200454073944293	-0.3936164388451198	0.0007155143917815243	-0.8023716433873607	-0.5968242906643644	-3.058208543873409	0.00014289391132858223	2.548116963135997	0.35002928112604514	1.2779051081089516	2.362192586451719e-09	-2.055977160576785e-08	-1.6934067685842775e-08	-1.528604688895076e-09	-1.105203633177105e-09	1.1286051270623393e-09	0.0007553302066122412	0.00032289627508728117	-0.0009259627076853934
663083712.0	7.806616817904871	0.020423633371220676	3.0002449048687407	6912001.890743205	0.0007895153045166054	1.5883200799115398	3.3787259933271465	0.009321943138972104	0.12892529713234596	-0.3680424202935886	0.8218887843562629	0.3576752067664542	-0.9337995379305318	-0.00932037688613364	0.019697557259618095	-0.002434369483283857	0.9998030206411775	-0.9336382879373459	-0.35778834079095445	0.017522856259112072	-5.8772843465555496e-09	-3.7342833507421215e-09	-4.926732292057246e-09	-0.2643927050198327	-0.49255814234743334	0.829145930424519	-0.9558023155840601	0.01918433621959248	-0.2933835284537328	0.12860183146613519	-0.8700680649530008	-0.475860411562568	-3.061166243187038	0.00010111725707246186	2.7092982358035407	-0.06608022805836536	1.5436583632279743	6.569628306844204e-09	-1.5696080338375557e-08	-1.7934125498198813e-08	-1.5007339523616801e-09	-1.319898335775254e-09	6.054360477977926e-10	0.0005919163893492748	0.00029135406624358333	-0.0010303150786168595
663083968.0	6.65652608246996	-0.026133773542850857	5.048980884573306	6907512.004708332	0.0001602308572883873	1.588328057530876	2.937435401170803	0.009326447104173772	0.8518649513196727	-0.6496340953972077	0.7966732212905501	0.6031071712126842	-0.7976056586244923	-0.009324878660014949	0.019607188611063867	0.0031371340906526705	0.9998028388359713	-0.7974191483696665	-0.6031710965554361	0.017530832653030647	-5.018351110482565e-09	-4.18329041979519e-09	-5.209209764895733e-09	-0.009781946320003287	-0.40082729942995843	0.9161014079008278	-0.9689947083239647	-0.22239620652679992	-0.10765306573731742	0.2468877655258495	-0.8887504730542624	-0.38622406434539736	-3.0669379514842166	0.00012025584375814409	2.6676806400292072	-0.53932323996679	1.792195212424686	9.691865965432187e-09	-1.788213459171806e-08	-3.358148709549214e-08	-2.235066437212175e-09	-2.4525771444242383e-09	6.6094006488619e-10	0.00044612809587745946	0.0002580282130484834	-0.0011304622417674496
663084224.0	4.985701091725252	-0.0704471681194051	6.690837939177935	6902215.657495472	0.0007442971933154669	1.5883363079918311	1.244232347671057	0.00933483105454124	2.826595125280989	-0.9310714447725421	0.7677709759440319	0.8008912287860681	-0.5987371125282428	-0.009333259606593704	0.017976315456467818	0.008460567916884487	0.9998026159563363	-0.5985399666990929	-0.8009009232557208	0.017539081845483966	-3.859832650637956e-09	-3.558763310347848e-09	-4.932835373777839e-09	0.25703682850026244	-0.24858685075591508	0.9338825656504048	-0.901771106349893	-0.4091552018017204	0.13928708695023712	0.3474779713118752	-0.8779502255081715	-0.3293363948656962	-3.0727373084522895	0.00023030942688944238	2.2833842994083136	-0.9756029075979888	2.281561693679855	2.3201523120622653e-09	-1.646387963092988e-08	-5.123479121266094e-08	-2.2032983916883092e-09	-3.197026483519474e-09	9.275625062404309e-10	0.0003292908782912028	0.00022481416629362144	-0.0012338398577648752
663084480.0	2.9314590706123944	-0.10907153110480404	7.801510668125005	6897738.221762869	0.0015075069687347671	1.5883429422176223	1.4954865617369317	0.009347038468440493	2.85672866718192	-1.212255460002254	0.7258777090998004	0.9355872530870065	-0.35297188864364226	-0.009345463522464204	0.014936217378379833	0.01311865905896674	0.9998023855717291	-0.352779536355973	-0.9355419534215635	0.017545715050402387	-3.4567681444283063e-09	-1.9228126646949735e-09	-3.243058688317083e-09	0.5076698196440212	-0.046957810240867315	0.8602710725579406	-0.747473995998761	-0.520546474804876	0.4126911591903321	0.4284320010553029	-0.8525411026018619	-0.2993654770446148	-3.068413470410932	0.00042365679678357083	1.2263593580858358	-1.0435925958623433	-2.882137541939622	-1.9275748966128793e-08	-1.510476639111547e-08	-6.154485594937544e-08	-9.673039367403442e-10	-2.4947832974877555e-09	9.152450825443177e-10	0.00023367536486976513	0.0002021041526575191	-0.0013153048906817755
663084736.0	0.6560571923843951	-0.13910520154798173	8.301070879102802	6895456.495655949	0.002037004855410204	1.588346223731197	1.818869305097938	0.009361818821172808	2.8145957464591147	-1.4919467567562514	0.5303130604033907	0.9967784808761126	-0.07965579678652167	-0.009360240414296441	0.010727059739699491	0.01674847911375192	0.9998021897539119	-0.07948327026267843	-0.9966817157376173	0.017548996058733318	-4.264056110351378e-09	1.8653940676979314e-10	-2.330669269143215e-10	0.7027222524059077	0.17967118066365148	0.6884037353272405	-0.5156905895333955	-0.5379669446784789	0.6668244013981502	0.4901475816937862	-0.8235956734176254	-0.28538660600578547	-2.9121329192014427	0.0006547811914832273	0.6549612290350102	-0.6131522691218505	-2.2573537863379247	-5.925250337892078e-08	-1.9917350073397653e-08	-6.719002401755882e-08	7.767826261922918e-10	-2.8443052118848045e-10	-6.007024630699372e-10	0.00013617618435437232	0.00019437566097222687	-0.001353902461292625
663084992.0	-1.6662235754879378	-0.15833430921942376	8.15571214845071	6896078.126060304	0.0022217852775297036	1.5883453088097308	2.166507651851366	0.00937691937530396	2.7480871455730265	-1.3658076518430189	-2.321838562490978	0.9797868804053892	0.19982435292127818	-0.009375338130872575	0.005677980186916794	0.01906810589990152	0.9998020643499328	0.1999635704984103	-0.9796461786364415	0.017548081278153615	-6.34057436722087e-09	1.915074976416677e-09	3.430610100235803e-09	0.8077733446904635	0.3941384026682887	0.43835732359534235	-0.24403195747651552	-0.4533309378219159	0.8572861042520655	0.5366103123662104	-0.7994660595394861	-0.2700062819762641	-0.09964905461723703	0.0008525773827029278	0.4995925419055425	-0.06442068875864608	-2.0238495607114655	-7.428684597980699e-08	-1.64261421314094e-08	-3.33117230445301e-08	1.1654292695036478e-09	1.9282388004518073e-09	-3.5497890362928315e-09	-3.7392574815967527e-06	0.0002041417065983927	-0.0013197943091946885
