663054000.0	1.831549765442184	0.15748490142843033	-8.09699298238863	6910005.401033677	0.0014967423335310404	1.5883723254479274	4.62571144569384	0.008490996901475725	3.4514387181470405	1.3449135309028237	3.070908264863208	-0.9750977765404991	-0.22161284520333088	-0.008489583420833743	-0.0043820462499734114	-0.019019847992069565	0.9998095033820301	-0.2217320992920012	0.9749492254590714	0.017575093749936117	2.8946721292482306e-09	-1.2722626403318951e-09	1.0465891860471278e-08	-0.3807669165056973	-0.84489474673679	-0.3757251950978502	-0.923409182969398	0.32622045069769934	0.20222684874758412	-0.048291159672667755	0.42394938905860535	-0.9043975228926175	-3.0483023334850516	-0.0004564428315204917	0.5142797003129865	1.0334281464219919	0.8832993648115617	-1.4806416255901679e-08	-2.7680016807486162e-08	-2.083941965415924e-08	-2.7332478408670848e-09	1.4577794827794775e-10	1.7483437547003043e-09	-0.0009185450824942697	0.0004499121682416436	0.0005381231546624791
663054120.0	2.876625818356698	0.16099676397599966	-7.79065815168217	6911363.62063589	0.001218521752941482	1.5883705678532596	4.808423743844626	0.008496922499964341	3.4002606000382665	1.213637779082197	3.0327536209035943	-0.9376594117095229	-0.34745165703127207	-0.008495508152825753	-0.0018586248289425467	-0.019430422684188934	0.999809483945846	-0.3475505332268916	0.937496562500651	0.01757333642670841	3.5129866197082825e-09	-1.6651263770740262e-09	9.871613211732164e-09	-0.43854839306655036	-0.8440065867659275	-0.3087526330810407	-0.8828755229168425	0.3403985906332816	0.3235113761974804	-0.1679467712492823	0.414465536553529	-0.8944340115605718	-3.068174210657875	-0.0003116092201857527	0.7612359290507844	0.8078088979175828	1.061674072692928	-1.7655433542117038e-08	-2.410856271340945e-08	-2.1141658337150257e-08	-2.435446040107311e-09	4.8758639142341386e-11	1.978243822219511e-09	-0.0008789958337796775	0.00044417570878657673	0.0006331040551458432
663054240.0	3.873960329643986	0.1617644255891108	-7.350235341608189	6913221.431770872	0.0008944553156316143	1.58836821437293	4.999764911452131	0.008502199899629073	3.3404798675202443	1.0822006068234145	3.009973422719468	-0.8840405665084126	-0.4673328721838359	-0.008500784898563468	0.0006979415971226999	-0.019506811012837917	0.9998094804519692	-0.46740965934072454	0.8838662064478516	0.017570983309761697	4.2494250731190955e-09	-1.990006949764481e-09	8.97979810824007e-09	-0.4960701717089038	-0.8369983504066253	-0.23097217615393842	-0.8217636238305587	0.36667553462160396	0.43618069519274766	-0.2803906761815843	0.4061807648406662	-0.8697115929915413	-3.073048126042941	-0.0001765884196448454	0.9086965605301491	0.5638848245314358	1.1245298482810016	-1.952347219265476e-08	-1.8909116812366143e-08	-1.949095183724393e-08	-1.8552406173859223e-09	-8.171931197032574e-11	1.9376159222725247e-09	-0.0008310400412621143	0.00043702119875330933	0.000721133699020823
663054360.0	4.806415893481589	0.15976118917340906	-6.78259316408717	6915453.025574855	0.0005416733690501861	1.5883654944826378	5.223030513955756	0.008506630279421471	3.2488004647048916	0.9506885625915894	2.9927821762179434	-0.8151496718841822	-0.5791879433721181	-0.008505214840696575	0.003243858977785665	-0.01924733625066319	0.9998094905661709	-0.5792413053348686	0.8149667884641866	0.01756826383930548	5.055469385719276e-09	-2.190110359221494e-09	7.86825146039097e-09	-0.5502892609908445	-0.8227901351343855	-0.1421200997877821	-0.74188891817891	0.4037076558073339	0.5353699297923571	-0.3831221245523102	0.40004565010519316	-0.8325748708136924	-3.0728351907129166	-5.788103388989431e-05	1.021306577434252	0.3171895550714801	1.1273829421732497	-2.011288919706846e-08	-1.3273862856633264e-08	-1.661980443013991e-08	-1.2071350198749737e-09	-2.3109427468081152e-10	1.6454156680760888e-09	-0.0007734520869426216	0.0004288270583858594	0.0007997397238414112
663054480.0	5.6576936864946905	0.15500499069017906	-6.0968011038882475	6917906.708185586	0.00018699311819783606	1.5883626789973722	5.6756900166657935	0.008510100364493138	2.9277516579128395	0.8191288354966724	2.9782295147532247	-0.7321591774212634	-0.6810804219787421	-0.008508684685524185	0.00573537361538932	-0.018656049842097032	0.9998095105037665	-0.6811094217578486	0.7319709083027466	0.017565448788494954	5.833479470734194e-09	-2.227297171238719e-09	6.679387625139603e-09	-0.5979641809041729	-0.8003712579920904	-0.04294982812258738	-0.6461700490077594	0.44966798700526023	0.6166546596174772	-0.4742395029106189	0.39649029098175353	-0.7860612845295796	-3.070599896957454	3.96030860908105e-05	1.1293894301795024	0.07678548631021001	1.0879714396255658	-1.903823394437848e-08	-7.834412667287692e-09	-1.3034208954282823e-08	-6.475991201115887e-10	-3.741559123249965e-10	1.1707987361138086e-09	-0.0007059423481410603	0.0004201630375107961	0.0008675062556006849
663054600.0	6.412631564346278	0.1475603222947487	-5.304078827862702	6920414.756437053	0.00020369964831207438	1.5883600452135285	1.863135685252996	0.008512594968569891	0.5887538015378919	0.6875340327985219	2.965115986987946	-0.6364877317598729	-0.771239863562341	-0.008511179208176381	0.008129502910832415	-0.017742712281251894	0.9998095355333072	-0.7712439811769001	0.6362973118073394	0.017562815410942106	6.303475207122723e-09	-2.2359976583672034e-09	5.608513496372639e-09	-0.6360705422495261	-0.7689037543110488	0.0648172962161217	-0.5384138623874857	0.5024285999331009	0.6765175642644128	-0.5527429584095882	0.3954143631377578	-0.7335684721639679	-3.067641524593988	0.00011282030674221555	1.2529145172552532	-0.14872196170691454	1.0086917079054125	-2.3046763792833607e-08	-4.714535372042915e-09	-1.3688053089560136e-08	-4.0599331095269904e-10	-7.09063209034717e-10	9.277970676992639e-10	-0.0006304472823902231	0.0004114855500291154	0.0009246753945845202
663054720.0	7.057521234227828	0.13753957782080684	-4.417696267329605	6922804.4761693375	0.0005217527155133895	1.5883578412745707	2.269309370178688	0.008514194018375155	0.31423279326192616	0.5559121471481812	2.9528579696787927	-0.5297778026286407	-0.8480937521570802	-0.008512778282932627	0.01038477560524536	-0.016522678866647867	0.9998095606257716	-0.8480728956154641	0.5295885087831825	0.017560611811873236	6.678858527542633e-09	-2.174928430735559e-09	4.539275488499436e-09	-0.6621487161815782	-0.7277582138128615	0.1786814480772973	-0.42281479361612134	0.5596873976586532	0.7127255202400437	-0.6186976062329992	0.39638112862496067	-0.6783032307984078	-3.0646265158631976	0.0001607440426046368	1.4095020412452395	-0.3486558439084169	0.8840498523482705	-2.786630512117596e-08	-7.3830778044216e-10	-1.4867384660730203e-08	-2.6502237525360175e-10	-1.2127034314421864e-09	5.569602818867029e-10	-0.0005500087048683401	0.0004028527930947037	0.0009719342105098551
663054840.0	7.580432618948057	0.1251034508007035	-3.452812554044933	6924909.860707529	0.000798789522922936	1.5883562568939347	2.4813880209241197	0.008515055120872049	0.23382276689904796	0.4242696216269528	2.9411330692426385	-0.41386880751608257	-0.9102967253090549	-0.00851363945835051	0.012461969798211967	-0.01501668467022979	0.9998095811154559	-0.9102512342611595	0.41368390236160496	0.017559027675525737	6.978685620541109e-09	-1.995385847609114e-09	3.535513189394168e-09	-0.6744001749600068	-0.676636878371723	0.2955451553338022	-0.3037774630157132	0.61908829054195	0.7241884709642807	-0.6729811713396209	0.3986128740284438	-0.6230602857518162	-3.0619403700176	0.00018438198172770118	1.6149051371491072	-0.5080832596658711	0.7059550928948541	-2.953735786242154e-08	4.026934097194831e-09	-1.4821305930257169e-08	-2.599313198492942e-10	-1.6952807403397203e-09	5.74106357734209e-11	-0.0004653430347231217	0.00039468723502408614	0.0010094655280929233
663054960.0	7.971528703063934	0.11046002929092742	-2.4262457451707693	6926583.147533166	0.0010112681381611287	1.5883554060727845	2.6604650935094414	0.0085153860825559	0.1864260031314917	0.2926124567093882	2.9297438446577493	-0.2907659809515989	-0.956756320401307	-0.008513970484212275	0.014324833565989539	-0.013250525112928242	0.9998095932364015	-0.9566869621064986	0.2905886559320292	0.017558176985541664	7.130595415429569e-09	-1.9164024402459703e-09	2.4817379467209807e-09	-0.6717872014601027	-0.6156239240365055	0.4119576921339102	-0.18571061933686214	0.6783527043350934	0.7108791559658957	-0.7170868300421657	0.4010546006158763	-0.5700365650595738	-3.0598210700915147	0.00018665608280132599	1.8744116236534207	-0.6080065430146918	0.4748326255241057	-3.941284073925269e-08	1.0643582179522026e-08	-1.9801470882207817e-08	-5.493732523555519e-10	-2.832862550158166e-09	-4.2923300521281617e-10	-0.00037792387644946135	0.0003870412155775569	0.001037469659726595
663055080.0	8.223350605912769	0.09386230037569326	-1.3561709320320663	6927705.484739052	0.0011449008303184229	1.5883553244670496	2.8269688238677504	0.008515413974544294	0.151609476024592	0.16094661648022757	2.918557020489526	-0.16260539245168604	-0.9866544471987981	-0.008513998383098204	0.015940769973708746	-0.011254631709694526	0.999809594431722	-0.9865624046142638	0.16243871178974975	0.01755809539238687	7.217280906000794e-09	-1.7522227822095532e-09	1.5044259756926892e-09	-0.6540984705981301	-0.5452246673595795	0.5242950055682597	-0.07281637403524818	0.735304633803952	0.6738136769009625	-0.7528963849252727	0.40256323429875185	-0.520662919706582	-3.0584166160435613	0.00017214819812219788	2.167572891261776	-0.6322484295332615	0.21614955696481877	-4.575802178745342e-08	1.80285995823804e-08	-2.4444307968854545e-08	-1.0789804467593674e-09	-3.916992602766119e-09	-8.69154505762048e-10	-0.00028900435165797773	0.00037986298696487405	0.0010559538112660766
663055200.0	8.331051115036145	0.07560390111466489	-0.26175144955793467	6928195.876618314	0.0011905116024855905	1.5883559803908394	2.9861448507938673	0.008515357748694937	0.12412239043214053	0.029278138275717458	2.9074726848716135	-0.031615735299840936	-0.9994638352996476	-0.008513942069889494	0.017281466234201886	-0.009063546689784372	0.9998095833938572	-0.9993506872996318	0.03146258173642368	0.017558751215058746	7.227155821553479e-09	-1.5060937290489588e-09	6.470601753346165e-10	-0.621921500080941	-0.46632646509151326	0.6290892430270325	0.03109230570393673	0.7880143255190106	0.614871280271596	-0.7824620861505585	0.40196150404245456	-0.47558388640159244	-3.0578117453095652	0.00014672230294088436	2.4519796999297507	-0.5795810148569118	-0.02256773635850989	-4.756068383289683e-08	2.3968434454722398e-08	-2.8704418413577387e-08	-1.716812763768166e-09	-4.633396039723291e-09	-1.0243182704273519e-09	-0.0001994884080651869	0.0003734908652259658	0.001065881461534125
663055320.0	8.29255615073562	0.056013123057145495	0.8372842603955722	6928017.61247898	0.001144301608849664	1.5883572951020857	3.1390278509227576	0.008515409927051432	0.10292473376182561	-0.10238689654784916	2.8964063151346138	0.09992229090392911	-0.9949588170803694	-0.008513994041727837	0.018323446226686427	-0.006715304992153359	0.9998095598648975	-0.9948265110555148	-0.10005926740134755	0.01756006572360513	7.172031210582423e-09	-1.2090451653766934e-09	-1.0361226824133037e-10	-0.5765318774334012	-0.3801028068105568	0.7232792341536252	0.1227535752837075	0.8348654365822126	0.5365922684454731	-0.8078010609414827	0.39814765986393547	-0.43466755904563104	-3.058040283349052	0.00011704395376394457	2.696722469006353	-0.46633564822482204	-0.20455217757604693	-4.552409846467846e-08	2.6874745935626187e-08	-3.2444778880727745e-08	-2.2459868294614378e-09	-4.805317685236696e-09	-8.289520620499545e-10	-0.00011027311252022482	0.00036818966776687066	0.0010683447538638855
663055440.0	8.108638019718645	0.0354453735108344	1.9211002013393603	6927181.517915433	0.001008155684678331	1.588359165931596	3.2838286331064803	0.008515729935896143	0.08980038521611111	-0.23404245414863212	2.885276001302475	0.22971800768051154	-0.9732199871608406	-0.008514313709860047	0.019048526913513483	-0.004250737081695426	0.9998095242878452	-0.9730708044997145	-0.2298364371132562	0.017561936264621773	7.0727632172435035e-09	-8.946382591709363e-10	-7.841004901252478e-10	-0.519746604809586	-0.2879381581753501	0.8043351812866919	0.19951024404180012	0.8745497691993357	0.44199362406687503	-0.8306979771922463	0.39019779376615615	-0.3970976610718513	-3.0590894948940104	9.002786500652615e-05	2.899702041110834	-0.31531242872048443	-0.3204633114303422	-4.119361060815134e-08	2.632267471503058e-08	-3.534769238165714e-08	-2.5007990202806728e-09	-4.444894412656075e-09	-3.956289017489397e-10	-2.2034201812472508e-05	0.0003640879447063458	0.0010641659438848465
663055560.0	7.78289166712123	0.014274487210767923	2.970219362050981	6925745.607632387	0.0007897397733021904	1.5883614855730217	3.4133164560098153	0.008516448076529798	0.0919750069810427	-0.36568265201884054	2.8739905032815067	0.3555130819859173	-0.9346325175049806	-0.008515031366747318	0.019444162488460464	-0.0017127105019754286	0.9998094774345054	-0.9344690327035972	-0.3556109163749599	0.01756425554825878	6.945173762116613e-09	-5.693114033017336e-10	-1.40775116030977e-09	-0.4537797215703798	-0.19137243352565797	0.8703220989828858	0.25929853122302776	0.9060487924060656	0.3344246663825663	-0.852553949024394	0.377428373954553	-0.36152397781742374	-3.0608984624697486	7.225386555931181e-05	3.075435452624234	-0.14657104586888775	-0.3755264918824131	-3.5973520192410477e-08	2.2803374004049806e-08	-3.696054654745149e-08	-2.4302380855668414e-09	-3.690551983126691e-09	8.839646585538281e-11	6.478764764762341e-05	0.00036122857869977257	0.0010539059436549493
663055680.0	7.32161453688518	-0.007116569311491459	3.9659715187571876	6923811.043691253	0.000502902368557488	1.58836415251645	3.4980289080069014	0.00851767594987642	0.1389063652446273	-0.4973018280592356	2.8624342635612834	0.4751229960279679	-0.8798781801958405	-0.008516258607133757	0.019503665133999114	0.0008546685770955045	0.9998094201336393	-0.8797032145512192	-0.47519854540694806	0.01756692208021278	6.8077644622068224e-09	-2.691817342987298e-10	-2.0263677101277533e-09	-0.38110032866746435	-0.09204137748191879	0.9199407178295683	0.3006267495321516	0.9286222505512444	0.21744947285950095	-0.8742917687793267	0.35942885333870017	-0.32622814475814854	-3.063349758285089	6.939814933063354e-05	-3.0412309132940107	0.02386050497881894	-0.3759552246838114	-3.340038559616605e-08	1.881430803452675e-08	-4.0095955425561283e-08	-2.2700827429282006e-09	-2.9664702262892053e-09	4.990417144067019e-10	0.0001499487494544919	0.0003596076685677619	0.0010379238623936871
663055800.0	6.733600543539173	-0.028344983771192506	4.890896286077065	6921514.67051338	0.00017850489461242503	1.588367070707006	3.2660890105024407	0.008519517307202962	0.5024674067613374	-0.6288945117543023	2.850443672714271	0.5864765629261564	-0.809921405523238	-0.00851809917675038	0.01922629750422173	0.0034068708778246617	0.9998093531844463	-0.8097379765224064	-0.5865285245459804	0.01756983982038701	6.688700340658099e-09	-6.310866306620657e-11	-2.746517117698041e-09	-0.3043258322791249	0.008345683942246496	0.9525314364193724	0.32252683576897123	0.9418018562238234	0.09479295238685048	-0.8963047629107366	0.33606489428813713	-0.28930634077156037	-3.0662503570939226	8.572897067890773e-05	-2.8673299392503475	0.18174331334940494	-0.3245344348402888	-3.876539109382361e-08	1.670081851514583e-08	-5.318358246820788e-08	-2.4180722893835434e-09	-2.6061084565007005e-09	9.441517719928337e-10	0.00023349453216835934	0.0003589742301742116	0.0010157416882068209
663055920.0	6.029867170838446	-0.04903677628787654	5.72908109949003	6919018.751975745	0.0002506257928449906	1.588370140149004	1.2759967292889747	0.008522073340539102	2.6241548944588464	-0.7604551831323567	2.837762920710004	0.6876525266074923	-0.7259899455924032	-0.008520654263118477	0.018617238677173204	0.005899753926873174	0.9998092774762793	-0.7258012131943354	-0.6876800068362771	0.017572908788498574	6.591681160263106e-09	3.000531779527317e-10	-3.325095567462983e-09	-0.22613153945782072	0.1080151313909284	0.9680894887628088	0.32451247030872854	0.9454155289053817	-0.02968390672879881	-0.9184531471319387	0.3074446439526275	-0.24884052609709584	-3.069291039640265	0.00012371263271241206	-2.672990181768955	0.31231409352877193	-0.2220837967116005	-4.459720784071378e-08	1.0655921723896974e-08	-6.840460544921073e-08	-2.3175091911988524e-09	-1.7472272444175122e-09	1.238748791339812e-09	0.00031568001296435787	0.0003593601806227808	0.0009873007927933522
663056040.0	5.223340135058323	-0.06883438265067578	6.466422536638569	6916498.819311352	0.0006297836001962217	1.5883732432910136	1.186664473739933	0.008525438372386424	2.8450540129852135	-0.8919775567878045	2.8239505938602116	0.776912489269248	-0.6295508916135277	-0.008524018188206089	0.017687431423391273	0.008290345846234795	0.999809194264282	-0.6293601026337016	-0.7769150178973	0.017576011451250352	6.565505852786033e-09	8.998001916162499e-10	-3.723041641681641e-09	-0.14897762698309003	0.2053591708973407	0.9672813849066073	0.306610135168177	0.9395790212654852	-0.1522546807488856	-0.9401041919227036	0.27389573513683935	-0.20294145609808467	-3.0719559813610653	0.00018376656641904245	-2.452483924629625	0.39983336279353826	-0.0727526705873473	-4.7382016015655775e-08	-3.9432281130273925e-10	-7.96517436167123e-08	-1.8352571447088404e-09	-3.072072755797694e-10	1.093250672314592e-09	0.0003970535437993667	0.0003616257735197502	0.0009543554173150995
663056160.0	4.328521315306891	-0.08740283848982648	7.090809436189949	6914130.706689608	0.0010096124340133923	1.5883762336818665	1.2866261237412202	0.008529685217259381	2.8766293986084404	-1.0234526504098707	2.808153434457516	0.8527296496711356	-0.5222828862682922	-0.008528263774334206	0.01645332338765726	0.010537586157527359	0.9998091054933805	-0.5220933180201062	-0.8527071865471962	0.01757900138009894	6.627849247560548e-09	1.6582786169150773e-09	-4.0457998694307e-09	-0.07493238084557308	0.2990547171826551	0.951289343171475	0.26923888525186435	0.9246090918647041	-0.2694595515276101	-0.9601539256646027	0.235932836569922	-0.14980031928845494	-3.0732992655634925	0.00026418236726438634	-2.212949058222147	0.4300814744597872	0.10900968609192696	-4.494058478929949e-08	-1.3909195957911396e-08	-8.197484153291493e-08	-1.1382220260782294e-09	1.3313329075986787e-09	3.981049864171726e-10	0.0004786715006839843	0.00036658643288757975	0.0009181680220921469
663056280.0	3.361162644030563	-0.10443447743273937	7.592235632427708	6912077.882519394	0.0013616174467608552	1.5883789330488414	1.4217340375902172	0.008534843209455896	2.873028138704684	-1.1548630496193995	2.7884532185161377	0.9138130729738976	-0.40604537726549206	-0.008533420376754908	0.014936517607893418	0.012603011210254263	0.9998090140372726	-0.405860281505534	-0.9137660070881157	0.017581700329896678	6.71096945854057e-09	2.367975029314755e-09	-4.458208468520779e-09	-0.005678174419204485	0.3880155609355598	0.9216353307068517	0.21309974229687423	0.9009491284804025	-0.3779936080457033	-0.9770139498329953	0.19425393782949657	-0.08780176233688697	-3.071294471094574	0.00036122469386005827	-1.9744911214278187	0.39564821303942216	0.2971941221752151	-3.6777421842958875e-08	-2.49325057536287e-08	-7.329230858300585e-08	-5.334736716278627e-10	2.5620468119737116e-09	-6.038622806771943e-10	0.0005613076554848634	0.00037448989217140277	0.0008786848143742081
663056400.0	2.337962233246663	-0.11965226468246051	7.962856988790897	6910480.08377795	0.0016665296376806517	1.5883811406534636	1.5700937995779802	0.008540874915853694	2.856144984688563	-1.2861612519051961	2.7594103739180555	0.9591274132414626	-0.282845687526254	-0.008539450599504325	0.013163348502068866	0.014451376370515356	0.9998089237335355	-0.2826682356136851	-0.9590565545205343	0.01758390759324654	6.676989594989045e-09	2.79288182637493e-09	-5.080973868413141e-09	0.05739487176974689	0.4712832551974684	0.8801124485342836	0.13925885391645268	0.8691678696939764	-0.47450414739758695	-0.9885913211739269	0.14979755559458485	-0.01574458756134467	-3.0603810681608223	0.00046939443860223373	-1.7586527209964282	0.2995586138714281	0.46475152694970845	-2.490045027601683e-08	-2.9011284296477812e-08	-5.6195251411655893e-08	-2.334054610631911e-10	2.9360496040082665e-09	-1.4123376388459058e-09	0.0006444020718890105	0.00038466807615604204	0.0008344267822310986
663056520.0	1.276290769050505	-0.1328120481953096	8.197010660614115	6909444.057074951	0.0019093872632829413	1.5883826551418017	1.725546595590321	0.008547658932867868	2.8321398961280626	-1.4171373427546121	2.69707500455755	0.9879081489774115	-0.1548045576976156	-0.008546233092424641	0.011164398241837344	0.016051210967372987	0.9998088391479537	-0.15463778773612263	-0.9878147131636208	0.017585421847411044	6.3985757318449815e-09	2.8185522183089627e-09	-5.900405248962421e-09	0.11313899668704208	0.5479584184000464	0.8288191232911853	0.04942018043658103	0.8300391432100969	-0.5555111758593738	-0.9923493403002116	0.10381036770750776	0.06682959196468852	-3.0164783396883528	0.0005818291754070057	-1.575451136141193	0.15286681573660837	0.5955347659274934	-1.2667106821113007e-08	-2.4768894265301817e-08	-3.578758684005063e-08	-1.9530221875080745e-10	2.4172463451730713e-09	-1.6038691104264746e-09	0.0007256621661771141	0.00039573383617867063	0.0007833850134705261
663056640.0	0.1939479766348659	-0.14370409780669524	8.291213940635084	6909036.948138833	0.002079717363606336	1.5883833051553564	1.885829728898552	0.00855498541184918	2.8032774124626014	-1.5432360476470919	2.111103561314314	0.9996724610688732	-0.0241206804380913	-0.008553558072851755	0.00897396582887914	0.01737530468715156	0.9998087650767674	-0.023967447043944358	-0.9995580481203842	0.017586071760447068	6.370633513891808e-09	3.088961075788227e-09	-6.766658333825213e-09	0.16076362880726713	0.6172480192070615	0.7701687726970485	-0.05388969235766722	0.7846438375549027	-0.6176001532097538	-0.98552065260466	0.05778348355779794	0.159405496510034	-2.44910507752628	0.0006908027385128729	-1.4214906105957112	-0.030940502227059467	0.6848572552261064	-7.141946478715874e-09	-2.7584184649541316e-08	-3.3090379634130077e-08	-3.963167573546401e-10	2.61826843416994e-09	-2.097054420282062e-09	0.0008042453325682235	0.0004070860624887034	0.0007244074184728154
663056760.0	-0.8910576649657682	-0.15215431139430416	8.244156301014469	6909282.609234844	0.0021718471357365728	1.5883829818620643	2.050023216963094	0.008562568182020638	2.7704799214218863	-1.459253480765541	-0.19086363320109595	0.9942258874294445	0.10696537597091352	-0.008561139441373496	0.006629497913698484	0.018401125423608104	0.9998087058735571	0.10710244872338723	-0.9940924539128873	0.017585748517150133	6.7949739015752105e-09	3.784289829331147e-09	-7.778413740498817e-09	0.20017199171073363	0.6785844579853316	0.7067208127084638	-0.16785348687483725	0.7344071104060004	-0.6576255797405295	-0.9652752875105198	0.01301266943645324	0.2609105014284032	-0.16576023643708226	0.0007882801108698776	-1.2846548493116394	-0.24003656654336025	0.7321490110477039	-3.4069080152130835e-09	-3.879055631605132e-08	-4.171394718562849e-08	-9.251651097861806e-10	3.511576904375342e-09	-3.1899179583090332e-09	0.0008857295547522816	0.00042050481869396596	0.0006568625484864173
663056880.0	-1.9607168087025806	-0.1580254064068674	8.056692569127176	6910160.852570817	0.0021849591371593978	1.588381665249628	2.21775183166748	0.00857007325575918	2.7341254718565806	-1.3286399553219654	-0.28591475220670076	0.9716648473033719	0.23620754193568058	-0.008568643277605268	0.004170987189519067	0.019111168620866033	0.999808664745315	0.23632610389201616	-0.9715146732636871	0.017584432108301275	7.180983983689285e-09	4.325344325058295e-09	-9.082155129527775e-09	0.23206022777233692	0.7316293399611529	0.6409887359339935	-0.28957911672053127	0.6810619332247672	-0.6725314700974964	-0.9285967832410406	-0.029549145844686042	0.3699119653839835	-0.08921375489187128	0.0008664836448591741	-1.1463149098585201	-0.46463896738074034	0.7327468733743869	2.0282195104236392e-09	-4.451612084147056e-08	-4.572460785969144e-08	-1.5356882759200043e-09	3.768463002070009e-09	-3.736982673186394e-09	0.0009724026889284798	0.0004363871004182005	0.0005785532150038215
663057000.0	-2.9972267586612436	-0.16121830585550445	7.731838934935507	6911609.492318727	0.0021228404524865426	1.5883794369457005	2.3888445609646833	0.008577159218998973	2.6943881624614585	-1.1975158586996746	-0.3209714054970352	0.9323750642248793	0.3613906425146255	-0.008575728220885993	0.0016403416824656517	0.019493237196927436	0.9998086431826588	0.3614886566558031	-0.932210715024479	0.01758220414886624	7.283135121813811e-09	4.49933689183951e-09	-1.0649458262845775e-08	0.25777414446119207	0.7762242691269368	0.5753506534850321	-0.4153665823368018	0.6266680199573734	-0.6593616572417219	-0.8723663752834272	-0.06901504749732468	0.4839564344998386	-0.07240480586006191	0.0009184309560687043	-0.9765629953281133	-0.693725282520701	0.6688818395825783	6.763465872670193e-09	-4.3768671495189606e-08	-4.599926450617679e-08	-1.9655841968460962e-09	3.4188561806782313e-09	-3.5420773885363726e-09	0.0010624365635889769	0.0004537452174112164	0.000486792580486401
663057120.0	-3.983209347182496	-0.16167379485649708	7.2747678315275595	6913528.894784446	0.0019933407361561713	1.5883764753048901	2.5631075190169272	0.008583521727921302	2.6514650875859607	-1.0662906686407405	-0.3427674722329894	0.8770258533767403	0.4803665269778225	-0.00858208995905548	-0.0009192731339605982	0.019540649636607	0.9998086406651447	0.480442303971773	-0.8768501370080548	0.017579242965785814	6.737412471638735e-09	4.069249134856043e-09	-1.2281201107804468e-08	0.27928845210453734	0.8124103057913177	0.5118471017453446	-0.5402033610182528	0.5736389560155469	-0.6157261378940939	-0.7938376970550308	-0.10453632471754043	0.5990775138067812	-0.06846610248253736	0.0009384118721481697	-0.7184419342031005	-0.9074766125629222	0.49340355984622647	9.08060147319289e-09	-3.801479249334682e-08	-4.374184484351865e-08	-2.0147502915035047e-09	2.702646572624796e-09	-2.767045915400235e-09	0.0011500978267856379	0.0004706642966897935	0.00037989590432309275
663057240.0	-4.901946782590159	-0.15937438912972812	6.692793370886169	6915788.684559445	0.0018075773517213472	1.5883730327527126	2.740057174467336	0.008588932986722413	2.6058429774099694	-0.9350335411249451	-0.3595274353217961	0.8065601953620412	0.5910895922694293	-0.008587500701954194	-0.0034641175545079145	0.01925237223693301	0.9998086547199014	0.5911418198259321	-0.8063761157636122	0.017575800945470878	5.318449607762776e-09	2.998550829783523e-09	-1.3617773128036644e-08	0.29906752892910593	0.8404761984566699	0.4518388794338779	-0.6575036413863303	0.5246677547757124	-0.5407519844275458	-0.6915544625725105	-0.13536434880143758	0.7095272499133551	-0.06904860279981384	0.00092237968507425	-0.2751695598272561	-1.0586297366580657	0.11765076933042126	8.669147627206087e-09	-2.988329835014976e-08	-3.997717317254725e-08	-1.6637110757175124e-09	1.898500242852672e-09	-1.7799259040225235e-09	0.001225637195673811	0.0004846154450249701	0.0002588724915776677
663057360.0	-5.737638883917129	-0.15434623688254603	5.995336239413144	6918236.212099979	0.0015789436193419223	1.588369399750323	2.9184564230221737	0.008593268073727836	2.5587620119345904	-0.803764286263263	-0.3738550059246205	0.722180506693725	0.6916512821604524	-0.00859183550803241	-0.005950583130337916	0.018633070164199454	0.9998086813269151	0.6916790486287723	-0.7219912136460239	0.017572168504141866	3.3985109994734147e-09	1.66360713983947e-09	-1.4454966557486017e-08	0.31971638335445574	0.8609733795981738	0.39560873832366955	-0.759570860713146	0.482485350759713	-0.4361880258074118	-0.566421699593366	-0.16103641180048567	0.8082287623588924	-0.07143579751936814	0.0008682391456081871	0.33022118105603526	-1.0642222356204858	-0.4281142514506686	6.872296483375948e-09	-2.3391530105780265e-08	-3.829275868210735e-08	-1.1360085453588824e-09	1.2882973288782855e-09	-9.908461701594887e-10	0.0012795579208273208	0.0004936707742602116	0.00012781751329219018
663057480.0	-6.4756804026542305	-0.1466607811878201	5.193855779254723	6920706.350490318	0.0013220093866079577	1.5883658630456814	3.09533971442457	0.008596513068206753	2.513190603210741	-0.6724895990038497	-0.3868377486165157	0.6253300442814038	0.780313052762584	-0.008595080415820171	-0.008335915048680963	0.017693071246839845	0.999808715580213	0.7803158644032036	-0.6251387805265253	0.017568632345466195	1.1275526783202018e-09	2.0255710970561787e-10	-1.4691619775123602e-08	0.34356362304807675	0.8745815094645873	0.3421567188010824	-0.8389614119413943	0.4495491669874959	-0.30667457627614086	-0.42202818175020146	-0.18169405538842598	0.8881888785867151	-0.0744418715609391	0.0007760194116727508	0.797229602157663	-0.9109731376113817	-0.8363883079355339	4.121514108318407e-09	-1.7788799214931305e-08	-3.779013011419491e-08	-4.435347532166122e-10	7.981438729587055e-10	-4.2408046215173157e-10	0.0013080074723253372	0.0004973465949772841	-8.527381607448964e-06
