663120600.0	5570105.595871192	129100.44507977484	-4118724.7667227276	4512.532970187219	-60.44715996667669	6091.159832829053	0.3904492350392506	-0.7012524397929663	-0.47078075539800474	0.36627843355644124	-0.00020559440073720313	5.780237264659747e-05	0.0009415192211105057
663120720.0	6062105.025945085	120755.69297209052	-3354338.0215229476	3675.5956796322366	-78.43337574139063	6630.305697014863	0.36358223539022994	-0.7320034335876162	-0.43308904586314123	0.3800168544656116	-0.0001458975721889967	6.439023918603918e-05	0.0009289150302424049
663120840.0	6449697.083140215	110330.23693532457	-2532024.46696165	2774.9104819799704	-95.07529390864752	7055.190460431064	0.33891043064267307	-0.7587455009417486	-0.3931458169293662	0.39354968102285914	-7.731550505168049e-05	7.086662540780841e-05	0.0009077361083519466
663120960.0	6726153.953010564	98003.00254784539	-1665964.9225269584	1826.0154578310053	-110.08364599749748	7358.330756853584	0.3172829161692526	-0.7812678960079876	-0.35137591849138555	0.4068009214329811	-1.6094466204692363e-06	7.637627149265354e-05	0.0008765730290111287
663121080.0	6886668.868931134	83985.99765377011	-771112.3969297449	845.3422559937301	-123.19720807891761	7534.3629486146	0.29935274307780885	-0.7995056412562199	-0.3083420435713385	0.4196472911595197	7.564887162482335e-05	7.978832364037549e-05	0.0008362863421363714
663121200.0	6928445.681933156	68520.6415579723	137069.63557027967	-150.0819024382398	-134.1877954752946	7580.158392944196	0.2854045288804816	-0.8135865687351327	-0.2646814235732362	0.4319315849570956	0.00014797983396859558	8.039423445617799e-05	0.0007897338348066542
663121320.0	6850751.508763765	51873.532800269306	1042880.0470887419	-1142.95015473363	-142.86459862703097	7494.892200340413	0.2753187509852883	-0.8238111864960002	-0.22100812424743413	0.4434976024473911	0.00021026573657916448	7.812911632135909e-05	0.0007407102409286972
663121440.0	6654930.849600318	34331.743463073755	1930658.1406336785	-2116.000607088164	-149.07771755648614	7280.061970566925	0.26865437517744295	-0.8305907131663048	-0.1778326961825491	0.4542239822690479	0.00025972277387144104	7.345548164302297e-05	0.0006928708383076162
663121560.0	6344380.731073621	16197.74279006993	2785060.9198458474	-3052.339617597072	-152.7207923263423	6939.455539799264	0.26477373098374596	-0.834382334411769	-0.1355190381302744	0.4640426507410273	0.00029569137235058586	6.715440645901315e-05	0.0006492214429054798
663121680.0	5924487.63233651	-2215.9376518250174	3591333.5011931793	-3935.7538743422615	-153.73267546795196	6479.069440665011	0.26296156795567827	-0.835638209309296	-0.09427440987838023	0.4729400940528596	0.0003192791621614786	6.003671989327555e-05	0.0006115266504738351
663121800.0	5402528.085565405	-20592.18162272858	4335566.981011688	-4751.002387498645	-152.0981433951523	5906.982229854071	0.2625646540775333	-0.8347506464099367	-0.05421437484573003	0.4809490225662435	0.00033271028356924296	5.2408374539724346e-05	0.0005793847094080547
663121920.0	4787535.811203932	-38614.79556074246	5004938.690924037	-5484.081229228073	-147.8476908092284	5233.188773201102	0.26300962455224247	-0.8320531188631866	-0.015381999341053904	0.48813618886454685	0.0003376819143371004	4.489530581992732e-05	0.0005534210965650291
663122040.0	4090138.980510136	-55973.94015545213	5587930.585975173	-6122.4560359377965	-141.05648927375336	4469.402776655695	0.26379492456722176	-0.8278294338258424	0.022263745168241377	0.49458567702193174	0.0003361583990737578	3.796796602927674e-05	0.0005335687836225956
663122160.0	3322371.6561483913	-72371.39195682066	6074522.414548065	-6655.259619744951	-131.84261442794391	3628.835212320896	0.26450870694624445	-0.8223042110692839	0.05876059780074372	0.5003979621795503	0.00032843303578640606	3.077802682668008e-05	0.0005177614371853234
663122280.0	2497463.647070824	-87525.55398560561	6456357.21771271	-7073.454196613792	-120.36465397754675	2725.9558413525774	0.26476108117781166	-0.8156613419520496	0.09402065968033761	0.5057254795754433	0.00031363573607813295	2.275719376518469e-05	0.0005054240772556396
663122400.0	1629612.964805383	-101176.14747492255	6726877.509046405	-7369.959447957267	-106.81880143481699	1776.2439298109703	0.26413804389595613	-0.8080730484600555	0.12797529528002888	0.5107556812383788	0.0002919869922828789	1.4328292057069812e-05	0.0004974864818407554
663122520.0	733744.8513552188	-113088.52842818321	6881431.128858916	-7539.7486958101545	-91.43552161546421	795.932729959535	0.26223622278388337	-0.7996888103977523	0.16062432827836082	0.5156838131547224	0.00026468409060458	6.113546170776954e-06	0.0004945645291982931
663122640.0	-174738.9520060185	-123057.58147941635	6917346.2161081815	-7579.915804104981	-74.47584782664958	-198.24935278022406	0.2587230291181971	-0.7906173437350192	0.19204502515262578	0.5206777489997189	0.00023403475350161968	-1.1755168842464517e-06	0.000496601603109564
663122760.0	-1080217.3237153832	-130911.1490613621	6833974.999390939	-7489.715051310179	-56.22734300402895	-1189.3394756115613	0.2534009121646488	-0.7809141024797002	0.22238270690325154	0.5258393993728797	0.0002031377267619354	-6.931049276672486e-06	0.0005026726889079043
663122880.0	-1967110.1156213435	-136512.95626484885	6632706.210663097	-7270.575289308579	-36.99973324136333	-2160.402596748021	0.24624800325100774	-0.7705821273987578	0.2518217156492976	0.5311788110946638	0.0001750894493527562	-1.084404485819351e-05	0.0005111460666796248
663123000.0	-2820138.6717880648	-139764.99176358696	6316945.933560367	-6926.0884282077595	-17.120206851377596	-3094.795349601961	0.23737328939271155	-0.759590222653978	0.2805344580634997	0.5366349159068787	0.0001496894795512978	-1.3335462684224903e-05	0.0005211495971440608
663123120.0	-3624583.365781094	-140609.3040135515	5892066.69032233	-6461.970934757147	3.0716314592445073	-3976.431454954225	0.22676327670964178	-0.7479015298909203	0.3086027986283164	0.5422047865903663	0.00012433398607610574	-1.5032816973506526e-05	0.0005331526349456541
663123240.0	-4366534.780072344	-139029.17113164527	5365324.629423233	-5885.995884519555	23.22915207292015	-4790.047696876576	0.21441341761060748	-0.73546561296105	0.33608371095896356	0.5478731219255224	0.00010055479633889047	-1.5850565333392813e-05	0.0005462327211550432
663123360.0	-5033134.80913021	-135049.60398807598	4745744.873558406	-5207.8924222292235	43.00441602936418	-5521.468069059471	0.20040470944006528	-0.722221947053107	0.363030098029461	0.5535725422686554	7.950001934760466e-05	-1.5826385993676214e-05	0.0005594697932025205
663123480.0	-5612803.5814034715	-128737.14650844187	4043975.477766582	-4439.209458695294	62.05416047223589	-6157.861949468823	0.18489021968493943	-0.7081118292096796	0.38948254684153244	0.5591928019064712	6.206578573817481e-05	-1.5078606574821454e-05	0.0005719406328990218
663123600.0	-6095447.751422273	-120198.94597958802	3272111.0535129425	-3593.1411740503318	80.0459609247414	-6687.99036162629	0.16808456105940614	-0.6930899920255664	0.4154649347395287	0.5645907644385854	4.8825895661141344e-05	-1.379342754207884e-05	0.0005827910785349523
663123720.0	-6472645.504694697	-109581.07972416966	2443487.9241845226	-2684.3134024713354	96.66443759545437	-7102.4328392045645	0.1502433423391071	-0.6771337909188998	0.44098152611203995	0.5696069354444956	3.985870368249282e-05	-1.2202037631513197e-05	0.0005914114690640556
663123840.0	-6737803.630422711	-97066.14261015416	1572453.641581782	-1728.5321192938327	111.6173381480651	-7393.7864229113065	0.1316077386056652	-0.6602412504422684	0.4660230195445302	0.5740935808804443	3.412822460576127e-05	-1.0336837977376708e-05	0.0005984917714061374
663123960.0	-6886282.314085668	-82870.12154803929	674114.730148771	-742.4978030778339	124.64130526738361	-7556.828121376756	0.11235555018411565	-0.6424186830930225	0.4905861033553449	0.5779271071255182	3.143124830651924e-05	-8.206116523478772e-06	0.0006041606774353015
663124080.0	-6915483.913868225	-67238.60682811396	-235932.4682889292	256.5079160954102	135.5071285435282	-7588.63289611545	0.09268409308741488	-0.6236954248425339	0.5146632436157437	0.5809779871819369	3.1956355886813194e-05	-5.955032143558497e-06	0.0006079078659778521
663124200.0	-6824902.900786561	-50442.4138395465	-1141882.114317078	1250.9545441526993	144.02428944625908	-7488.640888246363	0.07280271536723623	-0.604125836514272	0.5382402706076918	0.5831201843421706	3.5546465450429326e-05	-3.7007660791863943e-06	0.0006095309162643594
663124320.0	-6616135.308434761	-32772.71017919866	-2028004.0065266115	2223.4034183771373	150.04463579920915	-7258.670052720786	0.05291449162650383	-0.5837854619950296	0.5613014527170099	0.5842390522011797	4.200358478475076e-05	-1.4983786975798072e-06	0.000608995407931103
663124440.0	-6292847.363197832	-14535.760308899695	-2878926.89872541	3156.845421607771	153.46506583459853	-6902.873335636521	0.03321531984257288	-0.5627699393016762	0.583836204698826	0.5842277159028095	5.133551811700173e-05	6.424232393535927e-07	0.0006062144122714318
663124560.0	-5860704.332395043	3952.588900471819	-3679913.4490077365	4035.024505414979	154.22915677221206	-6427.642659495705	0.013904443264515917	-0.5411986326520656	0.6058437296692047	0.5829786288480445	6.382143857064146e-05	2.7189566121916364e-06	0.0006009072902073044
663124680.0	-5327261.909838118	22372.55414742561	-4417120.700381074	4842.737029341697	152.32773224006982	-5841.464869380487	-0.004793141536304373	-0.5192261776249051	0.6273394304387452	0.5803675053619338	8.026014691227361e-05	4.736728384987218e-06	0.0005924106179794839
663124800.0	-4701823.539326214	40406.068378222204	-5077840.755198162	5566.0990165864705	147.7984192303979	-5154.737066591453	-0.022623964477974434	-0.4970480815971526	0.6483521459111835	0.5762558942902477	0.00010079538762264957	6.585107773423645e-06	0.0005802624076231849
663124920.0	-3995267.86825252	57742.32433444429	-5650717.289404815	6192.77609721898	140.7242915526001	-4379.550133180132	-0.03928149076589589	-0.4749204211562474	0.6689285756228787	0.5704753445742666	0.00012837022421839924	8.241117146551948e-06	0.0005620848825424773
663125040.0	-3219850.9791886834	74083.10679008899	-6125934.639951771	6712.173769766473	131.23172740303994	-3529.4495903225848	-0.054267098337923425	-0.45325287327432706	0.6891731761242847	0.5627230652970558	0.00016544854519560845	9.518093999998479e-06	0.000535418817649926
663125160.0	-2388988.169210366	89147.82753041126	-6495377.265042017	7115.588248643788	119.4876207895391	-2619.18226240049	-0.06706783889886549	-0.43251875344164187	0.7091907778351084	0.5527005278994748	0.00021058050603587583	1.011346303597115e-05	0.0005004930317680016
663125280.0	-1517019.884283894	102678.19369041246	-6752758.3108091345	7396.320214155235	105.69608028205468	-1664.435726942525	-0.0772880420343385	-0.4131588322801091	0.7290498773527326	0.5401968291274953	0.0002609395235930853	9.867178607839272e-06	0.0004590033889793172
663125400.0	-618966.0562794304	114442.45492712	-6893716.739153534	7549.7549908918345	90.09472709564504	-681.5755367095459	-0.08470355072346787	-0.3955156359720309	0.7487684384258447	0.5251080991698748	0.0003134355380359811	8.808968048953569e-06	0.0004134165025397083
663125520.0	289727.3584903646	124239.18653882304	-6915882.942484538	7573.412950739043	72.9506734367666	312.61690761200225	-0.08926489478146286	-0.3798003939463384	0.7683134189878337	0.5074228310995536	0.0003653870235388901	7.140319862430558e-06	0.0003664030530459685
663125640.0	1193446.267736889	131900.5733211109	-6818913.001933348	7466.973337281326	54.55622827580537	1301.2047907171273	-0.09107981813952157	-0.36608097219679675	0.787607720143966	0.48719941265640315	0.00041458629640351945	5.204813558886292e-06	0.00032066800766073297
663125760.0	2076667.700766001	137295.1627636475	-6604491.788918812	7232.2734566695835	35.22434819025053	2267.3548249044884	-0.09039547405761017	-0.3542773361458132	0.8065400918614268	0.4645528038700096	0.0004591833289389435	3.446581680515056e-06	0.00027887486690483896
663125880.0	2924217.5171569837	140330.0570137984	-6276305.049378132	6873.283596087714	15.28383137028657	3194.5953694156624	-0.08757533022855292	-0.3441676862612776	0.8249773266595821	0.4396493782169242	0.0004977593331096405	2.3192612329631166e-06	0.00024331152792954523
663126000.0	3721523.596462724	140952.51229702652	-5839980.543278784	6396.056474648173	-4.925753165315896	4067.0740378484606	-0.08305557177471642	-0.33541941923936186	0.842778395439923	0.41269863262920226	0.0005296250502813834	2.1488446577783722e-06	0.00021530311884580792
663126120.0	4454861.318666266	139150.9138916476	-5302998.33290218	5808.648836731879	-25.059400727121236	4869.814031172516	-0.0772668204499009	-0.32766455494545016	0.859811136140102	0.38391481875466865	0.0005563790528741297	3.0647244786605393e-06	0.0001938860325580899
663126240.0	5111587.816435787	134955.09596010536	-4674570.495263033	5121.012217140867	-44.772248961627646	5588.966868978428	-0.07051247301003	-0.32064092275174216	0.8759767461693532	0.3533866578939759	0.0005810842416146696	5.202120837920266e-06	0.00017695409861595804
663126360.0	5680361.126157485	128435.97986283085	-3965490.9185733264	4344.850077348463	-63.725347052855156	6212.057431010732	-0.06303556385241202	-0.31413047531195865	0.8911891951683772	0.3211391919171991	0.000604464919260434	8.706162187023846e-06	0.00016413775601753356
663126480.0	6151340.077159327	119704.51281638582	-3187956.4344746284	3493.4394416687637	-81.59153028163814	6728.215578059277	-0.05504970508792017	-0.3079306354124654	0.9053638536626998	0.2871664085947973	0.0006273495115355715	1.3724278390228773e-05	0.00015495213299977133
663126600.0	6516360.623234472	108909.90107178495	-2355361.305296814	2581.4167439837693	-98.06128118430816	7128.3873777994995	-0.04674517550110617	-0.3018498512513323	0.9184105682376993	0.25144300351415305	0.0006500006157230597	2.0299951710600535e-05	0.0001490544629258136
663126720.0	6769084.404710583	96237.14772948032	-1482067.9672714316	1624.5296326351086	-112.8484317770549	7405.518330991315	-0.0382934199982739	-0.2957014884926093	0.9302216290347375	0.2139672044123827	0.0006719189691567003	2.8178242676036168e-05	0.0001459560020009559
663126840.0	6905115.672728681	81903.92389244717	-583157.8444241249	639.358720622127	-125.69554455472155	7554.701100880345	-0.029836645420888284	-0.2893190024674534	0.9406635285638028	0.17480393425538793	0.0006921850634809225	3.677342942265672e-05	0.00014474318802809762
663126960.0	6922083.318061061	66156.82172012582	325833.0973396631	-356.9845625880919	-136.37880575572697	7573.2811212282595	-0.02147464603880081	-0.282583084168074	0.949580124230753	0.1341015577294877	0.0007099660492267485	4.536442616742107e-05	0.00014421458973799765
663127080.0	6819685.600313625	49267.05750175986	1229188.679418329	-1347.1760241687516	-144.7122737396923	7460.915030318933	-0.013276405566280795	-0.2754219833988084	0.9568181255698955	0.09200838383983197	0.0007275680771143528	5.4642996149864287e-05	0.0001442224886446752
663127200.0	6599696.215977884	31525.710502764785	2111290.8629357233	-2314.0033907043116	-150.55134777962598	7219.579000940345	-0.005319950690696426	-0.26776377236095544	0.9622470995512664	0.04852607279447337	0.0007462095071726487	6.505571853028932e-05	0.00014470643626626664
663127320.0	6265931.498422431	13238.597580810834	2956896.058125119	-3240.687781312056	-153.79535621724074	6853.526493965587	0.002324770872850719	-0.2595549169619211	0.965718542479244	0.0036792979008594467	0.0007652172501724759	7.621758974516314e-05	0.00014505082707730468
663127440.0	5824179.71760336	-5279.106743020082	3751403.420210281	-4111.192367569785	-154.3892045559706	6369.197493510943	0.009599610556255212	-0.25077213436174367	0.9670674162523859	-0.04244757387364387	0.0007839422654916473	8.774246727853734e-05	0.00014467431106570303
663127560.0	5282094.545815968	-23708.390648215223	4481109.551040876	-4910.509639482834	-152.32406939410583	5775.083602903652	0.01645420812375546	-0.24142282468821422	0.9661240173872986	-0.08971433431738118	0.0008018436398630701	9.931534385658092e-05	0.00014314108779353842
663127680.0	4649055.689625329	-41731.95269549437	5133444.667886704	-5624.920391868821	-147.63716818289546	5081.555225043346	0.02283992457206405	-0.23153709110002907	0.9627265705614696	-0.13793644777734074	0.0008185703803851577	0.00011076992770631384	0.00014027204669680342
663127800.0	3936000.388292447	-59039.669658718805	5697186.124496639	-6242.21970199213	-140.4106725981253	4300.65820285057	0.028703882143483562	-0.22115291242980203	0.9567320273298415	-0.18689918232844296	0.0008339183918263007	0.00012209371504061015	0.00013616638655921615
663127920.0	3155229.906763071	-75333.88723053203	6162646.083141645	-6751.907501251578	-130.76986045818563	3445.8876303696916	0.03398639363854853	-0.21030192934308398	0.9480240487483644	-0.23636502820167965	0.0008476767955047785	0.00013334570095557252	0.0001311037657402989
663128040.0	2320195.304731261	-90334.44867320299	6521831.040192743	-7145.343529504998	-118.88061466144879	2531.946057142982	0.03862311699620414	-0.1990030328543611	0.936519695571729	-0.28607150776422974	0.0008595011131570556	0.0001445558280084189	0.00012540068652719565
663128160.0	1445266.678760108	-103783.38958858605	6768571.709310234	-7415.868194430562	-104.94637668627631	1574.4921227708369	0.04255044506257583	-0.18726540414228227	0.9221765746335604	-0.3357253240872927	0.0008689039461115862	0.00015566497912034363	0.00011929149756628104
663128280.0	545489.8212030905	-115449.23916860254	6898622.395343217	-7558.891905993055	-89.20464833298179	589.88401780804	0.045711499708331445	-0.17509914613271732	0.9049999326777246	-0.3850011294416196	0.0008753572651515936	0.00016650632631043757	0.0001128305231737375
663128400.0	-363666.09163739695	-125130.87821504653	6909729.412736922	-7571.955701922102	-71.92311237465478	-405.0796067386335	0.048060040016183456	-0.16253160413920048	0.8850466228169077	-0.4335506725285607	0.0008784724137548243	0.0001768157727276657	0.00010580122117872156
663128520.0	-1266566.483070867	-132660.91109936064	6801668.319366133	-7454.765452841377	-53.39541602148795	-1393.4202225136244	0.049559690326030297	-0.1496252402942524	0.8624220529073764	-0.48102424805897437	0.0008781971364743511	0.00018628763363735367	9.770564368108338e-05
663128640.0	-2147671.943867198	-137908.5125789886	6576249.794270469	-7209.200805429006	-33.936636589162184	-2358.2414934427666	0.05017786667863516	-0.13648690474752603	0.8372691637455821	-0.5270994725559823	0.0008748890379865566	0.0001946803227885065	8.79423468760655e-05
663128760.0	-2991798.350329661	-140781.71160448852	6237293.960292094	-6839.298567814619	-13.878431938949802	-3282.993167568846	0.04987834670952281	-0.12325838411316026	0.8097544144833831	-0.5715044264920531	0.000869157192517086	0.00020190945066561687	7.610963889317071e-05
663128880.0	-3784373.3745730617	-141229.07411580082	5790572.930742938	-6351.20879701323	6.43612700284271	-4151.7366930410635	0.04861836521218193	-0.11009154958044937	0.7800578958338981	-0.614024253936489	0.0008615977011061889	0.00020804854490829317	6.216995820143957e-05
663129000.0	-4511685.9487901395	-139240.74684772023	5243721.432693093	-5753.120738898639	26.65803637843763	-4949.411329143936	0.04635100744798922	-0.09712516430934412	0.7483686756338319	-0.6544941649063833	0.000852671353681209	0.0002132446438789867	4.632303017154866e-05
663129120.0	-5161124.865562307	-134848.82591034516	4606115.601007046	-5055.1552572239025	46.43812644908206	-5662.097894600082	0.043027710228091674	-0.08447648306596063	0.7148802048811682	-0.6927904680568239	0.0008427650980219081	0.00021763230488079056	2.87537486997405e-05
663129240.0	-5721402.298973127	-128127.01873232362	3888720.490318897	-4269.220625428701	65.43305962939095	-6277.275449358363	0.03859695097201532	-0.07224529483978956	0.679782690584111	-0.7288253469325848	0.0008322710582053827	0.00022130016894796782	9.497849021808906e-06
663129360.0	-6182757.7098937305	-119189.57677697239	3103907.524203149	-3408.8295786591484	83.31146789131263	-6784.064453982562	0.033000413601594454	-0.06052060820904223	0.6432549417849853	-0.7625426601530739	0.0008215831227198774	0.00022429611276567226	-1.1538361806768356e-05
663129480.0	-6537137.443925557	-108189.48962592962	2265243.9624802787	-2488.8772524500364	99.7601017596397	-7173.4485884851365	0.026169325810277783	-0.04938485191027675	0.6054588621646351	-0.7939117514023466	0.0008110610344715825	0.00022663521890272886	-3.452656762410454e-05
663129600.0	-6778345.416873853	-95315.9483215957	1387257.4568185771	-1525.3818900363376	114.4898315817369	-7438.466683878335	0.01802163040852987	-0.038916250403673025	0.5665370022230714	-0.8229195412700031	0.0008009979064339078	0.0002283017280080655	-5.9680109097402456e-05
663129720.0	-6902160.658986081	-80791.1064255537	485179.7946486139	-535.192731207918	127.2413195273456	-7574.36629144085	0.008462094261270899	-0.029188293387525426	0.5266147427203589	-0.849560680139687	0.0007915258163988571	0.0002292680581764006	-8.71272969142451e-05
663129840.0	-6906418.171142952	-64866.18972694945	-425325.09952160215	464.3279935841846	137.79017170296163	-7578.71135978921	-0.00260537910845897	-0.02025864676918993	0.48581354117427944	-0.8738237822596093	0.0007823125174122635	0.00022961524474166423	-0.00011638218389139422
663129960.0	-6791050.512660126	-47817.02817325773	-1328443.0320445057	1455.6398604657315	145.95138645085265	-7451.438277489821	-0.015240304631115052	-0.012137360651021924	0.4442788423387237	-0.8956766871150242	0.0007728666977075726	0.00022952781553187848	-0.00014658207197745077
663130080.0	-6558088.733643557	-29939.104429723986	-2208494.858350055	2421.365182340221	151.58293829141954	-7194.857029469245	-0.029485327053062737	-0.00481129437340853	0.40215989587335094	-0.9150819007532408	0.0007632715144632488	0.0002290072880213958	-0.00017773274493238628
663130200.0	-6211622.594915674	-11542.230542619509	-3050218.6161161205	3344.6247217739156	154.58837595882025	-6813.59716398473	-0.04538322051488433	0.001739058548111667	0.3595941520406091	-0.9320028888309609	0.0007537433879692326	0.00022804059530718353	-0.0002099777251743192
663130320.0	-5757721.372142474	7055.024207212009	-3839041.9867534605	4209.357149370573	154.91836419232743	-6314.50134150182	-0.06298996009530115	0.007531397613691406	0.31669479600469963	-0.946403692491063	0.0007447837145933081	0.00022654650216884494	-0.000243844657369762
663130440.0	-5204317.795361811	25531.026173263188	-4561339.104789113	5000.612536833594	152.57115682607514	-5706.472056281896	-0.0823985253628699	0.012567706192815078	0.27353463503190817	-0.958243882953101	0.0007371153110741507	0.00022432460815271702	-0.0002803152969027232
663130560.0	-4561058.716269563	43566.76484068709	-5204666.545058156	5704.812366834935	147.59204613772482	-5000.279312399513	-0.10375698025463548	0.016824641344774127	0.23014312490320135	-0.9674634683293465	0.0007313219798785062	0.00022106264341194005	-0.0003205125332259375
663130680.0	-3839126.835787091	60851.41733127377	-5757974.337689267	6309.971305152729	140.07188276537434	-4208.338301355818	-0.12725826466459458	0.02025917347240482	0.18653108655522155	-0.9739615257869787	0.0007273646231681929	0.00021643097995819016	-0.000365065673927027
663130800.0	-3051038.2187148156	77087.68586426222	-6211788.968628912	6805.8789085324515	130.1447951318073	-3344.4663130840627	-0.15314073000671577	0.02281096173267346	0.1426958594717709	-0.9775814383095933	0.000726546109891701	0.00020989866846916918	-0.0004159971232372166
663130920.0	-2210420.377637062	91996.82073380721	-6558366.38899676	7184.24208959464	117.98525296700862	-2423.627245185843	-0.18177248560023251	0.02436605546038732	0.09855749201884492	-0.9780856197628968	0.0007294754735754919	0.00020077968506425922	-0.0004750404072727237
663131040.0	-1331775.482985055	105323.25865534018	-6791813.965069289	7438.791132022432	103.804615354718	-1461.6703757396956	-0.21350145891940434	0.02481841521349864	0.054105805518886885	-0.9751275481262586	0.0007343294790228173	0.0001887192940913123	-0.0005410398384230072
663131160.0	-430232.8488751956	116838.82206150079	-6908180.973261616	7565.353081951064	87.8472826120817	-475.06790297641794	-0.24852954024688098	0.02411772418731751	0.009479399535912028	-0.968277617209619	0.0007388097292528162	0.00017366064051115338	-0.0006114947767844485
663131280.0	478705.62577055884	126346.43739240005	-6905517.652002729	7561.896360546795	70.38653921334681	519.3464249602115	-0.2868470316207134	0.02228772816276432	-0.03502489705798419	-0.9570764307043643	0.000740889972291362	0.0001557595791655223	-0.0006834110352818383
663131400.0	1379423.7983040086	133683.3387610359	-6783902.988829382	7428.549575058985	51.720139608149154	1504.6370412280712	-0.32829094374211265	0.019395879479296947	-0.07900434048778066	-0.9410670381541522	0.000740259212892982	0.00013451267350896262	-0.0007565055784250177
663131520.0	2256450.4167805365	138723.72766356257	-6545441.415378496	7167.5960438317115	32.16565788804611	2464.025157622239	-0.372595664415979	0.015527075474097016	-0.12197720753684156	-0.919811361979809	0.0007354785827191013	0.00011000630662660623	-0.0008280597594364137
663131640.0	3094716.1406003586	141380.86057014723	-6194228.502280536	6783.4438806368225	12.055601914736446	3381.1469207305863	-0.4192164322233331	0.010840967291939264	-0.16334872728765085	-0.8930046190673481	0.0007250126387651708	8.321223855736558e-05	-0.0008933142067517306
663131760.0	3879805.4287848338	141608.53577440343	-5736285.693801418	6282.569995602892	-8.2677138946611	4240.311177022751	-0.46731214027466245	0.00556671819576185	-0.20249231514667992	-0.8605726218669641	0.0007087188157274263	5.56670965569007e-05	-0.0009477129537869236
663131880.0	4598200.01457598	139401.95051754717	-5179464.1879376285	5673.435379637082	-28.457535098356548	5026.75561435011	-0.5158438974265331	-4.408347232743595e-05	-0.23887617861610083	-0.8227048333601916	0.0006882481026000958	2.8923632724858886e-05	-0.0009887246011522214
663132000.0	5237510.3435616465	134797.90073328788	-4533318.311869506	4966.368737206113	-48.16825123493232	5726.898409216488	-0.5637528455338686	-0.005781674592909021	-0.27215170552055523	-0.7797966084650668	0.0006661710006004422	3.876790734215893e-06	-0.0010166720435241408
663132120.0	5786691.019374555	127874.29999459404	-3808949.189180596	4173.4159710740305	-67.06114759141792	6328.580826175154	-0.6101130485065257	-0.011516308121303232	-0.3021490666855262	-0.7323492228372981	0.0006447042033546817	-1.9325097653572422e-05	-0.001033646161374947
663132240.0	6236236.062104763	118749.00207885954	-3018820.132159478	3308.1541354375777	-84.81024365034014	6821.29476699748	-0.6541864572888699	-0.017199310360249076	-0.3288245617480068	-0.6808954915507965	0.0006252029984795715	-4.094062628460851e-05	-0.0010420526208896113
663132360.0	6578349.71250043	107577.92315754433	-2176545.978134444	2385.470112369915	-101.10810661820986	7196.3882665501615	-0.6954641797603482	-0.022780126526975458	-0.3520739670757562	-0.6259828769329242	0.0006032500585960752	-6.357145456725693e-05	-0.0010452050813422938
663132480.0	6807088.661645762	94552.47462464818	-1296659.4603297152	1421.3062387566947	-115.67150254089914	7447.241518396618	-0.7336562270231479	-0.028114172076837304	-0.3716092848166836	-0.5682118208174012	0.0005783033259208593	-8.777499394124137e-05	-0.0010439984427275456
663132600.0	6918471.978762309	79896.3352598324	-394358.5858966479	432.3772093059679	-128.24672931923465	7569.40625665368	-0.7685546942687312	-0.03311297547292905	-0.38728934512787566	-0.5081674683834528	0.0005539492832397448	-0.00011265372961477911	-0.001039073875640257
663132720.0	6910555.651587785	63861.61069602697	514760.19364368834	-564.1354047028263	-138.61446796097422	7560.702234518015	-0.8000129792011239	-0.03782630629646147	-0.3991842841733434	-0.4463186204167648	0.0005346474264642399	-0.00013724352684672304	-0.0010316509814554708
663132840.0	6783469.521760002	46724.44767962817	1414977.5698473607	-1550.9029604398372	-146.59399257777255	7421.266083161971	-0.8279221388430525	-0.042474353938405374	-0.40752857927757213	-0.3829638603616066	0.0005244233145478105	-0.00016076794864218483	-0.0010229988944616382
663132960.0	6539415.444354453	28780.18883858467	2290729.826782199	-2510.7745858415974	-152.04659707751398	7153.549906817974	-0.8521766646228012	-0.04744024365461923	-0.41263365330025215	-0.3182417692862384	0.0005261282571902356	-0.00018270308499677084	-0.00101392922761353
663133080.0	6182626.655793933	10338.169011693131	3126884.082608265	-3427.0972190575017	-154.87812705083834	6762.2694010481055	-0.8726433570217149	-0.05323546126058977	-0.4148006743897763	-0.2521903202663238	0.0005411738161503266	-0.00020275384209088155	-0.0010045268928410103
663133200.0	5719289.508986096	-8283.734834309245	3909004.3810736183	-4284.021246382901	-155.0405470534889	6254.303830238471	-0.8891447852898361	-0.06044680462979707	-0.4142525783276946	-0.18483110114587226	0.0005694941637499822	-0.0002208398987974622	-0.0009941549496689313
663133320.0	5157429.830376099	-26764.68258348537	4623603.116625416	-5066.783207489892	-152.5325223400556	5638.55257114583	-0.901462451796201	-0.06967155922783196	-0.411091929313633	-0.11625294615423666	0.000609747992257704	-0.00023708707784387634	-0.000981691665343265
663133440.0	4506767.0757483635	-44786.46184692845	5258372.960929028	-5761.958837338559	-147.39904429714963	4925.754811206513	-0.909360986471479	-0.08144478078264114	-0.4052806699672906	-0.046657502266517555	0.0006597395854458037	-0.00025210682847973126	-0.0009665627207158588
663133560.0	3778540.134359635	-62038.9800217133	5802395.325456043	-6357.682022280155	-139.73017357988292	4128.280117660564	-0.9126100554619625	-0.0961987028599069	-0.39664793773053175	0.0236455013036616	0.0007177681450423502	-0.0002662266247430561	-0.0009478937914160966
