663115424.0	6927657.526085657	73028.51202914867	-172866.43665185213	189.60806096503507	-130.78305357278091	7579.291366490258	0.5796561013023374	-0.05856692356306819	-0.7399978563408957	0.3361129159943301	-0.0022135916493264338	0.00019037525037538485	-0.0007653603039154417
663115456.0	6929470.649369089	68799.54944826323	69727.5028923548	-76.30024411113476	-133.5000467200208	7581.273954682867	0.5835331065093654	-0.07118519661423917	-0.75027307563379	0.3025096583078549	-0.0022135399813144633	0.00019965392161878085	-0.0007403309355579089
663115488.0	6922775.274198308	64486.25842396676	312235.5256490323	-342.11819376438007	-136.05304031686757	7573.922085513058	0.5865753984866198	-0.08406114421942076	-0.7593807298148293	0.2687078955086404	-0.0022142701967803415	0.00020874036207991784	-0.0007137251855837269
663115520.0	6907579.560864997	60093.93776210256	554359.0416283023	-607.5165345633811	-138.43889298478496	7557.244764710362	0.588788471576451	-0.09720096186302722	-0.7673114803842522	0.2347620088985797	-0.002215736763318887	0.00021758881952564733	-0.0006856377769213245
663115552.0	6883902.19823262	55627.98342257143	795799.9375962258	-872.1665578841253	-140.65467462094693	7531.26278005547	0.5901797189150899	-0.11060889635488164	-0.7740561393265809	0.20072534618051954	-0.002217872435774377	0.00022616013589993854	-0.0006561680868308584
663115584.0	6851772.379237193	51093.88169822104	1036260.9536419671	-1135.740541218144	-142.69767010833826	7496.0086696096105	0.5907583668488599	-0.12428693663029029	-0.7796056311211508	0.16665044045941926	-0.002220592483915416	0.00023442176563996965	-0.0006254172091512279
663115616.0	6811229.76229837	46497.20228060243	1275446.0584299278	-1397.9121873011636	-144.5653826754863	7451.526671322171	0.5905354197531627	-0.13823457888548465	-0.7839510311439339	0.13258921519366348	-0.0022237989428561533	0.00024234747715663578	-0.0005934857170425363
663115648.0	6762324.418726667	41843.591223890864	1513060.8225438897	-1658.3570600606859	-146.2555369007361	7397.8726542126715	0.5895236148119118	-0.15244866109219685	-0.7870836689678342	0.09859316078930463	-0.0022273846126549895	0.00024991683409116336	-0.0005604721070030227
663115680.0	6705116.766244357	37138.76381840644	1748812.789337674	-1916.7530164025884	-147.76608135752795	7335.114031396815	0.5877373851387037	-0.16692325943210806	-0.7889952838477946	0.06471347337933799	-0.002231236624759793	0.00025711454708990633	-0.0005264718499719232
663115712.0	6639677.488768506	32388.49738525835	1982411.842716587	-2172.7806328853276	-149.09519089869562	7263.329655297385	0.5851928288762057	-0.18164963808335183	-0.7896782197024708	0.0310011506816691	-0.002235239477663541	0.0002639297734896844	-0.0004915769427068572
663115744.0	6566087.442634489	27598.624003675046	2213570.5712859347	-2426.123626365432	-150.24126857934962	7182.6096954484	0.5819076815631584	-0.1966162437915744	-0.7891256477788953	-0.0024929566023253833	-0.0022392775142351154	0.0002703554252888754	-0.0004558758392957448
663115776.0	6484437.549467054	22775.023182572302	2442004.6283169705	-2676.4692677392336	-151.2029472194355	7093.055499364514	0.5779012893042018	-0.21180873757451305	-0.7873318063216337	-0.03571813631680304	-0.0022432372468430633	0.0002763871787613174	-0.00041945419007975596
663115808.0	6394828.675933203	17923.614487852243	2667433.0869967155	-2923.508787952726	-151.9790906085376	6994.779437006485	0.5731946854196567	-0.22721011362855492	-0.7842921679140537	-0.06862370013511462	-0.0022469886146420054	0.00028204171443429104	-0.0003823646365243117
663115840.0	6297371.500636899	13050.350136821295	2889578.790445932	-3166.937775503439	-152.56879435692477	6887.904729427089	0.5678108248706635	-0.24280093512508658	-0.780003516760199	-0.10115872134325445	-0.0022504166302195847	0.0002873284555964387	-0.000344668721642525
663115872.0	6192186.368439514	8161.207570965232	3108168.6960090254	-3406.456564714686	-152.97138639818448	6772.5652622295565	0.5617742308645489	-0.25855926351391484	-0.7744644778488133	-0.13327262786503244	-0.0022534243381430287	0.00029224516746346866	-0.000306447845689026
663115904.0	6079403.132512013	3262.18201812799	3322934.213340545	-3641.770614122729	-153.18642715005655	6648.9053845121225	0.555110870717933	-0.274460715907745	-0.7676758042230353	-0.16491542148841848	-0.0022559189455329653	0.0002967906957227444	-0.0002677839145549988
663115936.0	5959160.984444984	-1640.720945089619	3533611.5358350975	-3872.5908743805885	-153.21370934124215	6517.079694007162	0.5478480827557933	-0.2904785796364785	-0.7596406013492967	-0.19603782740801406	-0.0022578124780935913	0.0003009649612268242	-0.00022875900187656616
663115968.0	5831608.272760645	-6541.492820161079	3739941.964970612	-4098.634145147645	-153.0532575130158	6377.252809151526	0.5400144963154418	-0.306583956242666	-0.7503645326279225	-0.22659145994025062	-0.0022590224887926043	0.0003047689860814131	-0.00018945481849542232
663116000.0	5696902.310186884	-11434.129592442787	3941672.2271588384	-4319.623420501022	-152.7053272054011	6229.599128845805	0.5316399448020435	-0.3227459355997308	-0.7398560003278901	-0.2565290021099985	-0.0022594728092770917	0.0003082049288467947	-0.00014995203906846254
663116032.0	5555209.170067174	-16312.639106033166	4138554.782721443	-4535.288222472226	-152.1704038384723	6074.30258067443	0.5227553716834487	-0.33893179934392076	-0.7281262965012524	-0.2858043965948778	-0.0022590943131011797	0.000311276109029203	-0.0001103295503827522
663116064.0	5406703.472291774	-21171.04839810444	4330348.126634905	-4745.364922379822	-151.4492013000127	5911.556358365676	0.5133927292121403	-0.35510725114126424	-0.7151897190734765	-0.31437304514001685	-0.0022578256479655104	0.00031398700502359965	-7.066369097318364e-05
663116096.0	5251568.159145153	-26003.410983497357	4516817.080712369	-4949.5970496953605	-150.54266025128834	5741.562649271052	0.5035848695573778	-0.3712366697356353	-0.7010636492962352	-0.3421920131036359	-0.002255613893531769	0.00031634321450342903	-3.102754630245194e-05
663116128.0	5089994.261471893	-30803.81408075209	4697733.076915471	-5147.735588244479	-149.45194616308436	5564.532352637345	0.4933654279499397	-0.3872833794974723	-0.6857685879843466	-0.369220235364674	-0.0022524151119987026	0.00031835137115800985	8.509650845168778e-06
663116160.0	4922180.655568679	-35566.38577114153	4872874.431513725	-5339.539259607466	-148.17844709439683	5380.68478943213	0.48276869740046824	-0.4032099324983251	-0.669328149269271	-0.395418719512271	-0.0022481947782520928	0.0003200190159426099	4.788298621588072e-05
663116192.0	4748333.811213384	-40285.302082671864	5042026.609833098	-5524.774793642967	-146.72377122628006	5190.24740446523	0.4718294945510214	-0.41897839604978543	-0.6517690117931885	-0.42075074210440494	-0.0022429281007830515	0.00032135442416881995	8.703219136942404e-05
663116224.0	4568667.531243763	-44954.79399141515	5204982.481358837	-5703.217186114221	-145.08974416332182	4993.455461524879	0.46058301624963566	-0.43455064011911093	-0.633120828168673	-0.4451820338394984	-0.002236600268162378	0.0003223663917396266	0.00012590184966427577
663116256.0	4383402.683098117	-49569.1543329357	5361542.564980127	-5874.649943448901	-143.27840601506023	4790.551732218695	0.44906470683541616	-0.44988860499677236	-0.6134161007342416	-0.46868093574294084	-0.0022291939874793296	0.00032306869595526947	0.00016444328805135307
663116288.0	4192766.9227285273	-54122.74461696176	5511515.264185745	-6038.865314710662	-141.2920082693751	4581.786179176627	0.43731063839197276	-0.46495418415892337	-0.5926902191812868	-0.491218196191014	-0.0022206432117709987	0.00032349496844186865	0.00020261724401207198
663116320.0	3996994.41129406	-58610.00173883309	5654717.092040332	-6195.664510902648	-139.13301046949323	4367.415634236385	0.4253573504694145	-0.47970944411433636	-0.570981434281042	-0.5127671745885442	-0.002210933461713148	0.0003236598322515957	0.00024037648437333844
663116352.0	3796325.525036891	-63025.44458161984	5790972.885790108	-6344.857911760105	-136.80407670574715	4147.7034721920945	0.4132413578773067	-0.4941170910077416	-0.5483306329679003	-0.5333042259937462	-0.0022000629136920595	0.0003235759637769593	0.0002776766990380951
663116384.0	3591006.5587387728	-67363.6805031553	5920116.0109648	-6486.265260220702	-134.3080719326376	3922.919280644782	0.40099897672384416	-0.5081407215009773	-0.5247811274025913	-0.5528088242249409	-0.0021880390567669545	0.00032325550947570923	0.0003144778193048516
663116416.0	3381289.42314877	-71619.41170255207	6041988.554859069	-6619.715844787045	-131.6480581210765	3693.338526449333	0.38866614478961503	-0.5217450662799369	-0.5003784029207446	-0.5712636585652964	-0.002174879613315956	0.00032270981846185473	0.00035074453633262073
663116448.0	3167431.3367660153	-75787.44146107594	6156441.50929184	-6745.048670016151	-128.82729025494953	3459.2422192075524	0.37627823548869455	-0.5348962224010197	-0.4751698260215158	-0.5886547011596152	-0.0021606140270513073	0.000321949026985974	0.0003864468988296161
663116480.0	2949694.5123534603	-79862.68025253106	6263334.94255559	-6862.112615385289	-125.8492121803414	3220.9165722114208	0.36386984833836916	-0.5475618873263826	-0.44920429708129145	-0.6049712493180857	-0.002145285443359577	0.0003209815167245765	0.0004215609605223376
663116512.0	2728345.8385504554	-83840.15171856429	6362538.160479877	-6970.766582792805	-122.71745231493347	2978.6526611953273	0.3514746018634922	-0.5597115637163532	-0.42253187133218145	-0.6202059233799845	-0.0021289505183541687	0.00031981392231184355	0.00045606911396202886
663116544.0	2503656.5569436476	-87714.99850452274	6453929.856544124	-7070.879632956325	-119.43581922421906	2732.7460812114223	0.33912492109624526	-0.5713167394875378	-0.3952033461615835	-0.6343546218445028	-0.0021116805019153833	0.0003184507441051442	0.0004899604219146436
663116576.0	2275901.934947287	-91482.48795169745	6537398.250984051	-7162.331110969495	-116.00829707030422	2483.49660189897	0.3268518237670838	-0.5823510352941589	-0.3672698248287135	-0.6474164291723208	-0.002093561280280549	0.000316894176403918	0.0005232306536053909
663116608.0	2045360.9348357741	-95138.01764195634	6612841.218844151	-7245.010761272248	-112.43904093818425	2231.2078213770897	0.3146847126751528	-0.5927903101226608	-0.3387822725366085	-0.6593934725550195	-0.0020746927168183373	0.00031514404441953007	0.0005558820156408617
663116640.0	1812315.8792632597	-98677.12079091242	6680166.406935284	-7318.8188322789465	-108.7323720435178	1976.1868189511065	0.3026511812321719	-0.6026127185567204	-0.30979108260480315	-0.6702907272751086	-0.0020551872239122928	0.00031319786473837404	0.000587922549938359
663116672.0	1577052.1135975395	-102095.47148588822	6739291.339661994	-7383.666170893958	-104.89277282507594	1718.743806786253	0.2907768395294758	-0.6117987157130118	-0.2803456720809396	-0.68011577337292	-0.002035167574009516	0.00031105103406386714	0.0006193652042859347
663116704.0	1339857.6653884097	-105388.88976502596	6790143.5136885075	-7439.4743071256	-100.92488192423401	1459.1917806690817	0.2790851680099684	-0.6203310090166269	-0.2504941260323012	-0.6888785096608653	-0.002014764031856834	0.00030869714068793334	0.0006502266140196835
663116736.0	1101022.9012842497	-108553.34653395649	6832660.481415743	-7486.175528987485	-96.8334890531074	1197.8461699469558	0.2675974049489159	-0.628194459482285	-0.22028290791716107	-0.6965908342922157	-0.001994110951015187	0.0003061283840523805	0.0006805256606463648
663116768.0	860840.1817049393	-111584.96831647967	6866789.923244117	-7523.712947851436	-92.62352975222089	935.0244867096549	0.25633247256373043	-0.6353759385549937	-0.18975665005949213	-0.7032663037377268	-0.0019733430182050024	0.0003033360810831485	0.0007102818917481838
663116800.0	619603.5135743953	-114480.04183572668	6892489.708598616	-7552.040554388779	-88.30008003795112	671.045974254695	0.24530694484605725	-0.6418641494517571	-0.15895803373686193	-0.708919783875	-0.0019525913470357494	0.00030031123409900536	0.0007395138953184612
663116832.0	377608.2014120992	-117235.01842227297	6909727.9456936335	-7571.12326520751	-83.86835093940054	406.2312548595542	0.23453505831680993	-0.6476494240610122	-0.12792776321544927	-0.7135671077988822	-0.0019319796220625483	0.00029704513355131054	0.0007682377222047987
663116864.0	135150.49708003807	-119846.51824565153	6918483.020015559	-7580.936960261836	-79.33368292385683	140.90197686976012	0.22402876499616076	-0.652723507669703	-0.09670463267111344	-0.717224754877855	-0.0019116204822732376	0.0002935299686026038	0.0007964654453124706
663116896.0	-107472.75152045305	-122311.33436568166	6918743.621501234	-7581.468511078589	-74.70154020956703	-124.61953889819478	0.21379782505688757	-0.6570793440977171	-0.06532567966772398	-0.7199095645544712	-0.0018916123165839834	0.00028975941868753516	0.0008242039361162302
663116928.0	-349964.4525083649	-124626.43659998251	6910508.76039026	-7572.715799812179	-69.97750496421692	-390.0106534458672	0.2038499392994241	-0.6607108701896166	-0.033826420550379876	-0.7216384978184365	-0.0018720385018022503	0.00028572875786734496	0.0008514542875183445
663116960.0	-592027.6225454626	-126788.97520398472	6893787.771728867	-7554.68772910682	-65.16727138725523	-654.9487645820025	0.19419159520859636	-0.6636123728799302	-0.0022421572278587547	-0.7224286924271314	-0.0018527298145905387	0.000281491529231912	0.0008781687378210064
663116992.0	-833365.7395265626	-128796.28435969114	6868600.308502854	-7527.404222711827	-60.27663967404273	-919.1116626172043	0.18482966503744733	-0.6657775689516103	0.029389742834877195	-0.722298045559538	-0.0018336248722398726	0.0002770772276386543	0.0009043261323569621
663117024.0	-1073683.0951404385	-130645.88546937163	6834976.323377019	-7490.896216763532	-55.3115098597386	-1182.1778867625733	0.1757695179827732	-0.6672011157412969	0.061032815928095625	-0.7212646830959903	-0.0018148068410908436	0.00027248026346879183	0.0009299321698303159
663117056.0	-1312685.1470008832	-132335.49025031054	6792956.039018717	-7445.205641616012	-50.2778755408621	-1443.827082219716	0.1670147915366493	-0.667878740810553	0.09265182846719355	-0.7193467075499587	-0.0017963431814649103	0.0002676969516141452	0.0009549868298295707
663117088.0	-1550078.8700432042	-133863.00362666073	6742589.906983822	-7390.385394072801	-45.18181747258594	-1703.7403579345369	0.1585676298977723	-0.6678070726163173	0.12421240336316221	-0.716562139219604	-0.0017782180815306393	0.00026274415023415013	0.0009794779879791836
663117120.0	-1785573.1068762352	-135226.52641439927	6683938.555144537	-7326.499299843434	-40.02949704002918	-1961.60064496843	0.15043122437817988	-0.6669822010009154	0.15567781577536874	-0.7129302967019053	-0.0017600608850109794	0.00025773965281674326	0.001003372963782376
663117152.0	-2018878.9167738904	-136424.3577953289	6617072.723640334	-7253.62206602241	-34.827149602118496	-2217.0930554180677	0.14260981518513713	-0.6653999865918219	0.18700963922492198	-0.7084720836373364	-0.0017419027209880993	0.00025269813999895236	0.001026701321300512
663117184.0	-2249709.922983415	-137454.99757602968	6542073.189335899	-7171.839223364234	-29.58107770697812	-2469.9052417891135	0.13510607286941725	-0.6630576653344344	0.21817142806836803	-0.7032084395751105	-0.001723869603917351	0.0002476065465972393	0.001049500607085009
663117216.0	-2477782.658019901	-138317.1482276395	6459030.6787734805	-7081.2470581070065	-24.297644178285196	-2719.7277567000983	0.1279209756529938	-0.6599537952249617	0.24912882531440886	-0.697159982036848	-0.001706077437022855	0.00024245192101900547	0.0010718032569698934
663117248.0	-2702816.9066084097	-139009.71670233234	6368045.769611448	-6981.952533078809	-18.983265072588093	-2966.254412760623	0.1210539171716483	-0.6560880915705226	0.27984933681952634	-0.6903468069879231	-0.0016886296814395605	0.00023722198233621283	0.001093635757405043
663117280.0	-2924536.045926304	-139531.8160223739	6269228.780546462	-6874.07319780626	-13.644402508224331	-3209.1826424332485	0.11450283478313805	-0.651461286181545	0.3103020646634403	-0.6827883435581766	-0.00167161592266262	0.0002319055552228342	0.001115018212080296
663117312.0	-3142667.382789202	-139882.76663766513	6162699.649723309	-6757.737087333266	-8.287557367190733	-3448.21385765119	0.10826435096275383	-0.646075015247479	0.3404574198909699	-0.6745032618340457	-0.0016551112726726355	0.00022649287238003443	0.0011359642551172812
663117344.0	-3356942.487414513	-140062.0975477401	6048587.801644383	-6633.082609450517	-2.9192618721028465	-3683.053808924553	0.10233392084827947	-0.6399317380789109	0.3702868323656174	-0.6655094297001055	-0.0016391764635675583	0.0002209757511840613	0.0011564812256790282
663117376.0	-3567097.523386847	-140069.54718426688	5927032.002600013	-6500.258420032901	2.4539279587674097	-3913.412943626671	0.09670598014458609	-0.6330346867377614	0.3997624718423414	-0.6558239130266603	-0.001623858441266222	0.00021534766477789607	0.0011765705108756218
663117408.0	-3772873.573439925	-139905.0640502096	5798180.204651365	-6359.423286182884	7.825439974477539	-4139.006763109501	0.09137408906703985	-0.6253878449599556	0.428856990347337	-0.6454630129246256	-0.0016091912595966752	0.00020960373591630944	0.0011962279735376782
663117440.0	-3974016.9606599994	-139568.8071119498	5662189.378209591	-6210.74593688338	13.188693667562431	-4359.5561782533405	0.08633106950068263	-0.6169959537040997	0.4575432922813987	-0.634442334054038	-0.0015951971015571293	0.00020374068401408384	0.001215444404593802
663117472.0	-4170279.564706489	-139061.1459408377	5519225.333268234	-6054.4049008737065	18.537108057474335	-4574.787863011867	0.08156913384031528	-0.6078645400312999	0.48579433585002035	-0.622776878691811	-0.0015818873053229103	0.00019775675263744997	0.0012342059700331056
663117504.0	-4361419.132636568	-138382.66060084724	5369462.529360652	-5890.58833147719	23.864109674399028	-4784.43460546895	0.07708000490747521	-0.5979999656739745	0.5135829676869935	-0.6104811620346772	-0.0015692633340531194	0.00019165163757259084	0.001252494652690095
663117536.0	-4547199.583912078	-137534.1412792482	5213083.874330416	-5719.49381812883	29.163140635454248	-4988.235655879513	0.07285502686888613	-0.5874094914210373	0.5408817918108481	-0.5975693447089623	-0.0015573176870291316	0.00018542642650248647	0.0012702887130613572
663117568.0	-4727391.309159473	-136516.5876574816	5050280.512020213	-5541.3281843763325	34.42766680418267	-5185.93707112318	0.06888526725375438	-0.5761013532116201	0.5676630740430845	-0.5840553784968294	-0.0015460347939838279	0.00017908355215936477	0.0012875632066437482
663117600.0	-4901771.46224669	-135331.20801973308	4881251.599003751	-5356.307272157696	39.651186023140745	-5377.292054957318	0.06516161009443805	-0.5640848455382753	0.593898683309127	-0.569953160854158	-0.0015353919577773	0.00017262675322651414	0.0013042905959771574
663117632.0	-5070124.245235135	-133979.41809704312	4706204.070505448	-5164.655712193436	44.827236408277344	-5562.061293415586	0.061674840034774095	-0.5513704074377823	0.619560071412577	-0.5552766930277386	-0.0015253604109223499	0.00016606103234663127	0.0013204414844076636
663117664.0	-5232241.185760351	-132462.83964517256	4525352.395674208	-4966.606680371308	49.94940469269703	-5740.01328466009	0.058415717094201534	-0.5379697060779844	0.6446182925855566	-0.5400402357258383	-0.0015159065316265753	0.00015939259883603784	0.0013359854785514752
663117696.0	-5387921.406391795	-130783.29875485582	4338918.3224003315	-4762.401640046007	55.011334606323146	-5910.924662559981	0.05537504174101481	-0.5238957128474883	0.6690440631959806	-0.5242584556441754	-0.001506993231404637	0.00015262878497404874	0.001350892162078951
663117728.0	-5536971.8855203865	-128942.82389352295	4147130.6118883556	-4552.290070225392	60.00673527693185	-6074.580513237574	0.0525437056301499	-0.5091627544628344	0.6928078869699822	-0.5079465328345689	-0.0014985943106303357	0.00014577754492614236	0.0013651409226101377
663117760.0	-5679207.709322465	-126943.64367805241	3950224.7632234055	-4336.52917966832	64.92938963702379	-6230.774683795206	0.049912579453609704	-0.4937861017411907	0.7158810942882602	-0.491119414175584	-0.0014908073075867122	0.00013884186781915964	0.0013787944324010774
663117792.0	-5814452.314350478	-124788.18437862907	3748442.7281941636	-4115.383606976523	69.77316282005692	-6379.310082412689	0.047472444700189784	-0.47778166543700007	0.7382363963472611	-0.47379116736664023	-0.001483655593519112	0.0001318234363540596	0.0013918591729269161
663117824.0	-5942537.720304352	-122479.06715432327	3542032.6166618206	-3889.125106824051	74.5320105286836	-6519.998968986831	0.04521424737871102	-0.4611665987920806	0.7598466186850213	-0.4559760476883197	-0.001477115147086532	0.00012472563464339001	0.0014043100200957367
663117856.0	-6063304.752543075	-120019.10502157533	3331248.3927910924	-3658.032222531896	79.19998735684025	-6652.66323547153	0.04312917403854742	-0.4439594057121412	0.7806846323940959	-0.43768873091521376	-0.0014711594440368055	0.00011755273837386169	0.001416121881703492
663117888.0	-6176603.253903769	-117411.29955736203	3116349.56248646	-3422.389945262227	83.77125504682922	-6777.134675069838	0.04120864998755503	-0.4261798354753051	0.8007236928726867	-0.41894410447310554	-0.0014658288167782984	0.00011030395947853624	0.0014273081061671874
663117920.0	-6282292.285405369	-114658.83733943549	2897600.8524039593	-3182.4893601754247	88.24009066192995	-6893.255239428538	0.039444267844793504	-0.40784855018762733	0.8199380708503974	-0.3997565131604081	-0.001461144032521152	0.0001029787105672375	0.0014378687951342767
663117952.0	-6380240.3154261485	-111765.08612665553	2675271.8809359674	-2938.62727996334	92.6008946545858	-7000.877282991466	0.037827982498628086	-0.3889875203668904	0.8383023381603425	-0.38014068786937866	-0.001457072794979876	9.558101181713332e-05	0.0014477749351718744
663117984.0	-6470325.396958699	-108733.59078308134	2449636.821593251	-2691.1058662431155	96.84819880984537	-7099.863793680246	0.03635218000648045	-0.3696201190078391	0.8557913330087153	-0.36011203948295545	-0.0014535820917286034	8.811591700670697e-05	0.001456999178660847
663118016.0	-6552435.3325625835	-105568.0689501429	2220974.059234849	-2440.2322393668765	100.97667404349991	-7190.088609090578	0.035009705312113996	-0.3497711059472736	0.872380318900922	-0.33968672799022576	-0.00145063940293917	8.058938997354843e-05	0.0014655166914043993
663118048.0	-6626467.8266538	-102272.40647187227	1989565.8396219374	-2186.31807727279	104.98113803426058	-7271.436617418708	0.03379388336720023	-0.3294665903444959	0.8880451553062806	-0.31888170444661806	-0.0014482137934996398	7.300816407266555e-05	0.0014733058829887631
663118080.0	-6692330.624791318	-98850.65257883555	1755697.912796438	-1929.6792040717257	108.8565626693656	-7343.803942366266	0.032698534641134626	-0.30873397166379857	0.9027624730077954	-0.29771472570544594	-0.0014462768741881327	6.537958672574488e-05	0.0014803490037686008
663118112.0	-6749941.639644201	-95307.0148370631	1519659.1708085653	-1670.635169130157	112.59808128320405	-7407.098111312203	0.03171798604672278	-0.2876018604433131	0.9165098473194746	-0.27620434282812867	-0.0014448036173483618	5.771145114026863e-05	0.0014866325923491193
663118144.0	-6799229.063348237	-91645.85386892372	1281741.280339515	-1409.5088174733326	116.20099566888895	-7461.238206087941	0.030847078337320446	-0.2660999810148461	0.9292659627888807	-0.25436986508626397	-0.0014437730083415572	5.001181833980584e-05	0.0014921477572350074
663118176.0	-6840131.465988295	-87871.67785352287	1042238.3107859086	-1146.6258523922752	119.66078284321416	-7506.15499574568	0.030081171036483778	-0.2442590591628972	0.9410107636464298	-0.23223130251431123	-0.0014431685101751299	4.228883450861135e-05	0.001496890278589878
663118208.0	-6872597.879971808	-83989.13681482147	801446.3583911788	-882.3143911931588	122.97310154608074	-7541.791050769961	0.029416145924856352	-0.2221106984067221	0.9517255851462103	-0.20980929100092113	-0.0014429783191788588	3.455055071700266e-05	0.001500860522581089
663118240.0	-6896587.870089637	-80003.01670626407	559663.1670256414	-616.9045150773238	126.13379845628222	-7568.10083824829	0.02884841000941735	-0.1996872490695432	0.9613932620822084	-0.1871250048013282	-0.0014431953967311642	2.6804753646375405e-05	0.0015040631717138288
663118272.0	-6912071.589092892	-75918.23330127048	317187.7462313686	-350.7278141839803	129.13891410648236	-7585.050797587679	0.028374898725173157	-0.17702167448591458	0.9699982121295985	-0.16420006196686343	-0.0014438172756329934	1.905881638552425e-05	0.0015065067882948653
663118304.0	-6919029.818647929	-71739.82589947699	74319.98716000485	-84.11692886493603	131.9846884813066	-7592.619396439476	0.02799307987382736	-0.15414741855007535	0.977526493166232	-0.1410564283953549	-0.0014448456572711834	1.1319577439565259e-05	0.0015082032419523178
663118336.0	-6917453.995566487	-67472.95085910875	-168639.7229587934	182.5949117090832	134.66756628367787	-7590.797166574289	0.02770095962198301	-0.13109827754281375	0.9839658363343878	-0.11771631742497511	-0.0014462884206845434	3.592612522737618e-06	0.0015091674449779922
663118368.0	-6907346.22324347	-63122.87496631987	-411390.8871736631	449.07435248818297	137.18420185586834	-7579.586719531375	0.027497157017144076	-0.10790824763548973	0.9893057008680627	-0.09420162778935276	-0.0014482246097641416	-4.135195021129176e-06	0.0015094238207518107
663118400.0	-6888719.268271064	-58694.968652747564	-653633.2853436868	714.9883758918625	139.53146374316853	-7559.002741951722	0.027381060225155532	-0.08461144176413389	0.9935372414530438	-0.07053319296201864	-0.0014507045731359067	-1.1872607878761451e-05	0.0015089848149583357
663118432.0	-6861596.542234423	-54194.69907288996	-895067.3601959676	980.0047644222867	141.70643888962073	-7529.071970590373	0.027352771323121573	-0.06124216424827655	0.9966530860981438	-0.04673167223819635	-0.001453743827278771	-1.9620779580194742e-05	0.0015078548134906898
663118464.0	-6826012.068730726	-49627.6230532289	-1135394.6022594501	1243.7925613995867	143.70643645686638	-7489.833147090459	0.027413113319936254	-0.03783487616717959	0.9986472829220009	-0.02281770531906391	-0.001457357319306456	-2.7381482799448452e-05	0.0015060362687815082
663118496.0	-6782010.4356898945	-44999.37992527898	-1374317.9330298363	1506.0225286862071	145.5289912588388	-7441.336952687979	0.02756365312570947	-0.014424149077422125	0.9995152712318041	0.0011880758272443813	-0.0014615591406302079	-3.515706487026063e-05	0.0015035294276614557
663118528.0	-6729646.733111187	-40315.68425494932	-1611542.0857272274	1766.367600285279	147.17186680674888	-7383.645923101731	0.027806768334161982	0.008955356623104451	0.9992538503947405	0.025265147809759494	-0.001466396640847134	-4.2963252218732534e-05	0.0015003268877887622
663118560.0	-6668986.476365234	-35582.318480754046	-1846773.9830175973	2024.5033307240246	148.63305796056082	-7316.8343439460195	0.028146171345894925	0.03226866804478543	0.9978610784735906	0.04939427263059727	-0.0014719790409412153	-5.084264480483992e-05	0.0014963990162021159
663118592.0	-6600105.515245359	-30805.125473501415	-2079723.111081307	2280.108337167053	149.91079318491083	-7240.9881270840215	0.028586765780586304	0.05548049233237337	0.9953361891417374	0.07355666100066799	-0.0014783033724017013	-5.879892639222566e-05	0.0014917216219761155
663118624.0	-6523089.9289851785	-25990.001030128748	-2310101.8894264665	2532.8647342456798	151.00353640916995	-7156.2046684160805	0.029134356434805504	0.07855538364990793	0.9916796301593588	0.09773306554970454	-0.0014853624527234792	-6.683377626404411e-05	0.0014862712541544205
663118656.0	-6438035.907491143	-21142.886314332347	-2537626.03586194	2782.4585606376795	151.9099884930703	-7062.592687669024	0.029795648275643585	0.10145782325738983	0.9868931037777214	0.12190377828304606	-0.0014931502629041138	-7.494879953613316e-05	0.0014800246676875148
663118688.0	-6345049.619068754	-16269.76025656931	-2762014.926063975	3028.5801964865486	152.6290883009892	-6960.272050819013	0.030578243051511255	0.12415230261846613	0.9809795996104029	0.14604862873245109	-0.00150166188966429	-8.31455112013716e-05	0.0014729588508127559
663118720.0	-6244247.064949351	-11376.63192588308	-2982991.9471916608	3270.9247708098146	153.16001338959492	-6849.373575840923	0.031490632877886254	0.1466034090909322	0.9739434197811153	0.17014698219167307	-0.001510893455541267	-9.142530514675574e-05	0.0014650510796037056
663118752.0	-6135753.920950565	-6469.532885829366	-3200284.8450294887	3509.1925581114624	153.50218031509024	-6730.038822531099	0.032542190233316275	0.16877591386353483	0.965790196178718	0.19417773744541644	-0.0015208420430431367	-9.978941129960225e-05	0.001456278998927066
663118784.0	-6019705.366627535	-1554.5095465562572	-3413626.0641599367	3743.089363483364	153.6552445677243	-6602.419867197198	0.033743153800149916	0.19063486168527308	0.9565268996768778	0.21811932348234703	-0.0015315056138551814	-0.00010823884409852085	0.001446620724562312
663118816.0	-5896245.902293728	3362.384475174631	-3622753.0806950666	3972.3268955539147	153.61910014257094	-6466.679063048179	0.03510460959636265	0.21214566176973912	0.9461618412423087	0.24194969467707678	-0.0015428829188914202	-0.00011677434470827407	0.0014360549586937509
663118848.0	-5765529.154309473	8275.09597654676	-3827408.727123294	4196.623126717997	153.39387875677787	-6322.988787149163	0.03663846684530047	0.23327417908516193	0.9347046649853494	0.2656463238480735	-0.0015549733902509313	-0.0001253963179115867	0.0014245611106371693
663118880.0	-5627717.669053268	13177.579758691792	-4027341.5088555766	4415.702640160091	152.97994872456275	-6171.53117482963	0.03835742798886582	0.25398682510016524	0.9221663334114596	0.2891861924713587	-0.0015677770013276622	-0.0001341047621316441	0.0014121194169516768
