663090624.0	-4294111.414133661	54852.23902699875	-5432454.217004912	5948.774149839847	138.84245854482302	-4702.943352132643	0.7421332070052093	-0.14632495676814858	0.14718330258272982	0.6373102741426683	0.0030346620542577637	-0.00037930954000566625	0.0009044355380033259
663090880.0	-2623826.5696802856	87796.33277545194	-6408581.941671764	7014.643020270355	116.8585244503679	-2873.682236337303	0.6530797581126776	0.189474446138577	0.3577796330312304	0.6399843732404754	0.0029137091395823487	-0.000286970236633515	0.0012927019762125154
663091136.0	-749411.4868275458	113910.0091520749	-6884866.296685897	7533.510813504847	85.83139185724045	-823.4431688873565	0.4303125576579898	0.4886542034806066	0.49875967254450493	0.572089993957132	0.0027450370063124866	-0.00019412489883025084	0.001549772140385317
663091392.0	1183238.6977718049	131174.40321791446	-6824853.25311109	7466.867088413101	48.17162155130718	1289.0018062076747	0.12765072523026808	0.7061736285012695	0.5390204849835165	0.44100001760280266	0.002553551522410135	-9.575112377975627e-05	0.0017303663887003064
663091648.0	3024018.715614938	138253.8966979376	-6233484.493162052	6820.432506800667	6.7744581343772765	3300.933899566119	-0.1950155495495762	0.8167910067232896	0.47301412052832825	0.26660650507938466	0.002401770753365659	2.7575888443210974e-05	0.001873085557907426
663091904.0	4629914.065525756	134594.82590967763	-5156647.205583042	5643.592537023476	-35.18137828924025	5057.06502573272	-0.4957910305145866	0.8039096236467195	0.3212159768161753	0.06885395636783878	0.0024878111282942935	0.000187440980047755	0.0018635907090394641
663092160.0	5875851.592695495	120470.25954632818	-3677836.079400246	4026.4119203609234	-74.45427443510113	6420.714542972065	-0.744728021062668	0.6446433782426567	0.12375391131230414	-0.12041619063433237	0.0027922049799600822	0.000342867804369296	0.001584068720670878
663092416.0	6664436.381164204	96965.7082302717	-1912002.7783657422	2093.8320623324134	-107.97993381563498	7284.510019808387	-0.903602462003877	0.34355868004297463	-0.07894282051768459	-0.2433886914307523	0.0030952994350333693	0.00044534397695579226	0.0010438226613657155
663092672.0	6933794.6879289495	65901.92077108232	3180.9137032672297	-3.354240393708551	-133.11928515338536	7579.68045442143	-0.9330697083796329	-0.033407353440424024	-0.2564514130473108	-0.24999508152459907	0.003220056957170569	0.0004819898672368777	0.0003888038572889206
663092928.0	6662709.509441929	29696.05266844273	1918107.1688160717	-2100.509446467055	-147.88643158841802	7282.506203079397	-0.8225420180285524	-0.386758090293985	-0.39399505793862155	-0.1364210485577959	0.0031518760304471566	0.0004589391938470486	-0.0002534458815978826
663093184.0	5872418.302453462	-8829.260849695704	3683159.3203129936	-4032.9532993683224	-151.12219261343202	6416.6375548946	-0.593893420844381	-0.6359423065808667	-0.4892519737450213	0.05916496906926396	0.0030160800010737734	0.00040044343985189905	-0.000827370632560958
663093440.0	4624838.769129361	-46671.317395154605	5160641.627181929	-5649.747158776401	-142.58698380324563	5050.803988581183	-0.281432220800483	-0.7389569788173856	-0.5430672621647652	0.28251803007464193	0.0028757318569647976	0.0003103472636602739	-0.001315235053126519
663093696.0	3017460.3570196247	-80885.1643461753	6235580.289743407	-6825.707821947952	-122.96523916805724	3292.4491847427134	0.07172931377892347	-0.683549185495913	-0.5485185970182187	0.47617514139005973	0.0027461406641014537	0.0001895253632933304	-0.0016697071841301433
663093952.0	1175514.2678794824	-108812.1968429058	6824500.284722698	-7470.540115071682	-93.79186976875867	1278.5127913999836	0.4082558223665287	-0.4893482069713776	-0.49322366753497393	0.5921114165603265	0.0026416974415693173	5.3937512164605535e-05	-0.0018285358324292642
663094208.0	-757786.4765914853	-128282.08821877549	6881621.489500198	-7534.793200345125	-57.32108168004366	-835.3124980607658	0.6682591681358507	-0.20240684034147233	-0.3725509683728026	0.6112830204985653	0.0026080147330672814	-8.172009698358517e-05	-0.0017996617818940076
663094464.0	-2632151.797930941	-137775.89500835972	6402216.370607204	-7012.918166948562	-16.356879242021577	-2885.902906395024	0.8049729252185162	0.12435950842450266	-0.19977458180314786	0.5446498129944953	0.0026703540715489853	-0.0002089525781138366	-0.0016136857588344906
663094720.0	-4301572.517027692	-136542.12340592803	5423041.98484176	-5943.791784747205	25.9439989001458	-4714.212724854422	0.7916168408790836	0.44635096110173395	-0.003700920943937425	0.4172528010023959	0.002848506344049838	-0.0003189706314086632	-0.0013091460610993924
663094976.0	-5635493.710000608	-124659.07998072835	4019810.2184642483	-4408.707501940918	66.29475123943715	-6176.889801798744	0.6203480235618132	0.7220753980439952	0.17243347078689608	0.25306550012781803	0.0030669022580260227	-0.0004075796076067618	-0.0008817155872614941
663095232.0	-6529103.690848586	-103037.0011128984	2301697.1453283387	-2526.3756162505892	101.52554234317537	-7157.693822625391	0.3151093387796736	0.9052782991277665	0.2752545652702171	0.07356786010262036	0.003213111659671423	-0.0004641144726408679	-0.0003286756306542367
663095488.0	-6911902.296050096	-73354.9139124694	403049.3855121753	-444.42844496555153	128.84310140965923	-7577.755542309633	-0.05620496947782875	0.9578929211713592	0.2626178692417626	-0.10155790333948946	0.0032095626777052574	-0.00047028233725998213	0.00030315928152461656
663095744.0	-6753649.30642223	-37932.20523977363	-1527225.8046554702	1672.4516323373746	146.07554994287156	-7403.136106491277	-0.40113097926830527	0.8689511861508341	0.13103749807008086	-0.25854776668507956	0.0030532096495487875	-0.00042173936108646137	0.0009116202410206577
663096000.0	-6066951.120754047	456.74634880331723	-3337694.891986221	3656.654952884128	151.86639656051307	-6648.194299864624	-0.6409100303083968	0.6570093535472242	-0.08072792356708301	-0.3886592913569616	0.0028266619698603243	-0.0003240853491101387	0.001406935263642019
663096256.0	-4906142.410000441	38807.70280380368	-4886670.45776268	5352.120451087076	145.78738305641312	-5374.052244724138	-0.7377082962890325	0.3566729441930203	-0.31306419696017074	-0.48016839655343746	0.002645773309884793	-0.00019674630665211289	0.001728132577276913
663096512.0	-3362631.8034467557	74128.6241922444	-6053494.366382023	6627.18893687398	128.35752270179054	-3682.553367455862	-0.6897350203451899	0.010137010322341648	-0.5106702958033974	-0.5132043371944705	0.0025722722387950554	-6.331064154227933e-05	0.0018624159204551566
663096768.0	-1557321.2204205124	103675.20316571488	-6747824.959876001	7384.4548984490775	100.97577264337436	-1706.9613685528905	-0.5176726652968652	-0.32971544613772	-0.6350519853565441	-0.46905406093259217	0.0025687327986434676	5.318422415239197e-05	0.0018419199857768623
663097024.0	369051.5702889457	125160.27851267123	-6916289.5323963445	7567.131252913335	65.78838646498372	399.0797514866438	-0.25655961954805756	-0.605125774641033	-0.6682959155880626	-0.34839708335570035	0.0025869549623459102	0.00015549763351399223	0.0017322068951697064
663097280.0	2266775.789998566	136923.52920840366	-6546223.803050735	7162.185341132129	25.51492174837336	2473.108037338011	0.04950312743949823	-0.7708618778549433	-0.6104974712481125	-0.1749692637102854	0.0026263369822539114	0.0002631333249801472	0.0015823086570231517
663097536.0	3988478.325606632	138053.28536357923	-5666456.15450199	6200.7851363914915	-16.749884414731667	4355.318914394656	0.36436321571391767	-0.7987426992761205	-0.478408311358699	0.01936582068047462	0.0028252747072969155	0.0004028949826478352	0.0013098497277620347
663097792.0	5400240.817584369	128455.3228035753	-4345180.12514246	4756.348155308709	-57.75187612477302	5899.837706065351	0.6573608543060379	-0.6625073925261648	-0.3034199652927431	0.19208588374987046	0.003137422568457908	0.0005229834156965859	0.0007534283587075421
663098048.0	6391892.567560199	108864.21201805967	-2684974.5531713404	2939.9814061276493	-94.31038788180581	6985.682535247055	0.8797881919656187	-0.367554085425615	-0.11854388426027535	0.27717156973487345	0.00332061954775677	0.0005695546630678936	-3.3989738165762025e-05
663098304.0	6885750.881825876	80793.28869452214	-815115.9286339192	892.8432908645336	-123.56299294979154	7526.793166565368	0.9730254548624664	0.008316438947410545	0.05108193844995217	0.2248175629196251	0.0031947481148900474	0.0005196133536549773	-0.0008105247889556319
663098560.0	6842992.596944445	46422.287178228384	1118427.0726255656	-1224.6782495486154	-143.2034440165329	7479.863327651009	0.9136493941237164	0.35315289340542877	0.1949972453706678	0.05003891280385	0.002872088391097166	0.00040850738003874343	-0.0014026955305689172
663098816.0	6266919.397295631	8428.11424246827	2964565.9479495212	-3246.201472281576	-151.68241906404484	6848.533431436337	0.7224205571703156	0.589227598948611	0.3096952871095977	-0.18710479512051337	0.0025469433993788745	0.0002689299511897139	-0.001795382546549526
663099072.0	5202692.1457564	-30227.63664492304	4579166.379805864	-5013.386566972298	-148.3403470529278	5683.045270532091	0.43292478067828494	0.6927139970975449	0.3903081307345016	-0.42471521703647597	0.0023693357915818324	0.00012708489709964795	-0.0020413504772634978
663099328.0	3733572.8827760806	-66534.35747562532	5836453.285462003	-6388.887187593923	-133.45423975842237	4075.466280009838	0.08145178773008752	0.6632907380577728	0.42123296603957683	-0.6131670175440362	0.0023426324867793775	-2.069593853639204e-05	-0.0021532758188841272
663099584.0	1974152.7183265043	-97668.94573502897	6638727.670463863	-7266.7700461340655	-108.19906077281425	2151.495476183878	-0.27914302263360197	0.5125163351028404	0.38118513346970656	-0.7170105112126401	0.002432658891265861	-0.00016648045046626202	-0.002081978074957628
663099840.0	61311.48739197035	-121213.04948802268	6923695.725941691	-7579.784000710516	-74.53913507171251	60.22894849319937	-0.5798014324538953	0.2663099052504629	0.26055921678195665	-0.7245814156048124	0.002606667514772121	-0.0003050565971919879	-0.0018162342139909555
663100096.0	-1856287.2433399598	-135335.79990853192	6669044.118563153	-7303.592682522425	-35.07047940544473	-2036.9720919514507	-0.7544685410293134	-0.03900847016739344	0.07767314877804823	-0.6505554871117468	0.0028267900630020446	-0.0004239786095461217	-0.001364333805429557
663100352.0	-3629438.6585110947	-138931.7649738704	5894119.483129483	-6458.363015147307	7.169285928549357	-3977.921282881901	-0.7615662940963221	-0.36353011799508056	-0.1236983641087641	-0.5220740826010163	0.0030567921934933242	-0.0005052284140083659	-0.0007739367915352173
663100608.0	-5119729.673052406	-131707.02824773407	4658657.822635192	-5107.872821584126	48.91546406553538	-5611.205290075562	-0.5940508141817118	-0.6602492019970231	-0.2822332435842596	-0.36265550822819115	0.003196702020883554	-0.0005395161264211852	-9.890070279589447e-05
663100864.0	-6210298.2054373	-114207.48775818535	3058538.4781862576	-3355.8372604548904	86.91277548960758	-6807.772689908087	-0.2908950546201299	-0.874391993526653	-0.33859075428155794	-0.19019729222332	0.0031639760429607515	-0.0005227549634859156	0.000587189975063684
663101120.0	-6815237.571271313	-87784.32766542246	1218637.2421288919	-1338.916071114395	118.16790682522466	-7471.837336042975	0.06523864306549838	-0.9621130885606564	-0.26401566357177575	-0.0194436020325944	0.0029487669004342526	-0.00045708144142402214	0.0012084580586160004
663101376.0	-6886756.830273084	-54494.51791256177	-716887.8537249691	783.7967932371275	140.2004372846737	-7549.770261123469	0.3832473844719676	-0.9098342968837451	-0.0769263220435975	0.13930303473471733	0.0026458574735949178	-0.00035295333406153465	0.0016946617847673027
663101632.0	-6419261.016796419	-16940.402064466558	-2596158.6549017224	2844.1284631616104	151.2621132361427	-7035.395941092527	0.5993573352394854	-0.7310758776042395	0.17008389287361655	0.2781551999599688	0.0023627143827994923	-0.00022654260737997345	0.002026904307926151
663101888.0	-5449812.485251014	21939.188182358164	-4271904.823599237	4679.417410887502	150.49116911319078	-5970.56590541862	0.6883328767464776	-0.4534381027997883	0.4164869940238898	0.38357570508074623	0.0022022326568092057	-9.02594232906528e-05	0.002199958726725144
663102144.0	-4054918.006170272	59106.34444988108	-5613310.4545862395	6146.290959512449	137.9784351463413	-4440.903689890914	0.6519945153737675	-0.1138303855091603	0.6120418935058619	0.43284005804814474	0.002197712369592347	4.545484923266428e-05	0.0022221984390883376
663102400.0	-2344085.3070272873	91666.4515120617	-6516246.125056793	7131.900255486653	114.7409629359025	-2567.672714826457	0.5057362577664207	0.23685612755327004	0.7250024111648244	0.40311476805753027	0.0023063695451673396	0.00016671099092420774	0.002102070718405319
663102656.0	-450932.3946699002	117093.32606491185	-6911083.621078757	7561.740630872666	82.61727998126192	-497.286882735375	0.27384583587026295	0.5368093793110875	0.7434200746509585	0.2901219417178323	0.002450327636599047	0.0002712474621020452	0.0018777821621158734
663102912.0	1477263.0564780815	133420.0069593832	-6767679.23761351	7404.079217427164	44.10789642825227	1610.1247790269977	-0.009883863125212477	0.7311581600317779	0.6718729869863282	0.11788445031782771	0.0025894434179203753	0.0003732548605119694	0.0015988801356313445
663103168.0	3290765.88032683	139384.12084867706	-6097405.762868069	6671.4919627250865	2.182920810012824	3592.2542470736366	-0.314728877507341	0.7841107625197258	0.5294704700722075	-0.07600701997328205	0.002838115105458735	0.0005031338063047208	0.0012033582123193451
663103424.0	4848658.026171523	134521.2600296902	-4952250.678424451	5419.931253488856	-39.93044844503538	5295.986857469293	-0.6125593346783554	0.6677198976215412	0.34690602082183236	-0.2420277102652743	0.0031514667946588018	0.0006120752220122089	0.0005283495881308165
663103680.0	6029561.554950457	119201.86773312541	-3421029.6379992203	3745.30522494352	-78.97648507547154	6588.542650197496	-0.8538075525812654	0.3879349347069783	0.15843293101715747	-0.30889829387420553	0.003280224181256783	0.0006408044182894139	-0.00036324165096611515
663103936.0	6741126.693661474	94607.81428362991	-1622812.2416764714	1777.1735377231835	-111.91259081734171	7368.0015031662215	-0.9736454521500162	0.026042775967043262	-0.01039689171017407	-0.22633650163039915	0.003049839206394878	0.0005647663633879914	-0.0011993837779563422
663104192.0	6927498.961561041	62646.52301032395	302168.0754520048	-330.74865468043663	-136.15252780349846	7572.219121238676	-0.9410919988095087	-0.30190146194809286	-0.15133226474819317	-0.01731769893810153	0.0026248276758352902	0.00043357628954106243	-0.0017922542539012022
663104448.0	6573974.11024467	25805.110517990608	2203530.787157695	-2412.930419103189	-149.78682815747624	7184.72098542013	-0.7728911464796133	-0.5201160364213411	-0.26556145792195707	0.24818480295366183	0.002206260500754515	0.0002792080304351778	-0.0021566243110614715
663104704.0	5708255.725569188	-13045.598791906297	3932749.843778393	-4305.948807282873	-151.74876992463444	6236.353289688016	-0.5014030325117176	-0.6104397872439492	-0.35106584804631286	0.5027037253424116	0.001970977772558285	0.00013226070277708377	-0.0023765534377053706
663104960.0	4398142.263777498	-50879.67511760929	5354982.413453193	-5862.135334277218	-141.90013313083688	4802.309231298918	-0.15953217173505468	-0.5799373765992083	-0.39342158132172333	0.6952996366711546	0.0019191245542996874	-1.2060571265018813e-05	-0.002483794537327101
663105216.0	2745948.6873369403	-84755.24684169155	6359606.436158639	-6961.1987127683515	-121.02826226464923	2995.2026969484814	0.20436352570223235	-0.44278580562569597	-0.3705849084489498	0.7904701799111968	0.0020108127013894143	-0.0001507328762684521	-0.002438345795442791
663105472.0	880328.005200553	-112042.52716105105	6868619.641458113	-7518.828401798698	-90.76499887370484	955.5299282816586	0.524060866521136	-0.22158990181612323	-0.27010929155252345	0.7767233060821793	0.0022112662146660956	-0.0002875318322340296	-0.0022265848119001263
663105728.0	-1053703.3754419533	-130623.29667772213	6842407.377822214	-7492.161897040032	-53.44844489046781	-1159.1639510315908	0.7324781117323319	0.05476600821429359	-0.10458735507531802	0.6704759394159189	0.002491097517102229	-0.00041771881062356824	-0.001839654913329878
663105984.0	-2905775.8754039365	-139049.83139091675	6282662.829482731	-6882.476300471183	-11.946979068018436	-3185.6172899694525	0.7819361362877824	0.3559659446641023	0.08842211498039965	0.5040294183766666	0.0028268944674251888	-0.0005274608349996313	-0.0012937268286360732
663106240.0	-4531543.727590052	-136655.20352367454	5232374.336934004	-5735.376956985585	30.543624141956236	-4966.41506451382	0.6534833585770955	0.6441294111527684	0.24979386341489188	0.3092892296072551	0.0031119481045718375	-0.0006013945877324632	-0.0006017510421792827
663106496.0	-5803779.626345849	-123608.60239606965	3772834.8040345367	-4138.343977259131	70.72657325789152	-6361.654277997739	0.37300962433815305	0.8660957052846177	0.31284512403599546	0.11344592458767935	0.0032070874862552426	-0.0006228389116556447	0.00018711548895108997
663106752.0	-6622454.5911762575	-100909.97110148697	2017694.755381873	-2215.1719082340196	105.45078977742173	-7260.251981368067	0.021392082668778654	0.9694033634006508	0.236454302924339	-0.06236072846882787	0.0030391143704739166	-0.0005818889510024435	0.0009713986349883987
663107008.0	-6922952.450995766	-70319.97299502033	104271.78554889467	-116.93177607238431	131.96642272724017	-7589.84857463443	-0.29837182448264055	0.9306824391216798	0.03441841599236779	-0.2088535958656147	0.002689115825434632	-0.0004859832044335147	0.0016254516706252955
663107264.0	-6681542.607859158	-34225.927634393374	-1817337.3720825245	1990.2939742383278	148.16439546526198	-7323.807949728719	-0.5108120142959282	0.7602253234425933	-0.23322764854901396	-0.32670079216285736	0.0022888688579943022	-0.0003610350741267023	0.0020935168928971465
663107520.0	-5917416.666625918	4547.920844537395	-3596408.974615502	3939.7158132655777	152.76586756783686	-6483.904371224857	-0.5888498344044778	0.4878209481842433	-0.49400681800660884	-0.4138162137923434	0.001973978578101931	-0.00022819887635772268	0.002374892244841984
663107776.0	-4691005.012148652	42968.783037709836	-5093800.513710555	5578.24095651069	145.43061610611417	-5138.061737494195	-0.5412401566027573	0.1525956706030821	-0.6884847921155217	-0.457998193467469	0.0017992269599955998	-0.00010188197821958266	0.002504220637526936
663108032.0	-3098812.3477521613	78039.33687291617	-6192990.085301671	6778.969844429787	126.77035323126606	-3393.6606754193253	-0.3934627584272933	-0.19716617341523895	-0.780991532347857	-0.44313066266342194	0.001746521688460873	6.986674578268913e-06	0.002515461457089159
663108288.0	-1265448.530939569	107033.64427320531	-6808980.318226059	7450.479160439532	98.27513254775234	-1387.8220548357508	-0.1775693420238246	-0.5079382345736995	-0.7603743635250435	-0.36372889069369274	0.0017573129361447039	9.899260494109654e-05	0.0024590744966870525
663108544.0	666265.0424257899	127705.47411326256	-6894499.575347223	7542.601608761301	62.17566770730909	723.7553108255565	0.07194230762223085	-0.7340086294520803	-0.6339212661557402	-0.2328077846193508	0.0018002881913278122	0.0001941571829502921	0.0023987544216967863
663108800.0	2546261.3440508046	138455.7848240236	-6443284.239862274	7049.11940230631	21.265340900370276	2778.3132758550173	0.3289011631045011	-0.842027481135956	-0.4216298792151689	-0.07100697763843711	0.002007771137539495	0.00033798259528252555	0.002316681168950958
663109056.0	4228545.023444615	138451.19034083816	-5490418.258535269	6007.878307245752	-21.30317649422352	4617.477216050067	0.579108810561651	-0.7942616729317006	-0.15900085056791124	0.09219604091438229	0.002494460100490049	0.0005139278895568868	0.001990864042918042
663109312.0	5582228.74110534	127687.7507262536	-4109762.6808941606	4498.461729345803	-62.241311042106304	6098.535201396687	0.7955041812906496	-0.5655541989782884	0.09837839381101215	0.19401865167628893	0.0030568012998448187	0.0006592857042561336	0.0012759656890335108
663109568.0	6501634.596924398	106995.25398701955	-2408539.3620519266	2637.1432143380675	-98.3654270576572	7105.316889487654	0.9183764464628501	-0.20494723229696932	0.29777745146073464	0.16096559867757348	0.0033329290470839592	0.0007102436086350924	0.0002833979698444271
663109824.0	6914712.012608928	77978.43335993384	-519253.8627519859	568.7358894519962	-126.84626315194286	7557.92887048695	0.8935714677278493	0.16438334606646782	0.4172579221950494	-0.020099103566061188	0.0032041004697651292	0.0006590330438324011	-0.0007078162619587646
663110080.0	6788967.489945748	42895.34525248153	1410596.4686145787	-1544.62907049237	-145.44584624622746	7420.085048236408	0.7170176885276642	0.42758004002293654	0.4700823712616552	-0.28650219535188365	0.0028319192064432262	0.0005370063060526941	-0.001508042015931359
663110336.0	6134210.115303334	4479.984475608253	3230234.016942256	-3536.9388710189064	-152.7106727633691	6702.665019218813	0.422435309391317	0.5376417392908567	0.4792847129466008	-0.5502507914464632	0.0024451918696615175	0.0003910602592830089	-0.0020788906571805816
663110592.0	5001744.889735591	-34275.64036792711	4797644.107380609	-5252.294447142423	-148.09113488863915	5462.691179315403	0.05758043687851268	0.49898363536456114	0.4539824301252813	-0.7359346289343845	0.0021388533901214586	0.00023634910824529845	-0.0024431152376252077
663110848.0	3480116.7661354663	-70358.74421656213	5990781.975028539	-6557.569139665489	-131.97226417217337	3797.94563596819	-0.3154517450569758	0.3439094591499562	0.3893712467702802	-0.7941073684560866	0.0019388486418625474	9.141149763870464e-05	-0.002599284338987907
663111104.0	1687941.5093942794	-100969.97683374792	6716958.957851031	-7352.353678630832	-105.62193948947768	1838.365159810032	-0.629369480420522	0.1169390866615401	0.2813201413147502	-0.7148973948872774	0.001867303154566533	-4.554486647134618e-05	-0.0025989173115441478
663111360.0	-235403.53284007963	-123735.91904114398	6919766.637817964	-7575.727188189991	-71.07686892235256	-264.36900603125537	-0.8285216563206991	-0.14039494196988014	0.13755741051576936	-0.5243272681151301	0.0019413002807064377	-0.0001805629910846075	-0.0024800993915627036
663111616.0	-2140437.130239673	-136886.70995273168	6583222.168877228	-7210.088635466395	-30.98701321303774	-2348.0087582264423	-0.8773130347739374	-0.39882230708453004	-0.020771611828645422	-0.26614121539054564	0.0021989983111896138	-0.00031832628492325265	-0.002267087758986682
663111872.0	-3878876.8167496603	-139389.85560108616	5733007.157468778	-6282.404662016059	11.57019054930381	-4251.232037664982	-0.7566453829785849	-0.6347386747304959	-0.15625765367659322	0.013346343546089181	0.00261171148611878	-0.00045737486141826287	-0.0019103095580614827
663112128.0	-5314938.5071263295	-131032.90702369573	4434739.484609195	-4862.907624633405	53.30355526559438	-5825.307291664815	-0.47548623621115604	-0.8108997683933798	-0.21304124905193228	0.266397880989516	0.0030440930471223545	-0.0005844920629222206	-0.001319931965114126
663112384.0	-6335941.951387634	-112447.8725383465	2789263.9058241537	-3060.8955069218755	90.94912247290773	-6945.637139250423	-0.09910661219313693	-0.876506462749603	-0.13959618112904335	0.4499191109432507	0.0033134338471130513	-0.0006651417927515262	-0.00048015262870717895
663112640.0	-6861420.269521187	-85071.21097064127	925079.9671098553	-1017.1860247310237	121.53001180858625	-7522.400239784739	0.2579265448439917	-0.7942120909012846	0.06707652683762873	0.5460785581566546	0.0032962609723529344	-0.0006647528801360589	0.0004748804727910354
663112896.0	-6849854.275180595	-51037.09092514368	-1011702.2632681534	1106.8478501288446	142.6130264349397	-7508.969568756814	0.48896964663909676	-0.5659935603758528	0.34368517226783735	0.5678384247670543	0.0030167401037603098	-0.0005817341881402651	0.0013335037684129023
663113152.0	-6302231.738645295	-13008.972776160605	-2869112.271330676	3142.911704173056	152.52758777490604	-6906.582317587625	0.5495852916966286	-0.23351600514098833	0.5940714821308023	0.5389854883135884	0.0026227139086396193	-0.0004501390339254562	0.0019577077617343947
663113408.0	-5261944.764374661	26036.126057215828	-4501661.490887432	4930.427136964215	150.5112469239773	-5764.196121121906	0.45758996512237154	0.14025517612123928	0.7392499033984415	0.4737610048493879	0.002250628492307221	-0.0003099259933916367	0.002337464345049558
663113664.0	-3811036.7357684663	63048.69803975996	-5782019.363122205	6330.070067636298	136.76041757200008	-4173.52972281208	0.262693859639706	0.488832118944038	0.7416830603007648	0.37675102343479894	0.0019566478504640405	-0.00018288264398547233	0.0025407422742820406
663113920.0	-2063315.5348512658	95148.67251402009	-6610913.600991594	7234.504174586898	112.38870360556396	-2260.4036238150798	0.02030938491627465	0.7557391267644548	0.6038236102711722	0.252671622547348	0.0017426609609680775	-6.998336493570665e-05	0.0026498826641220695
663114176.0	-155165.5076836266	119847.00927411333	-6924514.606754061	7575.597514746107	79.31410394446146	-174.0149479923689	-0.22121653009098036	0.9022719665221954	0.35278738558082373	0.11184634914794331	0.0016244694863394782	5.2686188566020224e-05	0.002744367385103943
663114432.0	1765054.5124701974	135232.07166801643	-6698961.49405898	7328.338504332605	40.100375946448374	1924.4966035430507	-0.43350777063473817	0.9000623407921351	0.031396506839222404	-0.03119382703959965	0.0017731403631925228	0.00021134603391065947	0.002755400964748301
663114688.0	3548253.829899527	140111.4015437066	-5951948.9335639095	6512.011331105418	-2.231072019704321	3873.5210921005387	-0.6063863092517353	0.7245578661295359	-0.29525203939152533	-0.1419076312853446	0.0022456001898055306	0.00038688123623297106	0.0025144683456926322
663114944.0	5055840.884585459	134102.19013365926	-4741390.698221633	5188.942424947624	-44.413702436009196	5522.338050247996	-0.716319018949485	0.3936374087662378	-0.5535927057822774	-0.15959877698687464	0.002803438321124456	0.0005283189938872767	0.0019490437870969609
663115200.0	6170310.408661985	117664.28358912228	-3161199.190063193	3460.665675977189	-83.17193325818886	6742.244061366074	-0.7194729887654954	-0.005636396612864384	-0.6930632655573152	-0.04461120268607756	0.003211511828746707	0.000615970650136668	0.0011392514851818981
663115456.0	6804474.969372748	92070.33020164602	-1334296.5144925269	1461.1009054511414	-115.47407956338103	7436.91720748065	-0.5842682836780373	-0.35365472383859464	-0.7074248026859407	0.18195894465325319	0.003374690866798108	0.0006421471616636881	0.00020777280275212004
663115712.0	6908542.151593734	59310.91990603888	596818.9055758424	-653.4403176027959	-138.78295915658308	7550.9294737532555	-0.3149517650040199	-0.5546583572270143	-0.6270022624788677	0.4472445140250056	0.0033164598927045937	0.0006007868830088161	-0.0007339699339028365
663115968.0	6474271.818603409	21939.064549926836	2481299.542664595	-2716.914066986046	-151.27353197771862	7075.021406168484	0.047416899352804256	-0.5691272584446191	-0.49351405220110844	0.6559646954151722	0.0030802437824660367	0.0004869747541085683	-0.0015578715127265918
663116224.0	5535688.773577815	-17133.29094595208	4171987.6226279084	-4567.508839162704	-151.9852296050225	6047.045580706112	0.4267993295935113	-0.41965086882966307	-0.3386170151017167	0.72599862095781	0.0027396376116247782	0.00032771295059673736	-0.0021097718849024893
663116480.0	4166250.7748164944	-54867.0168572163	5537105.8069015555	-6061.05808546318	-140.88862074992733	4548.355069143816	0.7357705530706377	-0.17262934422239343	-0.17808280728571022	0.6301803840938839	0.0024523838807472037	0.00016328867042719088	-0.002380180873077884
663116736.0	2472836.543622371	-88333.43289057598	6470515.164258782	-7082.251144488826	-118.86643975535189	2696.4206897409476	0.9105052167439573	0.10475976921348364	-0.021481608754081973	0.39942982052134474	0.0023012805259498875	-2.843507986133694e-06	-0.002449252681661845
663116992.0	587247.8182855768	-114937.82403012089	6899743.811369949	-7552.776707257814	-87.62587188628088	635.0342028215628	0.9182791098930022	0.36688479180532946	0.11604287959589758	0.09323666645246209	0.002369824174717589	-0.00016600474715834168	-0.0023795504478322763
663117248.0	-1343970.5529390634	-132614.00575562177	6791337.080138048	-7436.364703224052	-49.563242212731296	-1476.6503523871388	0.7499614705085176	0.5865089646249941	0.2073178879009283	-0.22490958299618413	0.002662770470772153	-0.0003285362419013044	-0.002165592482606473
663117504.0	-3170642.4675847967	-139979.73286786338	6153336.55080053	-6741.087871616011	-7.594748913244175	-3475.517238827264	0.425735260032227	0.7303724916201408	0.20840926723184902	-0.49180391334531215	0.0030702211430091103	-0.0004851485687688012	-0.0017144485251110696
663117760.0	-4750338.807190489	-136444.85580424388	5034812.570113173	-5519.147268933852	35.0435320944984	-5206.089158888706	0.022017734228631448	0.7534107106368287	0.08115576281064063	-0.6521512574853852	0.0034155934820081398	-0.0006061939631223965	-0.0009662589881764513
663118016.0	-5959363.785574524	-122264.21774855218	3522416.4348696657	-3863.962264453871	75.02734617827235	-6532.165554520679	-0.33776072827943815	0.6224072097040936	-0.16359041687202264	-0.6868516078805857	0.003537518275254884	-0.0006501056669207621	-7.906173893479492e-06
663118272.0	-6702602.43131006	-98527.57355221616	1733998.0327129252	-1904.1018484813017	109.20278012297071	-7347.975854105111	-0.5433962043026703	0.3441738668693181	-0.4487205399986964	-0.6204150155314988	0.003388549600952281	-0.000597411695404542	0.0009417921663930596
663118528.0	-6921371.149793091	-67081.70209263198	-190457.1833906134	206.258764938907	134.85308384689415	-7587.737070517255	-0.5562520629261227	-0.027642131130658942	-0.6672265437930568	-0.4945991248829302	0.0030659318596701615	-0.0004746766106933304	0.001685601516045898
