663120320.0	-3.3592993740492605	-0.1666385880477563	7.569146702856695	6916845.116104181	0.0021362200914802395	1.5883059382039488	2.4591978948736597	0.010216664570634772	2.6720305096798316	-1.1495726642482866	1.3406644641750982	0.9139799053936071	0.4056308517983127	-0.010214920756834939	0.0022324712508943346	0.020147353161151297	0.9997945290071926	0.40575331004048154	-0.9138149135519594	0.01750871672104514	8.708221216975219e-09	7.459254868029801e-09	-4.434535091468385e-08	0.019795963103545478	0.06904266848917869	-0.9974172796641816	-0.130091831898347	0.989309544132404	0.06589947770557172	0.9913043100471899	0.12845129744937683	0.02856622245653806	-0.06997871615301068	0.000966989426178519	1.9718512851996302	-0.11716319143933178	-0.0938110385926405	-7.581692263599853e-09	-1.8053143323506187e-09	1.4736952506108813e-08	7.272140429204186e-10	-1.1257526624850336e-09	2.362208648960343e-10	0.003416943187325016	0.0005939725632134901	0.0010398732009902771
663120576.0	-5.320332522670743	-0.16540289272974523	6.351273766765939	6921570.337122833	0.0017534709993216786	1.5883021683313805	2.825223848950379	0.010222765693771181	2.5858685088690456	-0.869868935995664	1.3036835631269879	0.7663473676984113	0.6423451118715574	-0.010221021300854217	-0.0034133306273054806	0.019981031876667832	0.9997945326611726	0.6424173574832367	-0.7661550206191043	0.017504947426233593	-2.7120939452057066e-09	-3.0514574301437194e-09	-4.516884198226717e-08	-0.09444185079018363	0.25610344714198285	-0.9620248235785386	0.6911627213156872	0.7123633462061281	0.12178897998382948	0.7165018000555324	-0.6534137183622653	-0.24428606831577615	-0.07003610817487167	0.0009245069152759727	2.599087094371716	0.6120735711309033	0.4621367374794225	-7.257500767727288e-09	4.010306015096273e-09	1.5776153058611306e-08	4.2644253063565845e-12	-1.2576461232785026e-09	3.2165603769996454e-10	0.0034855767321118024	0.0006091662771677373	0.00013378434782235302
663120832.0	-6.872919691741799	-0.15131916345059088	4.6370881875949905	6926756.610109659	0.0012033224784487933	1.588298077014697	3.1801690066688715	0.010226496657382228	2.51074804774252	-0.5901230352575957	1.276007509048412	0.5589528641376742	0.8291363881256953	-0.0102247522301083	-0.008797536429008929	0.018260035527114186	0.9997945661261262	0.8291527597644905	-0.5587480836552596	0.01750085673628885	-7.355383911971158e-09	-9.852261277719229e-09	-4.116358868851136e-08	-0.2201917337332251	0.36803407088887125	-0.9033640036333759	0.971270421134141	-0.0029850093045846737	-0.2379597838908083	-0.09027385792944265	-0.9298075136201132	-0.35680333264996	-0.07633217109164667	0.0007085303335870384	-2.8319068282431927	0.3533369913146545	1.5686522715780447	3.759828249562792e-09	9.276645269779789e-09	1.3106939780378723e-08	4.5307714524766553e-10	-4.21480984442569e-10	1.6834115115115718e-10	0.0033433293294557053	0.0005555075217578705	-0.0007277802970428549
663121088.0	-7.892506794374308	-0.12539065999496068	2.556321415600186	6930827.678670294	0.0006347785659179973	1.5882947905068296	3.4030150581696175	0.01022814838345576	2.5677140677887493	-0.31036428641266234	1.25124021258259	0.3078790898140373	0.9513705307146708	-0.010226404205073997	-0.01350023566009173	0.015115818257607966	0.9997946067445679	0.9513297060916377	-0.30767779465877704	0.017497570731661343	-8.705493657915045e-09	-1.6903861654538545e-08	-3.4569228993015115e-08	-0.37772847201216964	0.5712064626107081	-0.7287279180209256	0.49305718757595596	-0.542078731049199	-0.6804742898330386	-0.783719217073972	-0.6163390515096795	-0.07687888119053587	-0.0817077193965825	0.0003437083988099969	-2.8377535896578685	-0.4688577816894778	2.2915350245329797	1.7211540929416174e-08	8.025575881059695e-09	5.322270333995163e-09	6.54636860344097e-10	-4.972408226526931e-10	-1.367210740100638e-09	0.003122754901693671	0.00044502705555388557	-0.0014825721578356995
663121344.0	-8.294696694240255	-0.08960458583607656	0.2714078736353145	6932546.837386215	0.0003355976709192628	1.588293626318855	2.787520955675927	0.01022842052658042	3.4630279495045992	-0.030588801041012692	1.2275027080725938	0.03270176766116186	0.9994128323568727	-0.010226676500654295	-0.01715356568716619	0.010791864743566798	0.9997946243302035	0.9993179421865953	-0.03251962754660955	0.017496406721905236	-8.910896319759394e-09	-2.1890842898068935e-08	-2.1509054625153972e-08	-0.3160140158598437	0.86654557537088	-0.386308047528504	-0.36170933782324516	-0.4864612096532066	-0.7953124206462567	-0.8770983392480024	-0.11159864384431101	0.4671661866836112	-0.0839740122688062	-0.00010570111889367843	2.380596810746398	-0.8687072529504495	-2.5855499254173946	1.6754896640929215e-08	1.0004595365636623e-09	-8.56450956680637e-09	-6.218366601517958e-10	6.240050728046023e-10	-1.1436168137861966e-09	0.002888002710169785	0.000280825553764863	-0.002051930489311087
663121600.0	-8.045412473024628	-0.046792321331290423	-2.035728851482066	6931393.673359554	0.0006773594923835682	1.5882958083740943	2.432881026000862	0.010228746090272326	4.097510571307931	0.2492103624261799	1.2038530149616697	-0.24504643674557822	0.9694574009601593	-0.010227001606943328	-0.019471748161434994	0.005625227364882588	0.9997945828222071	0.9693157869661636	0.24519523759785072	0.01749858844308733	-5.241200492896932e-09	-2.1555371961049484e-08	-5.986377282538638e-09	0.11060048974548153	0.9920718833349791	-0.05967336059119563	-0.910568705566364	0.07708677484715343	-0.40610621958652665	-0.39828653518698764	0.09925224148527573	0.911875445688112	-0.082499363921946	-0.0005517200904781208	1.7421231055316624	-0.17769891621464476	-1.5016579129302081	3.52589033641572e-09	1.190951709710729e-09	-8.472735910867227e-09	3.893995016063797e-10	4.512530046458931e-10	2.2547622128335908e-10	0.0026861388001805913	9.7107050957754e-05	-0.0023180848521749584
663121856.0	-7.165419292524058	-0.0003679214714884873	-4.180888176718005	6927723.782277642	0.0011535101158699605	1.588301653271781	2.76374250474014	0.010231239128693803	4.046527696032015	0.5290384997148121	1.1794150154514675	-0.5036192934187071	0.8638651311215382	-0.010229493086639192	-0.020274301543884165	1.951814829689175e-05	0.9997944550336081	0.8636877676529577	0.5037231728354469	0.01750443244555098	5.398000995575003e-10	-2.183087423912634e-08	5.0704981866628095e-09	0.6437233803617051	0.7651543511844522	-0.012610647850112927	-0.7385960074845811	0.6255230800440595	0.2513897652252968	0.20024022398992739	-0.15251129530527607	0.9678037804745188	-0.07768257389188067	-0.0009051976493990202	2.056886972973183	0.5691005385800179	-0.6524465638586049	3.124218287891993e-09	1.0245618158612723e-08	-1.5386961438718864e-08	1.179881185338911e-09	-1.0022801238418183e-09	-4.27815009889498e-10	0.002625082625924941	-8.221478784667193e-05	-0.002324420162031877
663122112.0	-5.7275910325887205	0.04600470861536161	-5.995296045477433	6922657.956367241	0.0015975851774205616	1.5883099007069732	3.1891054135560966	0.010237852080220232	3.901093299958953	0.8088960328677667	1.1526415680860402	-0.7228242331065139	0.6909561130963758	-0.010236103200354316	-0.019499916574715618	-0.005587931158581312	0.9997942429714958	0.6907567453797024	0.7228751100986361	0.017512678616522632	8.58437136397822e-09	-2.0681982173713842e-08	1.435285884057019e-08	0.8975287591553971	0.3425955873349016	-0.2776155435627245	-0.028695371833938277	0.6736208034769813	0.7385198634825864	0.44002125190072944	-0.6548765354337257	0.6144249516531981	-0.07126389668429424	-0.0010988650759435527	2.9705598615286273	0.507129269553144	0.6232680106888848	9.55349697933976e-09	1.933179170772376e-08	-1.6733277541877586e-08	-1.2529046083217024e-09	-2.548579530099251e-10	-1.0097532423854775e-09	0.00274302555979145	-0.0002601111430721889	-0.002130276515001665
663122368.0	-3.847944474485694	0.08874185174524725	-7.3400489617013625	6917736.910651739	0.0019081238627173809	1.5883179790970077	3.611218010229462	0.010249184389927921	3.7589760879947045	1.0887590750325888	1.1188680190173808	-0.8856237454713448	0.464290395765731	-0.010247431727393891	-0.017210025060962034	-0.010761123410630348	0.9997939854091653	0.4640844712923583	0.885617652614627	0.01752075576709403	1.3645565508141172e-08	-1.8566843008097456e-08	2.5136882598711373e-08	0.7626433699261808	0.0409376510484033	-0.6455224233396373	0.6368439154720787	0.1270719980704993	0.7604489033673223	0.11315881597927085	-0.9910483419253626	0.0708397228478439	-0.06858333298059952	-0.001104526560151698	-3.121394401106591	-0.21904994869044628	1.4400722426024537	1.649172940219641e-08	1.2943576517024183e-08	-1.5256844790305168e-08	2.2125108657622066e-10	1.3801772982810253e-09	1.4100715982106292e-09	0.0030498465485174447	-0.0004231234047067585	-0.001740353162851847
663122624.0	-1.6734626755100137	0.12460861349339601	-8.115236002058221	6914453.438703869	0.0019768558459306246	1.5883232320737755	4.013720309190817	0.010263915266737571	3.6365556336164087	1.3683858710366454	1.0482727095467783	-0.979425682430822	0.20154409119421976	-0.01026215862354007	-0.013582642368325425	-0.01509916157032291	0.9997937423019647	0.2013475711828003	0.9793630555746777	0.01752600793728701	1.1550398607515214e-08	-1.4486297652762672e-08	3.788559586163143e-08	0.4636384454087088	0.010875858755610146	-0.8859577346777463	0.6825059187881353	-0.6420157861259566	0.34928698971509586	-0.5650000555381911	-0.7666142746266849	-0.30508603897989617	-0.10049194244207424	-0.0009394615972745586	2.460555711937289	-0.6197051238521953	2.4966986277894754	1.7352327546479106e-08	5.607912613948618e-09	-2.4638913495102347e-08	1.8495308122913155e-09	-1.5045949081501167e-09	9.601083953068324e-10	0.0034030773108521617	-0.0005637990055538965	-0.0011186098549536812
663122880.0	0.6301123546695672	0.15091037696647358	-8.264165054985522	6913806.007521658	0.0017358251063055922	1.5883242413833971	4.398977390183438	0.010279403003024825	3.531486181130266	1.4903485277183282	-1.8077267256601226	-0.9969871810958741	-0.0768825779044328	-0.010277642982292352	-0.008897980674096672	-0.01826614938441683	0.9997935655557049	-0.07705443965422136	0.996872818869807	0.017527017091877494	1.912340555398803e-09	-3.868132973417835e-09	4.8643463226484434e-08	0.2520690697228287	0.09910479598515608	-0.9626211214708559	0.010234738167754234	-0.994959482257471	-0.0997540916483286	-0.9676551215302408	0.015292745949835831	-0.25181282274262484	-2.9168329780023234	-0.0006600520700545192	1.7493436524252104	0.0011348877818633967	-3.059441854566301	3.1926503478388726e-09	1.3795145361525103e-09	-1.5396945108210442e-08	-8.583103237110996e-10	-8.369445906598259e-10	-2.5296329596203087e-10	0.003588632233311204	-0.0006447789544256634	-0.00024357498065522248
663123136.0	2.888940788672125	0.165631709756814	-7.774793459889957	6916001.974091467	0.0011959997805731446	1.588321301318345	4.776996483957524	0.010292999261190573	3.4337747660725437	1.2115557930267853	-1.998615339385175	-0.936915844754934	-0.34940347778595027	-0.010291236963138557	-0.003517430589371643	-0.020015757086566537	0.999793477249327	-0.3495373049177976	0.9367585490292227	0.017524077478372903	-1.0388510901833558e-08	7.726607714240319e-09	4.783053518105075e-08	0.06754813257289538	0.12376189646706881	-0.990010223567812	-0.778829279356866	-0.6136476595088312	-0.12985185249274928	-0.6235881681064671	0.779820199124265	0.05493863517973663	-3.068451902673378	-0.00034439855888618716	1.1148244378385743	0.8676992243689101	2.8871273782944242	-7.590865538655728e-09	1.5018837443105892e-08	-3.645974106560511e-08	-3.1385165140080193e-09	1.036074549931255e-09	1.0802241305601647e-09	0.0034711419789028716	-0.0006294146311752544	0.0007331861378226184
663123392.0	4.930767132571345	0.1675595164001085	-6.6803557732950445	6920391.096355052	0.0004582270774797131	1.588315900521845	5.197972729116436	0.010303090285248256	3.2932300948723587	0.9313264045757712	-2.040365963849854	-0.8037756876032219	-0.5948432790933496	-0.010301326877597558	0.0021428489512599516	-0.020209641153272475	0.9997934679736751	-0.5949286110251715	0.8035876079942543	0.01751867751095517	-1.5355116644735306e-08	1.7181142142284206e-08	3.6307343256870254e-08	-0.2536479156082876	0.20174734423052998	-0.9460236487548814	-0.9511635464140942	0.12585550249711763	0.2818657490085689	0.17592794798023026	0.9713178684586865	0.15997173354170824	-3.072642576232508	-6.911492233453059e-05	-0.24777920631940076	0.6462572407259974	1.42397377584002	-4.726730834169324e-09	4.1910621406536215e-08	-3.808116694841161e-08	-2.8595670311977915e-09	2.510238288631419e-09	3.1176053605340323e-09	0.003111635350429002	-0.0005219144188631258	0.001582240182928369
663123648.0	6.595401860439757	0.15640582102390518	-5.059534491545912	6925649.239751142	0.0003194437707749357	1.5883098761070655	2.1271323862125247	0.01030930705411353	0.3614297409235314	0.6508711182587006	-2.0692340165631893	-0.6077969509114145	-0.7940255795695824	-0.010307543450139608	0.0076427074222918685	-0.018828901350624736	0.9997935094294149	-0.7940557004933878	0.607592669033389	0.01751265402038758	-1.3201340230398923e-08	2.0180410734799283e-08	2.1545346120872237e-08	-0.5354703556643148	0.4971220264667145	-0.6827453324676483	-0.37376674788630954	0.585441263047614	0.7194143074026998	0.7573439881449012	0.6404125376059103	-0.127678758209556	-3.066805600512167	0.00011263695398449475	-0.3432705304674307	-0.31242955593271665	0.862757358234985	1.9846835981137502e-08	5.281099624180509e-08	-3.4825575578921937e-08	-1.368406227994266e-10	2.7477490544040463e-09	4.088820047398819e-09	0.0027225402133368563	-0.00036366029448210886	0.0021533728602370138
663123904.0	7.747242626510318	0.13290667660739355	-3.0345327325521256	6930168.048133363	0.000926075475207042	1.5883049079881182	2.5670285295509903	0.010312184613593539	0.20216399361523685	0.3702978594561275	-2.0944313367235945	-0.3641739303532972	-0.9312738821976012	-0.01031042131244956	0.012551774100597534	-0.01597738548267487	0.99979356675269	-0.9312463698817619	0.3639693386670729	0.01750768666312619	-8.048201818494467e-09	1.9262636696745097e-08	9.668241781603843e-09	-0.4390114062160835	0.8653884207893047	-0.24160270357752683	0.47229169669649107	0.45102256678270136	0.7573105026898104	0.7643360114790658	0.2183609979289733	-0.6067198168345387	-3.0609950487329365	0.0001852073850018443	0.59141314365965	-1.0000977038293963	-0.3228722370174619	4.281453540390138e-08	4.223378564822559e-08	-5.273253748349768e-08	2.6366514996838136e-09	-9.094572044810208e-10	1.412357377529644e-09	0.0024401801369446025	-0.00019792910604369876	0.0024568207686168505
663124160.0	8.289071689260554	0.09884389319037391	-0.7645043303179541	6932545.653552867	0.0012114489064493725	1.5883023739556974	2.9063788153564447	0.010312862054844878	0.1434880904409892	0.0896690727575471	-2.118314297155711	-0.0919443573787608	-0.9957107593986056	-0.010311099071338009	0.016483970056387093	-0.011875515881814016	0.9997936041272323	-0.9956276984281759	0.09175541259453318	0.017505153019043724	-2.257524707103298e-09	1.8247978979589215e-08	1.7772597103346544e-09	0.07303071150913698	0.9923749340974276	0.09929000630272482	0.9465643884535856	-0.10032697064348484	0.30651322560860317	0.31413750761085246	0.07159950514233451	-0.9466737226602489	-3.0579833281553044	0.00017244729997241366	1.5963938629496817	-0.41141891921322343	-1.6565307996207137	1.7980158873378256e-08	1.1693305742107201e-08	-5.376162894512364e-08	-1.2134735601581624e-09	-3.131242272086331e-09	-1.0868908138934596e-09	0.002301689312530291	-4.304388178045775e-05	0.002565994779397372
663124416.0	8.174154285744095	0.0569378172791994	1.5672006762663766	6932031.084940577	0.0010910962521043278	1.5883031489207136	3.213225516015238	0.01031298230894618	0.1173088122332545	-0.19095507249952925	-2.141933387171472	0.1875069066429233	-0.9822091624092202	-0.010311219160707685	0.019129542351471556	-0.006843928727624607	0.9997935893218133	-0.982076993198917	-0.18766545211878846	0.017505927865309055	4.1976659536510685e-09	1.8375356200443506e-08	-5.054780998830859e-09	0.659849850699026	0.7456283764721828	0.09293276457703167	0.7225102424784945	-0.5956467841918593	-0.3509755803408033	-0.20634224978452723	0.29873605855563107	-0.9317615807021162	-3.058658374229423	0.00012714532029243797	1.4656972734905325	0.4424212500304812	-2.3551245639370935	-2.2103975707530356e-08	7.866693853898601e-09	-6.012773114403196e-08	-4.0354415319684656e-09	-3.4927451167920134e-09	1.0265304190579682e-09	0.002328778257893946	0.00010912357364340424	0.0025336920003885366
663124672.0	7.4127974514221044	0.010597079321185286	3.7709653910862224	6928773.919773887	0.0005933251267877754	1.5883071936405952	3.4219778298994257	0.010314450198747873	0.18916482748544983	-0.4715149908436058	-2.1661362711485963	0.45220046968788963	-0.8918567058228382	-0.01031268601712011	0.020280981312620645	-0.001277657273320689	0.9997935033740162	-0.8916857165005219	-0.452316243209027	0.017509971965232622	1.0144558460138248e-08	1.931571604544475e-08	-1.2662428991876472e-08	0.9179606960408485	0.3076228640604127	-0.25043229430620506	-0.009285252569653818	-0.614497648637021	-0.7888640084984802	-0.3965626616424176	0.7264714814270696	-0.5612283332693033	-3.0628385617474096	0.00011117890828243754	0.5193708168390747	0.7055356872850792	2.640219273269589	-8.316961862699576e-08	5.3894336448584236e-08	-4.037350284546704e-08	-5.577084234190981e-09	-6.878364069310051e-09	2.3069363537155485e-09	0.0025175410931725325	0.0002649691869092035	0.002361505951113449
663124928.0	6.070865248915324	-0.03643328235047738	5.670384624345962	6923785.823839448	0.00024538739255837894	1.5883133105614409	1.5318556451836471	0.010318806559363812	2.3597916220302118	-0.7519544608590305	-2.19224456186345	0.6813836456735265	-0.7318537327134449	-0.010317040372685587	0.019849737049372405	0.004386638590422097	0.9997933513186351	-0.7316572389771899	-0.6814476291801701	0.017516087947957545	1.5241914346877274e-08	1.946244442987473e-08	-2.4528014983501692e-08	0.7342247693218291	0.0067195719911543605	-0.6788732101553003	-0.6763605361196192	-0.07927773490902457	-0.73229192671207	-0.05874021871161328	0.9968299193442933	-0.05366282331150418	-3.0691347243116134	0.00017251566625647768	0.06752457894520018	0.0691938378149917	1.659684289296473	-4.361791155517972e-08	5.964661553792329e-08	3.587574185085895e-08	-4.963637679091352e-09	-3.264052396831516e-09	-6.080384611919982e-10	0.002859493575086602	0.00042845381442918005	0.002000894970992843
663125184.0	4.260709950444068	-0.08044373171543114	7.118731863805834	6918619.660265345	0.0010408906254684924	1.5883195022319516	1.349726658937104	0.01032652449614805	2.822291638342569	-1.0322123038574489	-2.223834607240919	0.8572108879931744	-0.514862013483103	-0.010324755594125936	0.01787212315806991	0.009706597840017742	0.9997931631953656	-0.5146553028190578	-0.8572181105357594	0.017522278668216106	1.437315477077656e-08	1.5310219309609458e-08	-3.907044438978751e-08	0.365569959312836	0.0065360855913610405	-0.9307609169024846	-0.7055720219655546	0.6541371596100525	-0.2725301785797889	0.607064021885213	0.7563477084003329	0.24374457395009752	-3.0733873042116384	0.0003264914454857532	0.5014350343541772	-0.4447549967321809	0.7318417318648193	7.507163047136985e-10	4.053692975438352e-08	9.435663627834457e-08	-2.3391240495844143e-09	1.40884205851105e-09	-5.866477990464e-10	0.003270459037688396	0.0005782450798523151	0.0013709341827432618
663125440.0	2.127772713695354	-0.11807223299348057	8.009351780212317	6914874.3409616	0.0017401037304564976	1.5883238320127437	1.630858173350389	0.010336800036346596	2.821386467166749	-1.3121154342289199	-2.279397312473574	0.966113283664103	-0.2579114389075668	-0.010335028224100817	0.01450460292127791	0.014269242548464293	0.9997929811771981	-0.2577105733606221	-0.9660631855099964	0.017526607784106054	4.079086675080911e-09	4.465164572513503e-09	-4.859087239151313e-08	0.11711963290702998	0.1477814174147969	-0.9820609167737998	-0.016519767749200234	0.9890195644902658	0.14685842954695275	0.9929804070882945	-0.000976587097172188	0.11827492302431064	-3.0561413347180535	0.0005479070304437033	1.1911206106753989	-0.0226179939896636	-0.12385862452347694	9.819619194091134e-09	-8.478272977164453e-09	5.2313810536384607e-08	2.3128328281209097e-09	-1.5808029945628782e-09	-6.903266378893585e-10	0.0035269059811207214	0.0006620630284734637	0.0004817195227433794
663125696.0	-0.16307770868039376	-0.14651915373387717	8.2799194413987	6913693.538411477	0.0021538436513228614	1.5883251934218903	1.9595786320852961	0.010348018936966408	2.772755144312554	-1.5426936155620123	1.5819467206396873	0.9997662700778503	0.018983161966292437	-0.010346244554628674	0.010010018760196403	0.017722132984293253	0.9997928413060915	0.019162586961138393	-0.9996627259052168	0.01752796898412007	-9.782898380713258e-09	-7.201557354724121e-09	-4.490180582361953e-08	-0.04822313660690347	0.22351227353989261	-0.9735074692434673	0.7699062204724412	0.6292360334172827	0.10633167885030914	0.6363324137380031	-0.7443818091720892	-0.202427224947769	-0.6738680343260307	0.0007771835943476072	1.6741607801977032	0.8901240901963066	-0.1283126255605683	-5.052873416204895e-10	-1.2567180492816245e-08	5.2778920429602524e-08	-6.99323164726893e-10	-4.4588838298571965e-09	-1.068399212605462e-09	0.003446763719026041	0.0006488637452077822	-0.00046873959009043845
663125952.0	-2.43900485625729	-0.16368191541598526	7.912983057811299	6915420.4593087705	0.0022105910288356956	1.5883235307835608	2.3090487269781637	0.010358481519794967	2.703259097425076	-1.2683432794216305	0.947201621901788	0.9556400038355142	0.29435509461393966	-0.01035670527133446	0.004736781209426419	0.019798880547402125	0.9997927621426571	0.2944991442653658	-0.9554910164956488	0.017526306601192008	-1.517782976042457e-08	-1.3894904033320199e-08	-3.5193781209812904e-08	-0.2989131339333666	0.310711400930765	-0.9022800915978215	0.9405813416964339	-0.06370461377429848	-0.33353929579046987	-0.161113866611996	-0.9483670953357184	-0.27320720061854686	-0.07859072826426089	0.0009388451402608252	-2.764572910651903	0.9302020198461348	1.677117184631549	1.3899144972231748e-08	-8.773645332259559e-10	3.8136467084705576e-08	-8.363780346954155e-10	-1.143567132887914e-09	2.7851594874982046e-10	0.0030885878453167383	0.0005572496474049991	-0.00126181091483284
663126208.0	-4.528707134046434	-0.16825418323325353	6.935535672658774	6919509.009496273	0.0019378568328955593	1.588319629786561	2.672511408696127	0.010366862350785383	2.6196858791789293	-0.9887124187010654	0.8990094437507429	0.837151859471383	0.5468723152574266	-0.010365085073821494	-0.0009072644723945854	0.020338303245750564	0.999792743668537	0.546969780750987	-0.8369689505746708	0.01752240620324218	-1.2216330959738009e-08	-1.7218996587363472e-08	-2.7573114216076607e-08	-0.5225457079668576	0.554694627609162	-0.647502782377766	0.40277285248138883	-0.5087577646613295	-0.7608807831722475	-0.7514785508512009	-0.658391530169048	0.0424332489003465	-0.06842478453558079	0.0009659375735828853	-2.5202342046146224	-0.05926814294635166	2.1289730483006335	1.655931416144345e-08	-1.948997717281949e-09	9.219436951282731e-09	4.94625195649443e-10	-2.2410374484205244e-10	-9.357872654962613e-10	0.002723242569959424	0.00042696754106690145	-0.00188749237412175
663126464.0	-6.271970941188612	-0.15982029091808714	5.418582251540115	6924705.008548141	0.001440447397698542	1.5883148957923638	3.038571338002277	0.010372347895395184	2.533463137944098	-0.7089766329331573	0.8687620704096811	0.6534325105912475	0.756913737075242	-0.010370570341631668	-0.00648500121488284	0.01929669281338839	0.9997927697306622	0.7569569993478243	-0.6532298464348191	0.017517672935654913	-7.830328958736848e-09	-1.9931951608359647e-08	-1.9100984203060692e-08	-0.4346711263273897	0.8735152156822371	-0.2191624509556604	-0.42177105775974144	-0.4124658349093837	-0.8074534722624784	-0.7957199172909437	-0.25854033148450734	0.5477104255191556	-0.07356866817060194	0.0008219390143610945	-2.9604981945980477	-1.0385808294391448	2.7359780051491076	1.6080411742587546e-08	-6.781619534394092e-09	-5.122731772850075e-09	-3.5445711172734056e-10	2.767741128382947e-10	-1.479053241096663e-09	0.0024663793704275665	0.0002712161921820629	-0.002363541268807082
663126720.0	-7.530930307770539	-0.1389357044443489	3.4753518663710055	6929431.788943492	0.0008597035914078801	1.5883112326275763	3.3516740174729067	0.010374794999219868	2.5001743762050745	-0.4292239663708255	0.8430956058207479	0.4186956731071002	0.908067361943584	-0.010373017603976608	-0.011562907596311726	0.016752289994824275	0.9997928085097674	0.9080529899126545	-0.41848898068258555	0.017514010332848506	-4.47121389122209e-09	-2.084354762901511e-08	-6.788282091723717e-09	0.06486610449274943	0.9878548401653687	0.14119207927426305	-0.9272743266830562	0.11194959428819884	-0.35725286760667513	-0.36872037041967265	-0.10775018840151396	0.9232741658559594	-0.07974191738685833	0.0005132022931103674	1.4497457268292149	-0.8032396139403034	-1.467027720721053	4.20195569162165e-09	-5.058582109221852e-09	-1.273005145526454e-08	6.436175421108193e-11	5.246815950318756e-10	-1.8724980795348134e-10	0.0023013699510408886	0.00010109159373083775	-0.00262039799269364
663126976.0	-8.202695609868066	-0.10715115182849985	1.2557184268408352	6932262.593986689	0.00037615511340863847	1.5883106984912514	3.2291898369848098	0.01037505962439183	2.9024723280860982	-0.1494571679202379	0.8190564749203151	0.15120358701646797	0.9884482132556424	-0.01037328227137921	-0.01574470602043847	0.012900816593047199	0.9997928151189939	0.988377245542249	-0.15100893563945436	0.01751347627844807	6.513165477571774e-10	-2.04822214465254e-08	4.446598967724271e-09	0.6690904401031144	0.7280904028981554	0.14900452399246977	-0.7289051091669088	0.603803461807327	0.3226743270541748	0.14496663337815913	-0.32450846632574853	0.934707938604307	-0.0834731658702932	8.88277571965998e-05	1.3783050263877517	0.1588864946988282	-0.8806164721878901	-2.3709831478170693e-09	2.0501444054268337e-09	-9.733046708979828e-09	4.5755715150437595e-10	-5.231978199157568e-10	-2.2166660073883488e-10	0.0022473639355945654	-7.041402517572878e-05	-0.002638268534443051
663127232.0	-8.230903190454955	-0.06693455832624003	-1.0647691357003406	6932344.309166594	0.00048637345449029865	1.5883147040652028	2.3982988738470183	0.010375125545567125	4.01319427926335	0.1303307355331329	0.795462045719577	-0.12813823341757455	0.9917020655415035	-0.010373347450983348	-0.018703081824901192	0.00804134419798833	0.9997927442794033	0.9915799452726313	0.1283056896018455	0.017517481237913374	6.59360453268139e-09	-2.1056689608833903e-08	1.3372044484962862e-08	0.9411711817829831	0.2700342641478393	-0.20317062476489517	-0.0118641982853811	0.6272542029987386	0.7787242166643222	0.33772184913071296	-0.7305023347030124	0.593557319568363	-0.0836008410934431	-0.0003711249380838904	2.086653262216954	0.8010073096070157	0.1342794617458416	-3.192698539239355e-09	1.2176485366512238e-08	-1.0066573469977686e-08	-8.408814096455351e-10	-7.658150636552796e-10	-6.596340937269331e-10	0.0023406026296230445	-0.00024266470135470727	-0.0024582064964727606
663127488.0	-7.61289126977923	-0.02147197258748349	-3.300694532309887	6929652.21657431	0.0009453281383368091	1.5883231120753123	2.5841864750618706	0.01037754713779369	4.107168681975589	0.41014620150354264	0.7714794289693353	-0.3974557196444636	0.9175626923435828	-0.010375767012479982	-0.02020632881341811	0.0025529523441572733	0.9997925718418857	0.9173988528430727	0.39758293229655145	0.01752588795725458	1.432191596058919e-08	-2.0377836074720902e-08	2.1751565050634606e-08	0.7585343208011881	-0.050699998070897034	-0.6496577517141555	0.6504224178053826	0.11965217282279039	0.7500893519808061	0.03970343288534023	-0.9915204827608939	0.12373669497252271	-0.08009246067669562	-0.0007754818145515971	2.944433095678079	0.4320369452280911	1.4027596777947764	5.2076933092227735e-09	1.6958858927956223e-08	-6.911128874669963e-09	-5.677323094370951e-10	5.329454591194072e-10	8.7996783427167e-10	0.0026187165125543263	-0.00041660806162494116	-0.002113900900229925
663127744.0	-6.4001191913279225	0.025629701707879524	-5.274677580838308	6925000.238526241	0.0014133381099408907	1.5883339881595533	2.9959537590873726	0.010384282053303474	3.9753077706927225	0.6899926017108249	0.7459739081845644	-0.6356862639064728	0.7718776960143835	-0.010382498550789057	-0.02013704739819255	-0.003135862347409695	0.9997923112774078	0.7716848276354233	0.6357633119037817	0.01753676236999915	1.598381174503315e-08	-1.7558822228927298e-08	3.449777214813279e-08	0.36621748360034556	-0.0630776083864169	-0.9283889109773342	0.7305746225781573	-0.5984322061543137	0.3288458840886779	-0.5763206360613975	-0.7986864904062989	-0.17307343670319675	-0.07402002492649806	-0.00104487867748884	2.843694819644089	-0.16835076027461926	2.237273974427363	1.465365869471696e-08	1.2427789989499648e-08	-9.584752749737336e-09	1.294105863125141e-09	-8.955422171204464e-10	8.173163394516146e-10	0.0030398668216486784	-0.0005749039526629148	-0.001558759748220769
