803802240.0,1.0,723147338.0690756,-139485629139.20416,-60458051506.95412,0.07931332059352447,3.42822196446236e-05,-0.9968497359186881,0.00013075396809332108,-0.9999999911640058,-2.398725413656078e-05,-0.9968497279328659,-0.0001284395497866563,-0.07931332437524863,6840787.326957511,0.002020349379121984,1.5708203140490355,4.2886790439147475,0.00013075396804670944,3.6446993055135555
803802260.0,1.0,723581858.1029419,-139485628763.43423,-60458065277.397064,0.10146077014814903,3.713467960224743e-05,-0.9948395401982976,0.00013118557692040985,-0.999999991108417,-2.3948072671738075e-05,-0.9948395322419034,-0.00012807880912731054,-0.10146077411753662,6840867.719991071,0.0019804716033350886,1.5708202748675706,4.3126264037950275,0.00013118557742828644,3.6429908934551913
803802280.0,1.0,724016720.6553636,-139485628385.4896,-60458082415.33132,0.12355912478475628,3.997859364825563e-05,-0.9923372113773308,0.00013162003401109455,-0.9999999910525053,-2.3898869065970054e-05,-0.992337203453842,-0.00012765853416682224,-0.12355912894119547,6840966.7743686205,0.0019384841760443057,1.570820225663965,4.33624123246869,0.00013162003458389084,3.641616103512243
803802300.0,1.0,724452000.3700675,-139485628005.36108,-60458102912.546646,0.1455974543995987,4.281264341642456e-05,-0.9893439136313696,0.00013205740777811416,-0.9999999909962614,-2.3839455925167194e-05,-0.9893439057442049,-0.0001271792285382373,-0.14559745874240448,6841084.304102222,0.0018944339715399158,1.570820166250824,4.359495808292097,0.00013205740808869707,3.6406026653205843
803802320.0,1.0,724887771.7025974,-139485627623.0399,-60458126759.18807,0.16756485517694097,4.563552159045268e-05,-0.9858610537124032,0.0001324977413883276,-0.9999999909396764,-2.376963390706098e-05,-0.9858610458649227,-0.00012664140767636455,-0.16756485970535273,6841220.086737208,0.0018483723811674854,1.570820096428806,4.382358516244559,0.0001324977419611136,3.6399822012672742
803802340.0,1.0,725324108.884671,-139485627238.51718,-60458153943.759865,0.18945045495157187,4.844593215078724e-05,-0.9818902804140769,0.00013294105124889892,-0.9999999908827499,-2.3689193723804098e-05,-0.9818902726095823,-0.0001260455975609129,-0.18945045966475815,6841373.863716142,0.0018003553756674269,1.5708200159886225,4.404793136695659,0.00013294105188142938,3.639790937703971
803802360.0,1.0,725761085.8885905,-139485626851.78412,-60458184453.12993,0.21124341856349704,5.124259059481548e-05,-0.9774334839199056,0.000133387325680423,-0.9999999908254797,-2.3597918256711023e-05,-0.9774334761616407,-0.00012539233352704533,-0.21124342346055225,6841545.340814854,0.001750443583295178,1.5708199247131556,4.4267579780552095,0.00013338732565608557,3.640070572278159
803802380.0,1.0,726198776.3917176,-139485626462.8321,-60458218272.535324,0.23293295320236007,5.402422413198198e-05,-0.9724927950343952,0.00013383652378689908,-0.9999999907678712,-2.3495584767180646e-05,-0.9724927873255472,-0.00012468215914817303,-0.2329329582823072,6841734.1886503175,0.0016987023903365273,1.5708198223796659,4.448204811639392,0.0001338365236820048,3.6408693390487072
803802400.0,1.0,726637253.7410201,-139485626071.6524,-60458255385.58821,0.2545083137391575,5.678957185549501e-05,-0.967070584297028,0.0001342885745311573,-0.9999999907099313,-2.338196718701027e-05,-0.9670705766407275,-0.00012391562519559098,-0.2545083190009485,6841940.043259862,0.001645202072753484,1.5708197087620857,4.469077554100055,0.0001342885744502104,3.6422433260388143
803802420.0,1.0,727076590.9177134,-139485625678.23663,-60458295774.28265,0.2759588080427663,5.953738489238246e-05,-0.9611694609791323,0.00013474337602271296,-0.9999999906516714,-2.325683847065816e-05,-0.9611694533784553,-0.00012309328867905354,-0.2759588134852813,6842162.506751204,0.0015900179705816357,1.5708195836333694,4.4893106250948644,0.00013474337674080684,3.644258117548685
803802440.0,1.0,727516860.5019982,-139485625282.57626,-60458339419.002205,0.29727380227881095,6.226642653374465e-05,-0.954792271963693,0.00013520079502361788,-0.9999999905931061,-2.3119972991425047e-05,-0.9547922644216613,-0.0001222157119721533,-0.29727380790085833,6842401.148022505,0.0015332307206992074,1.5708194467678902,4.508826883612506,0.00013520079521355075,3.6469908578137877
803802460.0,1.0,727958134.637911,-139485624884.663,-60458386298.52808,0.3184427261883691,6.497547234713098e-05,-0.947942100508205,0.00013566066667614497,-0.9999999905342554,-2.297114896314068e-05,-0.9479420930277879,-0.00012128346202582664,-0.318442731988688,6842655.503551555,0.001474926569172913,1.5708192979438618,4.527535012706165,0.00013566066673507499,3.6505328662555074
803802480.0,1.0,728400484.9983056,-139485624484.48853,-60458436390.04826,0.33945507834400424,6.76633102730363e-05,-0.9406222648907172,0.0001361227944546413,-0.9999999904751409,-2.2810150868627907e-05,-0.9406222574748329,-0.00012029710967302961,-0.33945508432126137,6842925.078253023,0.001415197792303496,1.5708191369457671,4.545326175204724,0.00013612279516684073,3.654992981754785
803802500.0,1.0,728843982.7499751,-139485624082.04468,-60458489669.16715,0.36030043138059853,7.032874070757506e-05,-0.9328363169392705,0.00013658695034209266,-0.9999999904157915,-2.263677187611899e-05,-0.9328363095907878,-0.00011925722902705484,-0.3603004375333927,6843209.346402538,0.0013541432668386557,1.5708189635667746,4.562069696109627,0.0001365869503286749,3.6605018802408353
803802520.0,1.0,729288698.5189244,-139485623677.3234,-60458546109.916145,0.3809684371984474,7.297057657343952e-05,-0.9245880404449687,0.00013705287523040793,-0.9999999903562344,-2.2450816224765596e-05,-0.924588033166708,-0.0001181643969756532,-0.380968443525304,6843507.752626175,0.0012918692463340592,1.5708187776111233,4.57760743157309,0.00013705287589900326,3.667217705699322
803802540.0,1.0,729734702.3558156,-139485623270.31662,-60458605684.76475,0.4014488321360563,7.558764338129207e-05,-0.9158814494589923,0.0001375202795415905,-0.9999999902965082,-2.2252101560601593e-05,-0.9158814422537281,-0.0001170191927724813,-0.4014488386354347,6843819.712953773,0.001228490425003014,1.570818578896459,4.5917463455084455,0.00013752028020336303,3.6753334935492017
803802560.0,1.0,730182063.7015971,-139485622861.01645,-60458668364.63265,0.42173144211007985,7.817877928376662e-05,-0.9067207864738904,0.00013798884406551905,-0.9999999902366479,-2.204046120453743e-05,-0.906720779344353,-0.00011582219772714969,-0.4217314487803663,6844144.615934386,0.0011641314068647414,1.570818367256103,4.60424861136744,0.0001379888440863924,3.6850870688534916
803802580.0,1.0,730630851.3533247,-139485622449.41498,-60458734118.90238,0.4418061877198186,8.074283512428022e-05,-0.8971105204895743,0.0001384582210082182,-0.9999999901766972,-2.1815746334497852e-05,-0.897110513438451,-0.00011457399499443605,-0.4418061945593319,6844481.823811915,0.0010989287535445832,1.5708181425412329,4.61481825513611,0.0001384582214057684,3.696774403312349
803802600.0,1.0,731081133.4302061,-139485622035.50452,-60458802915.4328,0.4616630893136834,8.327867448285772e-05,-0.8870553449644553,0.00013892803524307817,-0.9999999901167,-2.1577828064332022e-05,-0.8870553379943934,-0.00011327516946292362,-0.4616630963206716,6844830.673758869,0.0010330338699612756,1.5708179046229627,4.623082904615416,0.0001389280355158689,3.7107678659723096
803802620.0,1.0,731532977.3398615,-139485621619.27737,-60458874720.573235,0.481292272015028,8.578517372117496e-05,-0.8765601756522574,0.00013939788575579372,-0.9999999900567029,-2.1326599402921522e-05,-0.8765601687658651,-0.00011192630774266542,-0.4812922791876679,6845190.47916604,0.0009666171222838331,1.5708176533943012,4.628568530605515,0.0001393978861693354,3.7275414820328674
803802640.0,1.0,731986449.7448394,-139485621200.72598,-60458949499.17853,0.5006839707047391,8.826122202901017e-05,-0.8656301483250757,0.00013986734727249945,-0.9999999899967591,-2.1061977077687788e-05,-0.8656301415249246,-0.00011052799825117968,-0.5006839780411398,6845560.530985661,0.0008998737987166148,1.5708173887719759,4.630664039197673,0.00013986734753859302,3.747706340546387
803802660.0,1.0,732441616.5293896,-139485620779.84286,-60459027214.62459,0.519828534957965,9.070572147426964e-05,-0.8542706163833144,0.00014033597205901813,-0.9999999899369221,-2.078390320776623e-05,-0.8542706096719416,-0.00010908083139640773,-0.5198285424561657,6845940.099125518,0.0008330328748919815,1.570817110698106,4.628571033291019,0.0001403359725939185,3.772060832894203
803802680.0,1.0,732898542.7665083,-139485620356.62054,-60459107828.82496,0.538716433932356,9.311758705871831e-05,-0.842487148353208,0.00014080329187790512,-0.9999999898772483,-2.049234681319116e-05,-0.8424871417331178,-0.00010758539985485327,-0.5387164415903261,6846328.433891356,0.000766370123734103,1.5708168191417113,4.621231802233692,0.000140803291860121,3.8016626631393637
803802700.0,1.0,733357292.6852845,-139485619931.0518,-60459191302.247856,0.5573382612051889,9.549574678150008e-05,-0.8302855252726854,0.0001412688200887744,-0.9999999898177967,-2.0187305147650246e-05,-0.830285518746351,-0.0001060422989426506,-0.5573382690208288,6846724.7674746085,0.0007002280677669136,1.5708165141000456,4.607225492562128,0.00014126882004001346,3.837932677282317
803802720.0,1.0,733817929.6385522,-139485619503.12927,-60459277593.934235,0.575684739556741,9.783914171247498e-05,-0.8176717379663981,0.0001417320538762708,-0.9999999897586285,-1.9868804843701925e-05,-0.8176717315362642,-0.00010445212707680722,-0.5756847475278826,6847128.31548262,0.0006350468510813166,1.5708161955997417,4.584618853203852,0.00014173205387198808,3.8828041180541657
803802740.0,1.0,734280516.0708749,-139485619072.84592,-60459366661.51627,0.5937467256972744,0.0001001467260773331,-0.8046519842108132,0.00014219247658909856,-0.9999999896998044,-1.9536902860752758e-05,-0.8046519778792972,-0.00010281548632343012,-0.593746733821678,6847538.278508104,0.0005714126262821261,1.5708158636977587,4.550756365671849,0.00014219247703620527,3.938932494719477
803802760.0,1.0,734745113.4868705,-139485618640.19473,-60459458461.23686,0.6115152149349972,0.0001024174673563696,-0.7912326657903266,0.00014264956017262376,-0.9999999896413909,-1.919168722761791e-05,-0.7912326595598207,-0.0001011329830292407,-0.6115152232103567,6847953.843734634,0.0005101336708728839,1.5708155184821253,4.5019841184065905,0.00014264956027399285,4.009971708732549
803802780.0,1.0,735211782.4199059,-139485618205.1686,-60459552947.96968,0.6289813457823666,0.00010465034639871216,-0.7774203854454215,0.00014310276767683365,-0.9999999895834519,-1.883327757307517e-05,-0.7774203793182942,-9.940522853222496e-05,-0.6289813542063061,6848374.1865748195,0.00045235803931747786,1.570815160072471,4.433351405998932,0.00014310276768859503,4.10087245451397
803802800.0,1.0,735680582.4011735,-139485617767.7608,-60459650075.24008,0.6461364044981021,0.00010684435755370067,-0.7632219437139818,0.00014355155582099774,-0.9999999895260563,-1.8461825439352387e-05,-0.7632219376925797,-9.763283994701329e-05,-0.6461364130681797,6848798.472337588,0.00039974353350213384,1.570814788620337,4.338501568655054,0.00014355155594264696,4.217991379986285
803802820.0,1.0,736151571.9291636,-139485617327.96442,-60459749795.24662,0.662971829562286,0.00010899850882100802,-0.7486443356669177,0.000143995377595754,-0.9999999894692675,-1.8077514375298712e-05,-0.7486443297535663,-9.581644101994988e-05,-0.6629718382759884,6849225.8579210825,0.00035465743425716205,1.5708144043092729,4.210399219781883,0.0001439953780736938,4.368363858990357
803802840.0,1.0,736624808.439561,-139485616885.77286,-60459852058.88334,0.6794792160819322,0.0001111118220209793,-0.7336947475393605,0.00014443368488317807,-0.9999999894131546,-1.7680559807623536e-05,-0.7336947417363666,-9.395666304856911e-05,-0.6794792249366808,6849655.49352743,0.00032026350673938444,1.5708140073547052,4.044253668319993,0.00014443368491008074,4.556780568955437
803802860.0,1.0,737100348.2755845,-139485616441.17957,-60459956815.76283,0.6956503201244224,0.00011318333298653661,-0.718380553258732,0.00014486593107519144,-0.9999999893577838,-1.7271208690370897e-05,-0.7183805475683835,-9.205414585974512e-05,-0.6956503291175702,6850086.524395581,0.00030011825051321986,1.5708135980035878,3.8436961397580767,0.00014486593103711992,4.7796102698888445
803802880.0,1.0,737578246.6587678,-139485615994.17792,-60460064014.239944,0.7114770629762152,0.00011521209177787242,-0.7027093108710831,0.00014529157367081948,-0.9999999893032223,-1.6849738934424724e-05,-0.7027093052956517,-9.010953884061628e-05,-0.7114770721050492,6850518.09254845,0.0002968845519998109,1.5708131765338318,3.6264326811052165,0.00014529157375908002,5.019146899409046
803802900.0,1.0,738058557.6602407,-139485615544.7616,-60460173601.43615,0.7269515353242517,0.00011719716292100969,-0.6866887588671728,0.0001457100768328212,-0.9999999892495366,-1.641645862071317e-05,-0.6866887534089128,-8.812350201585588e-05,-0.7269515445859935,6850949.338550376,0.00031075066990457343,1.5708127432535182,3.419374741233465,0.00014571007739470985,5.248478992409614
803802920.0,1.0,738541334.1724873,-139485615092.92432,-60460285523.26474,0.7420660013575038,0.00011913762567116525,-0.6703268124098211,0.00014612091388463202,-0.9999999891967915,-1.5971705002422116e-05,-0.6703268070709717,-8.609670716468632e-05,-0.7420660107493089,6851379.403270966,0.0003392267572884727,1.5708122984998998,3.243577806786054,0.0001461209144428973,5.446551045158757
803802940.0,1.0,739026627.8816315,-139485614638.65985,-60460399724.45657,0.7568129027861287,0.0001210325743016979,-0.6536315594641601,0.00014652356972906917,-0.9999999891450511,-1.551584330317053e-05,-0.6536315542469452,-8.402983897081988e-05,-0.7568129123050882,6851807.429651334,0.0003785949707112301,1.5708118426382005,3.1058996464368818,0.0001465235697457416,5.606505271048758
803802960.0,1.0,739514489.2402543,-139485614181.96213,-60460516148.586624,0.7711848627757184,0.00012288111841926878,-0.636611256832478,0.0001469175431708303,-0.9999999890943783,-1.5049265319781009e-05,-0.6366112517391065,-8.19235961982114e-05,-0.7711848724188601,6852232.56446867,0.00042538630687320955,1.570811376060217,3.0029712480952004,0.00014691754381672062,5.7317106634013815
803802980.0,1.0,740004967.4407649,-139485613722.82516,-60460634738.1011,0.7851746897941625,0.0001246823833056776,-0.619274326095426,0.00014730234912561306,-0.9999999890448317,-1.457238783982116e-05,-0.6192743211280914,-7.977869288534539e-05,-0.7851746995584497,6852653.960095097,0.0004769559782081288,1.570810899182737,2.9279209580074617,0.0001473023493260484,5.829038856377343
803803000.0,1.0,740498110.3893509,-139485613261.24304,-60460755434.34527,0.7987753813686712,0.00012643551028667643,-0.6016293494614401,0.0001476775206996093,-0.9999999889964724,-1.4085650885575063e-05,-0.6016293446223212,-7.759585955063311e-05,-0.7987753912510069,6853070.776246796,0.000531447394725317,1.5708104124457827,2.8740959624465794,0.00014767752116924256,5.9051426432994685
803803020.0,1.0,740993964.680519,-139485612797.21005,-60460878177.591965,0.8119801277505422,0.00012813965712788784,-0.5836850655263003,0.00014804261112416378,-0.9999999889493554,-1.3589515797508859e-05,-0.5836850608175598,-7.537584440136285e-05,-0.8119801377477678,6853482.181719316,0.0005875831692129491,1.5708099163106946,2.836185920138111,0.00014804261138366066,5.9653323442401165
803803040.0,1.0,741492575.572253,-139485612330.72052,-60461002907.07067,0.8247823154852857,0.0001297939984577905,-0.5654503649448362,0.0001483971955315447,-0.999999988903534,-1.3084463171630578e-05,-0.5654503603686206,-7.311941453852279e-05,-0.824782325594182,6853887.356105037,0.0006444740407413729,1.5708094112580686,2.8102373301252856,0.000148397196115931,6.013561438170892
803803060.0,1.0,741993986.9618042,-139485611861.76892,-60461129560.99732,0.8371755308857693,0.00013139772621755831,-0.5469342860168559,0.00014874087255913098,-0.9999999888590616,-1.2570990666234068e-05,-0.5469342815752941,-7.082735714988788e-05,-0.8371755411030608,6854285.491488879,0.0007014840229951028,1.5708088977855632,2.793371618103689,0.00014874087279384177,6.052708476643803
