803772700.0,1.0,-136787026.8517472,-139482910648.0336,-60460303075.84798,-0.8112175459659039,-0.1478282047570602,-0.5657498696379537,-0.0046028591233006205,-0.9658721150651002,0.25897851460605964,-0.5847263520698789,0.2126919820255918,0.7828519744990603,6713545.381313108,0.0012452066256271731,1.3088318403646613,2.9764065670141466,6.278419847851772,3.932563228306182
803772720.0,1.0,-136292323.97592914,-139482880911.87234,-60460184831.14014,-0.7976069414503246,-0.1526628438442416,-0.5835385360536579,-0.004608747950351988,-0.9658700235481177,0.25898621016086476,-0.603159950918981,0.20925858099620712,0.769681050752106,6713142.817165389,0.001287606440170238,1.3088238729789963,3.009951530586976,6.278413740756706,3.9219345123822293
803772740.0,1.0,-135800434.72546065,-139482851712.1447,-60460068650.04674,-0.7835773860731887,-0.15741760218366413,-0.6010209468541456,-0.004615007880012512,-0.9658679022424685,0.258994009814899,-0.6212770571467898,0.20571556562515694,0.7561057626566181,6712735.465405442,0.001329532404908243,1.3088157977996266,3.0435718217396137,6.278407249280268,3.911230828050394
803772760.0,1.0,-135311309.3113977,-139482823065.56192,-60459954594.18578,-0.7691362240620496,-0.1620899898266469,-0.6181879196761858,-0.00462164318803121,-0.9658657556478494,0.2590018966746219,-0.6390681569674829,0.20206478482112245,0.7421332181524947,6712324.168762021,0.0013709182954608607,1.3088076323162194,3.0772319445393577,6.278400369014892,3.9004876852400576
803772780.0,1.0,-134824896.50215587,-139482794988.54068,-60459842724.04481,-0.7542910151402067,-0.16667755965805622,-0.6350304367392099,-0.00462865733451126,-0.9658635883125553,0.2590098536798829,-0.6565239066553754,0.1983081437521661,0.7277707332062303,6711909.776962356,0.0014116967520631132,1.3087993941910834,3.110901506383285,6.278393096397791,3.889735490561554
803772800.0,1.0,-134341143.65141422,-139482767497.19495,-60459733098.94994,-0.7390495305974387,-0.17117790866364546,-0.651539649529671,-0.004636052957594838,-0.9658614048235319,0.2590178636412715,-0.6736351373975977,0.19444760285962537,0.7130258280072785,6711493.1450014245,0.001451799417134597,1.308791101220506,3.144554481352132,6.278385428717427,3.879000283945357
803772820.0,1.0,-133859996.72672495,-139482740607.3277,-60459625777.03545,-0.7234197492533072,-0.1755886791745069,-0.6677068833972241,-0.004643831868960613,-0.9658592097963719,0.2590259092776262,-0.6903928600556751,0.19048517684397465,0.6979062230607095,6711075.131410918,0.001491157089776095,1.3087827712959226,3.178168591992482,6.278377364118056,3.868304356852948
803772840.0,1.0,-133381400.33876887,-139482714334.42276,-60459520815.21413,-0.7074098533152047,-0.1799075600880497,-0.6835236420605548,-0.00465199505113395,-0.9658570078652868,0.2590339732536244,-0.7067882698337635,0.18642293362319984,0.6824198351782538,6710656.596531148,0.0015296998935528101,1.3087744223650022,3.211724787573734,6.278368901602744,3.857666774011773
803772860.0,1.0,-132905297.77127978,-139482688693.63693,-60459418269.14824,-0.6910282241333352,-0.1841322880649255,-0.6989816120207333,-0.00466054265659975,-0.9658548036730668,0.2590420382173634,-0.7228127508513347,0.18226299326422585,0.666574773369868,6710238.400789081,0.0015673574545632745,1.3087660723927401,3.2452068014518307,6.278360041033939,3.847103816044144
803772880.0,1.0,-132431631.01157561,-139482663699.79242,-60459318193.22139,-0.6742834378548761,-0.188260648701344,-0.7140726668800306,-0.004669474008709887,-0.9658526018610614,0.2590500868378558,-0.7384578806181785,0.17800752688795998,0.650379334637979,6709821.402985585,0.001604059087288763,1.308757739322638,3.278600773694247,6.278350783132786,3.8366293568338254
803772900.0,1.0,-131960340.78170629,-139482639367.36932,-60459220640.510864,-0.657184260979571,-0.19229047767622875,-0.7287888715641746,-0.004678787604368725,-0.9658504070591827,0.259058101842356,-0.7537154344096242,0.1736587555485155,0.6338419996766169,6709406.458594873,0.0016397339861416373,1.3087494410380567,3.3118949278620304,6.2783411294761375,3.8262551867355157
803772920.0,1.0,-131491366.57018964,-139482615710.4983,-60459125662.760925,-0.6397396458190905,-0.19621966187268236,-0.7431224864461011,-0.004688481118479373,-0.9658482238759865,0.2590660660534401,-0.7685773895399651,0.16921894908719276,0.6169714284776557,6708994.418079014,0.0016743114209312247,1.3087411953238255,3.3450792929801714,6.278331082492049,3.8159912905957003
803772940.0,1.0,-131024646.66430338,-139482592742.95337,-60459033310.35667,-0.6219587258624617,-0.20004614047323965,-0.7570659713692754,-0.004698551410128718,-0.9658460568888099,0.25907396242576164,-0.7830359295320938,0.1646904249618035,0.599776455846435,6708586.1252202885,0.0017077209347600162,1.308733019828182,3.378145463407702,6.278320645453271,3.805846087873446
803772960.0,1.0,-130560118.18293677,-139482570478.1453,-60458943632.29877,-0.6038508110499647,-0.20376790602840472,-0.7706119895687448,-0.004708994530485525,-0.965843910634024,0.2590817740824077,-0.7970834481814385,0.16007554705193133,0.5822660868290485,6708182.415474072,0.0017398925430570024,1.3087249320251282,3.4110863906427253,6.278309822469169,3.7958266408260233
803772980.0,1.0,-130097717.10996021,-139482548929.1145,-60458856676.17893,-0.5854253829578713,-0.20738300549797978,-0.7837534114881118,-0.004719805732384633,-0.9658417895973916,0.2590894843507839,-0.8107125535123266,0.1553767244407328,0.5644494920536214,6707784.114344803,0.0017707569326573108,1.3087169491772697,3.4438962021536743,6.278298618475559,3.7859388356680017
803773000.0,1.0,-129637378.32810238,-139482528108.52496,-60458772488.15606,-0.5666920898964691,-0.21088954126470683,-0.796483318490685,-0.0047309794815639655,-0.9658396982045729,0.2590970767979538,-0.8239160716249667,0.15059641017388578,0.5463360029879245,6707392.035787528,0.001800245659973954,1.3087090882992212,3.4765700431723205,6.278287039223251,3.776187540768354
803773020.0,1.0,-129179035.6533226,-139482508028.65738,-60458691112.93328,-0.5476607419238033,-0.21428567211975832,-0.8087950064631041,-0.004742509469522593,-0.9658376408117721,0.2591045352653666,-0.8366870504312832,0.1457370999963068,0.5279351071157001,6707006.980637371,0.0018282913474437067,1.308701366121642,3.509103938058879,6.278275091264675,3.7665767452752057
803773040.0,1.0,-128722621.86964007,-139482488701.40372,-60458612593.73568,-0.5283413057776389,-0.217569614219627,-0.8206819893098063,-0.0047543886279616115,-0.9658356216965747,0.25911184390290615,-0.8490187632779105,0.14080133106726078,0.5092564430340912,6706629.735069204,0.0018548278775327694,1.3086937990559748,3.541494668397678,6.278262781938755,3.757109681009799
803773060.0,1.0,-128268068.76442342,-139482470138.2607,-60458536972.28884,-0.5087438997281257,-0.2207396420139758,-0.8321380023367284,-0.004766609144768785,-0.9658336450489649,0.25911898720219556,-0.8609047124546829,0.13579168065449512,0.4903097954746036,6706261.069089735,0.001879790583678785,1.308686403159955,3.57373966542757,6.278250119354531,3.747788930025467
803773080.0,1.0,-127815307.16410346,-139482452350.32468,-60458464288.79821,-0.4888787883536998,-0.22379408914402327,-0.8431570055227054,-0.0047791624815063105,-0.965831714962547,0.25912595002909433,-0.8723386325870212,0.1307107648080383,0.4711050902500459,6705901.735064033,0.0019031164376237196,1.30867919410395,3.6058369147691316,6.278237112372899,3.738616519869626
803773100.0,1.0,-127364266.97029956,-139482435348.28552,-60458394581.92917,-0.4687563772427781,-0.2267313493110576,-0.853733186677086,-0.004792039392357436,-0.9658298354260038,0.2591327176553328,-0.8833144939106835,0.12556123701430916,0.4516523891299027,6705552.466278593,0.0019247442326585267,1.3086721871381983,3.637784871711321,6.2782237705870205,3.729594008286086
803773120.0,1.0,-126914877.19634116,-139482419142.42194,-60458327888.78795,-0.44838720762381334,-0.22954987711467764,-0.8638609644821067,-0.004805229944486178,-0.965828010314786,0.2591392757892212,-0.8938265054273675,0.1203457868311883,0.431961884646646,6705213.975542762,0.0019446147623551342,1.3086653970610012,3.6695823855574012,6.278210104301111,3.720722558857921
803773140.0,1.0,-126467066.00415942,-139482403742.59616,-60458264244.90345,-0.42778195092628746,-0.23224818886037824,-0.8735349914186455,-0.004818723539763606,-0.9658262433830487,0.2591456106053801,-0.9038691179397306,0.11506713850470976,0.412043894835479,6704886.9538304545,0.0019626709944095687,1.308658838187927,3.7012286317346197,6.278196124508023,3.712003008886385
803773160.0,1.0,-126020760.7415414,-139482389158.24902,-60458203684.2096,-0.40695140327529256,-0.2348248633361104,-0.8827501565740151,-0.004832508937809968,-0.9658245382558739,0.2591517087734422,-0.9134370269644411,0.10972804956803921,0.3919088579100468,6704572.068963865,0.0019788582392681036,1.3086525243220823,3.7327230505313955,6.2781818428653295,3.7034359306421556
803773180.0,1.0,-125575887.9797183,-139482375398.39545,-60458146239.02882,-0.38590647992229066,-0.23727854255745628,-0.8915015883304956,-0.004846574280303703,-0.965822898421759,0.2591575574856705,-0.9225251755219109,0.10433130942340621,0.37156732687665783,6704269.964340979,0.001993124313226558,1.3086464687255033,3.7640652914578188,6.278167271670042,3.6950216869931074
803773200.0,1.0,-125132373.55127394,-139482362471.61996,-60458091940.05611,-0.36465820961473927,-0.2396079324810749,-0.8997846569333787,-0.004860907116503305,-0.9658213272254117,0.25916314448344946,-0.9311287568014308,0.09887973790766856,0.35102996408958154,6703981.257708399,0.0020054196957497374,1.308640684091714,3.795255162342175,6.27815242383223,3.6867604822959
803773220.0,1.0,-124690142.5883663,-139482350386.07263,-60458040816.34395,-0.34321772890722824,-0.24181180368608618,-0.9075949769373153,-0.004875494429929864,-0.9658198278608445,0.25916845808259953,-0.9392432167004603,0.09337618384218825,0.3303075357500066,6703706.53998118,0.002015697680756871,1.3086351825195015,3.82629258235026,6.278137312847336,3.678652409364661
803773240.0,1.0,-124249119.56122242,-139482339149.46475,-60457992895.28818,-0.32159627641683297,-0.24388899202307548,-0.9149284095298367,-0.004890322666154079,-0.9658184033647947,0.2591734871974757,-0.9468642562368954,0.08782352356770592,0.30941090635125257,6703446.374111171,0.002023914521662532,1.3086299754879538,3.8571775381955797,6.278121952767331,3.6706974932486247
803773260.0,1.0,-123809228.31691292,-139482328769.06546,-60457948202.61448,-0.2998051870253755,-0.2458383992304096,-0.9217810647309426,-0.004905377761632718,-0.9658170566104698,0.25917822136380503,-0.9539878338331658,0.08222465946490498,0.2883510330728586,6703201.294005331,0.0020300295699727205,1.3086250738327978,3.8879100428492284,6.27810635817083,3.662895732510011
803773280.0,1.0,-123370392.11837852,-139482319251.69788,-60457906762.3658,-0.2778558860313294,-0.24765899351757326,-0.9281493034677166,-0.004920645173536506,-0.9658157903016382,0.259182650760228,-0.9606101674710825,0.0765825184613614,0.267138960126175,6702971.803495486,0.0020340054072531585,1.3086204877240843,3.918490096101336,6.27809054413215,3.655247138650208
803773300.0,1.0,-122932533.68368721,-139482310603.73593,-60457868596.89059,-0.2557598832540988,-0.24934981011524499,-0.9340297395229668,-0.004936109910511174,-0.965814606967073,0.2591867662285058,-0.9667277367163939,0.07090005052558147,0.24578581305410774,6702758.375360925,0.0020358079703107312,1.308616226645253,3.9489176463440248,6.278074526189492,3.6477517743143695
803773320.0,1.0,-122495575.22551832,-139482302831.10114,-60457833726.83183,-0.23352876709342096,-0.2509099517918414,-0.9394192413569368,-0.004951756564312959,-0.9658135089553486,0.25919055929235724,-0.9723372846120603,0.06518022714882948,0.2243027929876764,6702561.450405165,0.002035406669427996,1.3086122993736158,3.979192552951706,6.278058320311998,3.6404097908985777
803773340.0,1.0,-122059438.4908497,-139482295939.2598,-60457802171.11691,-0.21117419854667419,-0.2523385893362785,-0.9443149338011908,-0.00496756934225788,-0.9658124984300158,0.25919402217489795,-0.9774358194393126,0.05942603981545995,0.20270117086206352,6702381.43658828,0.002032774499521545,1.3086087139622895,4.009314548629392,6.278041942866194,3.633221466188947
803773360.0,1.0,-121624044.80082953,-139482289933.22015,-60457773946.948296,-0.1887079051868663,-0.25363496200670343,-0.9487141996238081,-0.004983532100423044,-0.9658115773651486,0.2591971478146464,-0.9820206163455983,0.05364049846246488,0.18099228159485026,6702218.708216019,0.0020278881440932137,1.3086054777236118,4.0392832010721715,6.278025410581662,3.626187242689483
803773380.0,1.0,-121189315.09082694,-139482284817.5301,-60457749069.79506,-0.1661416751041085,-0.25479837794497,-0.9526146809650863,-0.004999628377539367,-0.9658107475412825,0.2591999298800748,-0.9860892188385834,0.047826629928956726,0.15918751822913513,6702073.605187021,0.0020207280718590203,1.308602597214066,4.069097873238116,6.278008740515662,3.619307767336495
803773400.0,1.0,-120755169.9506364,-139482280596.27472,-60457727553.3852,-0.14348735081338027,-0.255828214556635,-0.9560142806429841,-0.005015841429511225,-0.9658100105417389,0.25920236278267256,-0.9896394401454056,0.04198747639630784,0.13729832604426595,6701946.432299388,0.0020112786259571915,1.3086000782207443,4.098757681477001,6.277991950017566,3.612583933357146
803773420.0,1.0,-120321529.66482401,-139482277273.0745,-60457709409.698814,-0.120756823131424,-0.25672391885627677,-0.9589111633275952,-0.005032154264500821,-0.9658093677493547,0.25920444168850654,-0.9926693644364494,0.03612609381967488,0.1153361966369092,6701837.4586177245,0.001999528105643343,1.3085979257493712,4.128261450669347,6.277975056692306,3.6060169251176832
803773440.0,1.0,-119888314.25320563,-139482274851.08328,-60457694648.96212,-0.09796202502560392,-0.2574850077779376,-0.9613037565839835,-0.0050485496785113715,-0.9658088203436135,0.25920616252825013,-0.9951773479129369,0.030245550351637035,0.09331266197521115,6701746.916901993,0.001985468840393724,1.308596144013912,4.157607665417204,6.27795807836366,3.599608266919913
803773460.0,1.0,-119455443.51142903,-139482273332.98688,-60457683279.642265,-0.07511492543758491,-0.2581110684505134,-0.9631907517827611,-0.00506501029140477,-0.9658083692981907,0.2592075220056655,-0.9971620197576991,0.024348924758682333,0.07123928842880178,6701675.003099147,0.001969097256359151,1.3085947364277826,4.186794416182817,6.277941033036809,3.5933598768498207
803773480.0,1.0,-119022837.05166085,-139482272721.00143,-60457675308.4429,-0.05222752308470224,-0.25860175843792216,-0.9645711048778371,-0.005081518583288203,-0.9658080153789126,0.2592085176045225,-0.9986222829485254,0.018439304831281214,0.04912767077741931,6701621.875898838,0.0019504139351225085,1.308593705596682,4.215819339079582,6.277923938860585,3.587274126973915
803773500.0,1.0,-118590414.343354,-139482273016.87268,-60457670740.30083,-0.02931184024190392,-0.25895680594389625,-0.9654440370508116,-0.005098056931200579,-0.9658077591421348,0.2592091475939373,-0.9995573149335458,0.012519785788286678,0.026989426200941025,6701587.6563541405,0.0019294236647343448,1.3085930533130603,4.244679547776331,6.277906814089553,3.581353911422307
803773520.0,1.0,-118158094.75407797,-139482274221.87442,-60457669578.38313,-0.006379916507158301,-0.2591760099812563,-0.9658090352215375,-0.00511460764603433,-0.9658076009335441,0.25920941103211925,-0.9999665681681505,0.006593468676407754,0.004836188253616425,6701572.427568472,0.0019061354830274236,1.3085927805522348,4.2733715556677865,6.277889677045635,3.5756027242056536
803773540.0,1.0,-117725797.59041075,-139482276336.80844,-60457671824.085464,0.016556197446758514,-0.2592592405055392,-0.9656658524244268,-0.005131153009622469,-0.9658075408873952,0.2592093077685182,-0.9998497705129985,0.0006634587655040547,-0.017320399174692414,6701576.234449614,0.0018805627132408834,1.308592887470167,4.301891186066903,6.27787254607971,3.570024749010322
